frequency,raw
20.00,-1.79
20.20,-1.89
20.40,-1.99
20.61,-2.09
20.81,-2.19
21.02,-2.28
21.23,-2.37
21.44,-2.47
21.66,-2.56
21.87,-2.65
22.09,-2.73
22.31,-2.81
22.54,-2.89
22.76,-2.96
22.99,-3.04
23.22,-3.10
23.45,-3.18
23.69,-3.24
23.92,-3.30
24.16,-3.37
24.40,-3.42
24.65,-3.48
24.89,-3.53
25.14,-3.58
25.39,-3.63
25.65,-3.66
25.91,-3.71
26.16,-3.75
26.43,-3.77
26.69,-3.81
26.96,-3.83
27.23,-3.85
27.50,-3.86
27.77,-3.89
28.05,-3.89
28.33,-3.90
28.62,-3.91
28.90,-3.91
29.19,-3.91
29.48,-3.89
29.78,-3.89
30.08,-3.87
30.38,-3.85
30.68,-3.83
30.99,-3.80
31.30,-3.76
31.61,-3.71
31.93,-3.66
32.24,-3.59
32.57,-3.52
32.89,-3.43
33.22,-3.35
33.55,-3.25
33.89,-3.15
34.23,-3.05
34.57,-2.92
34.92,-2.80
35.27,-2.67
35.62,-2.53
35.97,-2.40
36.33,-2.26
36.70,-2.11
37.06,-1.97
37.43,-1.82
37.81,-1.67
38.19,-1.53
38.57,-1.38
38.95,-1.22
39.34,-1.08
39.74,-0.94
40.14,-0.79
40.54,-0.66
40.94,-0.52
41.35,-0.40
41.76,-0.28
42.18,-0.17
42.60,-0.06
43.03,0.05
43.46,0.12
43.90,0.21
44.33,0.28
44.78,0.34
45.23,0.41
45.68,0.45
46.13,0.50
46.60,0.54
47.06,0.58
47.53,0.61
48.01,0.64
48.49,0.66
48.97,0.68
49.46,0.70
49.96,0.73
50.46,0.74
50.96,0.77
51.47,0.81
51.99,0.85
52.51,0.88
53.03,0.91
53.56,0.96
54.10,1.01
54.64,1.07
55.18,1.14
55.74,1.21
56.29,1.29
56.86,1.36
57.42,1.45
58.00,1.53
58.58,1.62
59.16,1.73
59.76,1.83
60.35,1.93
60.96,2.04
61.57,2.15
62.18,2.26
62.80,2.36
63.43,2.47
64.07,2.57
64.71,2.67
65.35,2.76
66.01,2.84
66.67,2.93
67.33,3.01
68.01,3.07
68.69,3.15
69.37,3.21
70.07,3.27
70.77,3.33
71.48,3.37
72.19,3.42
72.91,3.46
73.64,3.50
74.38,3.53
75.12,3.57
75.87,3.60
76.63,3.62
77.40,3.64
78.17,3.65
78.95,3.66
79.74,3.67
80.54,3.67
81.35,3.66
82.16,3.66
82.98,3.66
83.81,3.63
84.65,3.61
85.50,3.59
86.35,3.56
87.22,3.54
88.09,3.52
88.97,3.50
89.86,3.48
90.76,3.46
91.66,3.45
92.58,3.43
93.51,3.42
94.44,3.40
95.39,3.39
96.34,3.38
97.30,3.38
98.28,3.37
99.26,3.37
100.25,3.37
101.25,3.38
102.27,3.38
103.29,3.38
104.32,3.39
105.37,3.40
106.42,3.40
107.48,3.42
108.56,3.44
109.64,3.45
110.74,3.45
111.85,3.43
112.97,3.42
114.10,3.40
115.24,3.37
116.39,3.35
117.55,3.31
118.73,3.27
119.92,3.22
121.12,3.18
122.33,3.16
123.55,3.13
124.79,3.08
126.03,3.05
127.29,3.02
128.57,2.98
129.85,2.94
131.15,2.91
132.46,2.89
133.79,2.84
135.12,2.79
136.48,2.76
137.84,2.72
139.22,2.68
140.61,2.65
142.02,2.61
143.44,2.60
144.87,2.58
146.32,2.58
147.78,2.59
149.26,2.59
150.75,2.60
152.26,2.61
153.78,2.62
155.32,2.62
156.88,2.61
158.44,2.60
160.03,2.57
161.63,2.55
163.24,2.52
164.88,2.47
166.53,2.44
168.19,2.41
169.87,2.37
171.57,2.33
173.29,2.30
175.02,2.26
176.77,2.23
178.54,2.20
180.32,2.19
182.13,2.18
183.95,2.18
185.79,2.18
187.65,2.18
189.52,2.17
191.42,2.16
193.33,2.16
195.27,2.14
197.22,2.12
199.19,2.09
201.18,2.05
203.19,2.03
205.23,2.00
207.28,1.97
209.35,1.93
211.44,1.89
213.56,1.85
215.69,1.80
217.85,1.73
220.03,1.70
222.23,1.67
224.45,1.63
226.70,1.60
228.96,1.58
231.25,1.56
233.57,1.53
235.90,1.50
238.26,1.47
240.64,1.44
243.05,1.41
245.48,1.37
247.93,1.32
250.41,1.29
252.92,1.23
255.45,1.19
258.00,1.15
260.58,1.10
263.19,1.06
265.82,1.01
268.48,0.98
271.16,0.95
273.87,0.90
276.61,0.87
279.38,0.85
282.17,0.83
284.99,0.82
287.84,0.80
