frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.73,-19.06,-15.73,-19.06,6.00,6.03,2.68,-9.73,-9.73,3.33
20.20,-15.64,-18.98,-15.65,-18.98,6.00,6.03,2.76,-9.64,-9.65,3.34
20.40,-15.55,-18.90,-15.56,-18.90,6.00,6.03,2.84,-9.55,-9.56,3.35
20.61,-15.47,-18.81,-15.47,-18.82,6.00,6.03,2.92,-9.47,-9.47,3.35
20.81,-15.37,-18.73,-15.38,-18.73,6.00,6.03,3.00,-9.37,-9.38,3.36
21.02,-15.28,-18.64,-15.28,-18.64,6.00,6.03,3.09,-9.28,-9.28,3.36
21.23,-15.17,-18.54,-15.17,-18.54,6.00,6.03,3.17,-9.17,-9.17,3.37
21.44,-15.05,-18.42,-15.06,-18.42,6.00,6.04,3.26,-9.05,-9.06,3.37
21.66,-14.95,-18.31,-14.94,-18.31,6.00,6.04,3.36,-8.95,-8.94,3.37
21.87,-14.83,-18.20,-14.83,-18.20,6.00,6.04,3.45,-8.83,-8.83,3.37
22.09,-14.72,-18.10,-14.73,-18.10,6.00,6.04,3.55,-8.72,-8.73,3.38
22.31,-14.64,-18.02,-14.64,-18.01,6.00,6.04,3.65,-8.64,-8.64,3.37
22.54,-14.56,-17.92,-14.55,-17.92,6.00,6.04,3.75,-8.56,-8.55,3.36
22.76,-14.46,-17.82,-14.47,-17.83,6.00,6.04,3.86,-8.46,-8.47,3.35
22.99,-14.37,-17.73,-14.37,-17.72,6.00,6.05,3.97,-8.37,-8.37,3.35
23.22,-14.25,-17.61,-14.26,-17.60,6.00,6.05,4.08,-8.25,-8.26,3.35
23.45,-14.13,-17.48,-14.14,-17.48,6.00,6.05,4.19,-8.13,-8.14,3.34
23.69,-14.02,-17.36,-14.01,-17.36,6.00,6.05,4.31,-8.02,-8.01,3.34
23.92,-13.89,-17.23,-13.90,-17.24,6.00,6.05,4.43,-7.89,-7.90,3.34
24.16,-13.79,-17.13,-13.79,-17.13,6.00,6.05,4.55,-7.79,-7.79,3.34
24.40,-13.69,-17.03,-13.70,-17.04,6.00,6.06,4.67,-7.69,-7.70,3.34
24.65,-13.60,-16.94,-13.61,-16.95,6.00,6.06,4.79,-7.60,-7.61,3.34
24.89,-13.51,-16.85,-13.51,-16.85,6.00,6.06,4.92,-7.51,-7.51,3.34
25.14,-13.40,-16.74,-13.40,-16.73,6.00,6.06,5.05,-7.40,-7.40,3.34
25.39,-13.27,-16.60,-13.27,-16.61,6.00,6.06,5.18,-7.27,-7.27,3.33
25.65,-13.14,-16.47,-13.15,-16.47,6.00,6.06,5.31,-7.14,-7.15,3.33
25.91,-13.03,-16.35,-13.03,-16.35,6.00,6.07,5.44,-7.03,-7.03,3.33
26.16,-12.91,-16.24,-12.92,-16.25,6.00,6.07,5.57,-6.91,-6.92,3.33
26.43,-12.84,-16.16,-12.83,-16.15,6.00,6.07,5.70,-6.84,-6.83,3.33
26.69,-12.74,-16.07,-12.74,-16.07,6.00,6.07,5.82,-6.74,-6.74,3.32
26.96,-12.65,-15.98,-12.66,-15.98,6.00,6.07,5.95,-6.65,-6.66,3.32
27.23,-12.57,-15.89,-12.56,-15.88,6.00,6.07,6.08,-6.57,-6.56,3.32
27.50,-12.46,-15.79,-12.47,-15.79,6.00,6.08,6.20,-6.46,-6.47,3.32
27.77,-12.36,-15.68,-12.37,-15.69,6.00,6.08,6.32,-6.36,-6.37,3.32
28.05,-12.26,-15.58,-12.26,-15.57,6.00,6.08,6.44,-6.26,-6.26,3.32
28.33,-12.13,-15.45,-12.13,-15.45,6.00,6.08,6.55,-6.13,-6.13,3.32
28.62,-12.01,-15.32,-12.00,-15.32,6.00,6.08,6.65,-6.01,-6.00,3.32
28.90,-11.86,-15.19,-11.87,-15.20,6.00,6.08,6.75,-5.86,-5.87,3.33
29.19,-11.76,-15.09,-11.77,-15.09,6.00,6.09,6.85,-5.76,-5.77,3.33
29.48,-11.67,-15.00,-11.67,-15.00,6.00,6.09,6.93,-5.67,-5.67,3.32
29.78,-11.59,-14.93,-11.59,-14.92,6.00,6.09,7.01,-5.59,-5.59,3.33
30.08,-11.50,-14.83,-11.49,-14.83,6.00,6.09,7.07,-5.50,-5.49,3.33
30.38,-11.39,-14.72,-11.39,-14.72,6.00,6.09,7.14,-5.39,-5.39,3.33
30.68,-11.27,-14.60,-11.27,-14.60,6.00,6.09,7.18,-5.27,-5.27,3.33
30.99,-11.16,-14.48,-11.15,-14.48,6.00,6.10,7.23,-5.16,-5.15,3.33
31.30,-11.04,-14.36,-11.03,-14.36,6.00,6.10,7.25,-5.04,-5.03,3.33
31.61,-10.90,-14.23,-10.91,-14.23,6.00,6.10,7.28,-4.90,-4.91,3.33
31.93,-10.79,-14.11,-10.79,-14.11,6.00,6.10,7.28,-4.79,-4.79,3.32
32.24,-10.67,-13.99,-10.67,-13.99,6.00,6.10,7.29,-4.67,-4.67,3.31
32.57,-10.57,-13.89,-10.57,-13.88,6.00,6.10,7.28,-4.57,-4.57,3.31
32.89,-10.47,-13.78,-10.48,-13.78,6.00,6.11,7.26,-4.47,-4.48,3.31
33.22,-10.38,-13.68,-10.38,-13.68,6.00,6.11,7.24,-4.38,-4.38,3.30
33.55,-10.29,-13.59,-10.29,-13.59,6.00,6.11,7.20,-4.29,-4.29,3.30
33.89,-10.20,-13.49,-10.20,-13.49,6.00,6.11,7.16,-4.20,-4.20,3.28
34.23,-10.11,-13.40,-10.12,-13.40,6.00,6.11,7.12,-4.11,-4.12,3.28
34.57,-10.02,-13.30,-10.02,-13.30,6.00,6.11,7.07,-4.02,-4.02,3.28
34.92,-9.93,-13.20,-9.92,-13.20,6.00,6.11,7.01,-3.93,-3.92,3.28
35.27,-9.81,-13.08,-9.80,-13.08,6.00,6.11,6.95,-3.81,-3.80,3.28
35.62,-9.67,-12.95,-9.68,-12.95,6.00,6.12,6.89,-3.67,-3.68,3.27
35.97,-9.54,-12.81,-9.55,-12.82,6.00,6.12,6.83,-3.54,-3.55,3.27
36.33,-9.42,-12.69,-9.42,-12.69,6.00,6.12,6.76,-3.42,-3.42,3.27
36.70,-9.29,-12.56,-9.30,-12.56,6.00,6.12,6.69,-3.29,-3.30,3.27
37.06,-9.18,-12.45,-9.19,-12.46,6.00,6.12,6.62,-3.18,-3.19,3.26
37.43,-9.10,-12.36,-9.10,-12.37,6.00,6.12,6.56,-3.10,-3.10,3.26
37.81,-9.03,-12.30,-9.03,-12.29,6.00,6.12,6.49,-3.03,-3.03,3.27
38.19,-8.94,-12.21,-8.95,-12.21,6.00,6.12,6.42,-2.94,-2.95,3.27
38.57,-8.85,-12.12,-8.85,-12.12,6.00,6.12,6.36,-2.85,-2.85,3.26
38.95,-8.75,-12.02,-8.74,-12.01,6.00,6.12,6.30,-2.75,-2.74,3.27
39.34,-8.62,-11.89,-8.62,-11.89,6.00,6.12,6.24,-2.62,-2.62,3.27
39.74,-8.48,-11.75,-8.49,-11.75,6.00,6.12,6.18,-2.48,-2.49,3.26
40.14,-8.36,-11.61,-8.36,-11.62,6.00,6.12,6.13,-2.36,-2.36,3.26
40.54,-8.25,-11.51,-8.25,-11.50,6.00,6.12,6.08,-2.25,-2.25,3.26
40.94,-8.14,-11.40,-8.16,-11.41,6.00,6.12,6.03,-2.14,-2.16,3.25
41.35,-8.07,-11.32,-8.08,-11.32,6.00,6.12,5.99,-2.07,-2.08,3.25
41.76,-8.01,-11.25,-8.00,-11.24,6.00,6.12,5.95,-2.01,-2.00,3.23
42.18,-7.92,-11.15,-7.92,-11.15,6.00,6.12,5.92,-1.92,-1.92,3.23
42.60,-7.80,-11.03,-7.81,-11.03,6.00,6.12,5.89,-1.80,-1.81,3.23
43.03,-7.68,-10.90,-7.68,-10.90,6.00,6.12,5.87,-1.68,-1.68,3.22
43.46,-7.55,-10.77,-7.55,-10.77,6.00,6.12,5.84,-1.55,-1.55,3.22
43.90,-7.43,-10.63,-7.43,-10.63,6.00,6.12,5.83,-1.43,-1.43,3.20
44.33,-7.31,-10.51,-7.31,-10.51,6.00,6.12,5.81,-1.31,-1.31,3.20
44.78,-7.21,-10.41,-7.22,-10.41,6.00,6.12,5.81,-1.21,-1.22,3.19
45.23,-7.13,-10.32,-7.14,-10.33,6.00,6.12,5.80,-1.13,-1.14,3.19
45.68,-7.06,-10.24,-7.06,-10.24,6.00,6.11,5.80,-1.06,-1.06,3.18
46.13,-6.97,-10.16,-6.96,-10.14,6.00,6.11,5.81,-0.97,-0.96,3.18
46.60,-6.85,-10.02,-6.85,-10.03,6.00,6.11,5.82,-0.85,-0.85,3.18
47.06,-6.72,-9.91,-6.74,-9.93,6.00,6.11,5.83,-0.72,-0.74,3.18
47.53,-6.64,-9.83,-6.65,-9.83,6.00,6.10,5.85,-0.64,-0.65,3.19
48.01,-6.57,-9.76,-6.55,-9.74,6.00,6.10,5.87,-0.57,-0.55,3.19
48.49,-6.45,-9.65,-6.46,-9.65,6.00,6.10,5.89,-0.45,-0.46,3.19
48.97,-6.34,-9.54,-6.36,-9.56,6.00,6.10,5.92,-0.34,-0.36,3.20
49.46,-6.26,-9.46,-6.27,-9.47,6.00,6.09,5.95,-0.26,-0.27,3.20
49.96,-6.19,-9.40,-6.16,-9.37,6.00,6.09,5.99,-0.19,-0.16,3.21
50.46,-6.04,-9.26,-6.04,-9.25,6.00,6.08,6.03,-0.04,-0.04,3.21
50.96,-5.88,-9.11,-5.93,-9.15,6.00,6.08,6.07,0.12,0.07,3.22
51.47,-5.82,-9.05,-5.83,-9.05,6.00,6.08,6.11,0.18,0.17,3.23
51.99,-5.77,-9.00,-5.74,-8.97,6.00,6.07,6.15,0.23,0.26,3.23
52.51,-5.66,-8.89,-5.67,-8.89,6.00,6.07,6.20,0.34,0.33,3.23
53.03,-5.56,-8.79,-5.59,-8.82,6.00,6.06,6.24,0.44,0.41,3.23
53.56,-5.50,-8.73,-5.50,-8.73,6.00,6.06,6.29,0.50,0.50,3.23
54.10,-5.43,-8.67,-5.41,-8.65,6.00,6.05,6.34,0.57,0.59,3.24
54.64,-5.30,-8.54,-5.32,-8.55,6.00,6.04,6.38,0.70,0.68,3.24
55.18,-5.19,-8.43,-5.20,-8.44,6.00,6.04,6.43,0.81,0.80,3.24
55.74,-5.09,-8.32,-5.08,-8.31,6.00,6.03,6.47,0.91,0.92,3.23
56.29,-4.97,-8.20,-4.96,-8.19,6.00,6.03,6.51,1.03,1.04,3.23
56.86,-4.84,-8.06,-4.87,-8.09,6.00,6.02,6.55,1.16,1.13,3.22
57.42,-4.78,-7.99,-4.80,-8.01,6.00,6.01,6.58,1.22,1.20,3.21
58.00,-4.77,-7.97,-4.72,-7.92,6.00,6.00,6.61,1.23,1.28,3.20
58.58,-4.63,-7.82,-4.64,-7.83,6.00,6.00,6.63,1.37,1.36,3.19
59.16,-4.51,-7.69,-4.53,-7.71,6.00,5.99,6.65,1.49,1.47,3.17
59.76,-4.42,-7.58,-4.42,-7.58,6.00,5.98,6.67,1.58,1.58,3.16
60.35,-4.33,-7.47,-4.33,-7.47,6.00,5.97,6.68,1.67,1.67,3.13
60.96,-4.24,-7.35,-4.23,-7.34,6.00,5.97,6.68,1.76,1.77,3.11
61.57,-4.13,-7.22,-4.14,-7.23,6.00,5.96,6.67,1.87,1.86,3.08
62.18,-4.04,-7.09,-4.06,-7.11,6.00,5.95,6.66,1.96,1.94,3.05
62.80,-3.99,-7.01,-3.97,-6.98,6.00,5.95,6.64,2.01,2.03,3.01
63.43,-3.89,-6.86,-3.88,-6.85,6.00,5.94,6.61,2.11,2.12,2.97
64.07,-3.78,-6.71,-3.79,-6.72,6.00,5.93,6.58,2.22,2.21,2.93
64.71,-3.70,-6.59,-3.71,-6.60,6.00,5.93,6.54,2.30,2.29,2.88
65.35,-3.66,-6.51,-3.66,-6.50,6.00,5.92,6.49,2.34,2.34,2.84
66.01,-3.63,-6.44,-3.63,-6.44,6.00,5.92,6.44,2.37,2.37,2.80
66.67,-3.63,-6.40,-3.63,-6.40,6.00,5.92,6.38,2.37,2.37,2.77
67.33,-3.65,-6.39,-3.66,-6.39,6.00,5.92,6.31,2.35,2.34,2.74
