frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.38,-16.10,-16.38,-16.10,6.00,4.51,2.93,-10.38,-10.38,-0.28
20.20,-16.24,-15.96,-16.25,-15.97,6.00,4.58,3.01,-10.24,-10.25,-0.28
20.40,-16.11,-15.83,-16.11,-15.83,6.00,4.65,3.10,-10.11,-10.11,-0.28
20.61,-15.97,-15.70,-15.97,-15.70,6.00,4.73,3.18,-9.97,-9.97,-0.27
20.81,-15.83,-15.56,-15.84,-15.56,6.00,4.80,3.27,-9.83,-9.84,-0.27
21.02,-15.70,-15.43,-15.69,-15.43,6.00,4.87,3.36,-9.70,-9.69,-0.27
21.23,-15.55,-15.28,-15.55,-15.28,6.00,4.95,3.46,-9.55,-9.55,-0.27
21.44,-15.40,-15.14,-15.40,-15.14,6.00,5.02,3.56,-9.40,-9.40,-0.26
21.66,-15.25,-14.99,-15.25,-14.98,6.00,5.09,3.66,-9.25,-9.25,-0.26
21.87,-15.10,-14.84,-15.10,-14.84,6.00,5.16,3.76,-9.10,-9.10,-0.26
22.09,-14.96,-14.70,-14.97,-14.71,6.00,5.24,3.86,-8.96,-8.97,-0.26
22.31,-14.86,-14.61,-14.85,-14.60,6.00,5.31,3.97,-8.86,-8.85,-0.25
22.54,-14.75,-14.49,-14.75,-14.49,6.00,5.38,4.08,-8.75,-8.75,-0.26
22.76,-14.64,-14.39,-14.64,-14.39,6.00,5.45,4.20,-8.64,-8.64,-0.25
22.99,-14.53,-14.28,-14.54,-14.28,6.00,5.51,4.31,-8.53,-8.54,-0.25
23.22,-14.44,-14.19,-14.44,-14.19,6.00,5.58,4.43,-8.44,-8.44,-0.25
23.45,-14.34,-14.09,-14.35,-14.10,6.00,5.65,4.55,-8.34,-8.35,-0.25
23.69,-14.25,-14.00,-14.25,-14.01,6.00,5.71,4.68,-8.25,-8.25,-0.25
23.92,-14.15,-13.91,-14.14,-13.89,6.00,5.77,4.81,-8.15,-8.14,-0.24
24.16,-14.01,-13.76,-14.01,-13.76,6.00,5.84,4.93,-8.01,-8.01,-0.25
24.40,-13.84,-13.59,-13.85,-13.60,6.00,5.89,5.06,-7.84,-7.85,-0.25
24.65,-13.68,-13.43,-13.68,-13.42,6.00,5.95,5.20,-7.68,-7.68,-0.25
24.89,-13.51,-13.25,-13.51,-13.26,6.00,6.01,5.33,-7.51,-7.51,-0.26
25.14,-13.36,-13.10,-13.36,-13.10,6.00,6.06,5.47,-7.36,-7.36,-0.26
25.39,-13.22,-12.95,-13.22,-12.95,6.00,6.11,5.60,-7.22,-7.22,-0.27
25.65,-13.08,-12.81,-13.08,-12.81,6.00,6.15,5.74,-7.08,-7.08,-0.27
25.91,-12.94,-12.66,-12.95,-12.67,6.00,6.19,5.88,-6.94,-6.95,-0.28
26.16,-12.83,-12.55,-12.83,-12.55,6.00,6.23,6.02,-6.83,-6.83,-0.28
26.43,-12.73,-12.44,-12.73,-12.44,6.00,6.27,6.15,-6.73,-6.73,-0.29
26.69,-12.63,-12.34,-12.64,-12.35,6.00,6.30,6.29,-6.63,-6.64,-0.29
26.96,-12.54,-12.25,-12.53,-12.24,6.00,6.33,6.42,-6.54,-6.53,-0.29
27.23,-12.42,-12.13,-12.42,-12.13,6.00,6.35,6.55,-6.42,-6.42,-0.29
27.50,-12.30,-12.00,-12.31,-12.01,6.00,6.37,6.68,-6.30,-6.31,-0.30
27.77,-12.18,-11.88,-12.18,-11.88,6.00,6.39,6.80,-6.18,-6.18,-0.30
28.05,-12.06,-11.77,-12.05,-11.76,6.00,6.40,6.92,-6.06,-6.05,-0.29
28.33,-11.92,-11.63,-11.93,-11.63,6.00,6.40,7.03,-5.92,-5.93,-0.29
28.62,-11.79,-11.50,-11.79,-11.50,6.00,6.41,7.14,-5.79,-5.79,-0.29
28.90,-11.66,-11.37,-11.66,-11.37,6.00,6.40,7.23,-5.66,-5.66,-0.29
29.19,-11.53,-11.24,-11.53,-11.24,6.00,6.39,7.32,-5.53,-5.53,-0.29
29.48,-11.40,-11.11,-11.40,-11.11,6.00,6.38,7.40,-5.40,-5.40,-0.29
29.78,-11.27,-10.98,-11.27,-10.98,6.00,6.36,7.47,-5.27,-5.27,-0.29
30.08,-11.15,-10.85,-11.15,-10.85,6.00,6.34,7.53,-5.15,-5.15,-0.30
