frequency,raw
340.90,-6.54
344.30,-6.60
347.75,-6.66
351.23,-6.71
354.74,-6.76
358.28,-6.82
361.87,-6.88
365.49,-6.93
369.14,-6.99
372.83,-7.02
376.56,-7.06
380.33,-7.11
384.13,-7.13
387.97,-7.15
391.85,-7.17
395.77,-7.16
399.73,-7.15
403.72,-7.13
407.76,-7.10
411.84,-7.06
415.96,-6.99
420.12,-6.91
424.32,-6.82
428.56,-6.71
432.85,-6.60
437.18,-6.48
441.55,-6.34
445.96,-6.22
450.42,-6.10
454.93,-6.00
459.48,-5.89
464.07,-5.78
468.71,-5.68
473.40,-5.56
478.13,-5.45
482.91,-5.34
487.74,-5.23
492.62,-5.11
497.55,-5.00
502.52,-4.88
507.55,-4.77
512.62,-4.66
517.75,-4.54
522.93,-4.42
528.16,-4.31
533.44,-4.19
538.77,-4.08
544.16,-3.97
549.60,-3.85
555.10,-3.74
560.65,-3.62
566.25,-3.51
571.92,-3.39
577.64,-3.28
583.41,-3.17
589.25,-3.05
595.14,-2.96
601.09,-2.87
607.10,-2.78
613.17,-2.71
619.30,-2.65
625.50,-2.60
631.75,-2.59
638.07,-2.61
644.45,-2.64
650.89,-2.69
657.40,-2.73
663.98,-2.76
670.62,-2.75
677.32,-2.71
684.10,-2.61
690.94,-2.45
697.85,-2.25
704.83,-2.00
711.87,-1.74
718.99,-1.47
726.18,-1.21
733.44,-0.96
740.78,-0.74
748.19,-0.55
755.67,-0.37
763.23,-0.22
770.86,-0.09
778.57,0.01
786.35,0.09
794.22,0.15
802.16,0.18
810.18,0.17
818.28,0.18
826.46,0.17
834.73,0.16
843.08,0.16
851.51,0.17
860.02,0.18
868.62,0.22
877.31,0.24
886.08,0.28
894.94,0.31
903.89,0.33
912.93,0.34
922.06,0.34
931.28,0.31
940.59,0.30
950.00,0.26
959.50,0.22
969.09,0.17
978.78,0.12
988.57,0.06
998.46,0.00
1008.44,-0.05
1018.53,-0.11
1028.71,-0.17
1039.00,-0.21
1049.39,-0.26
1059.88,-0.30
1070.48,-0.35
1081.19,-0.40
1092.00,-0.44
1102.92,-0.49
1113.95,-0.53
1125.09,-0.58
1136.34,-0.63
1147.70,-0.69
1159.18,-0.76
1170.77,-0.84
1182.48,-0.92
1194.30,-1.00
1206.25,-1.09
1218.31,-1.18
1230.49,-1.27
1242.80,-1.36
1255.22,-1.41
1267.78,-1.46
1280.45,-1.51
1293.26,-1.51
1306.19,-1.47
1319.25,-1.43
1332.45,-1.34
1345.77,-1.23
1359.23,-1.09
1372.82,-0.93
1386.55,-0.77
1400.41,-0.60
1414.42,-0.44
1428.56,-0.29
1442.85,-0.15
1457.28,-0.03
1471.85,0.08
1486.57,0.17
1501.43,0.26
1516.45,0.33
1531.61,0.39
1546.93,0.45
1562.40,0.51
1578.02,0.56
1593.80,0.62
1609.74,0.67
1625.84,0.74
1642.10,0.81
1658.52,0.87
1675.10,0.97
1691.85,1.07
1708.77,1.18
1725.86,1.30
1743.12,1.41
1760.55,1.52
1778.15,1.63
1795.94,1.72
1813.90,1.82
1832.03,1.92
1850.36,2.03
1868.86,2.15
1887.55,2.27
1906.42,2.41
1925.49,2.56
1944.74,2.71
1964.19,2.86
1983.83,3.00
2003.67,3.14
2023.71,3.26
2043.94,3.37
2064.38,3.45
2085.03,3.52
2105.88,3.57
2126.94,3.63
2148.20,3.68
2169.69,3.71
2191.38,3.74
2213.30,3.76
2235.43,3.78
2257.78,3.82
2280.36,3.85
2303.17,3.88
2326.20,3.93
2349.46,3.96
2372.95,4.02
2396.68,4.07
2420.65,4.13
2444.86,4.20
2469.31,4.26
2494.00,4.33
2518.94,4.40
2544.13,4.49
2569.57,4.57
2595.27,4.65
2621.22,4.74
2647.43,4.83
2673.90,4.92
2700.64,5.02
2727.65,5.13
2754.93,5.25
2782.48,5.37
2810.30,5.49
2838.40,5.62
2866.79,5.76
2895.46,5.89
2924.41,6.04
2953.65,6.19
2983.19,6.29
3013.02,6.38
3043.15,6.45
3073.58,6.43
3104.32,6.39
3135.36,6.31
3166.72,6.20
3198.38,6.11
3230.37,6.02
3262.67,5.97
3295.30,5.95
3328.25,5.98
3361.53,6.05
3395.15,6.17
3429.10,6.32
3463.39,6.47
3498.03,6.61
3533.01,6.74
3568.34,6.89
3604.02,6.99
3640.06,7.08
3676.46,7.14
3713.22,7.16
3750.36,7.15
3787.86,7.12
3825.74,7.06
3864.00,7.02
3902.64,6.97
3941.66,6.92
3981.08,6.94
4020.89,6.95
4061.10,7.00
4101.71,7.08
4142.73,7.17
4184.15,7.26
4226.00,7.34
4268.26,7.43
4310.94,7.51
4354.05,7.61
4397.59,7.72
4441.56,7.84
4485.98,8.00
4530.84,8.14
4576.15,8.28
4621.91,8.43
4668.13,8.50
4714.81,8.55
4761.96,8.56
4809.58,8.50
4857.67,8.42
4906.25,8.30
4955.31,8.19
5004.87,8.08
5054.91,7.97
5105.46,7.86
5156.52,7.74
5208.08,7.62
5260.16,7.48
5312.77,7.31
5365.89,7.14
5419.55,6.93
5473.75,6.71
5528.49,6.48
5583.77,6.22
5639.61,5.97
5696.00,5.72
5752.96,5.46
5810.49,5.20
5868.60,4.94
5927.28,4.68
5986.56,4.43
6046.42,4.20
6106.89,4.01
6167.96,3.82
6229.64,3.66
6291.93,3.52
6354.85,3.39
6418.40,3.28
6482.58,3.22
6547.41,3.17
6612.88,3.20
6679.01,3.26
6745.80,3.36
6813.26,3.53
6881.39,3.74
6950.21,3.96
7019.71,4.22
7089.91,4.49
7160.81,4.74
7232.41,5.00
7304.74,5.22
7377.79,5.40
7451.56,5.56
7526.08,5.65
7601.34,5.70
7677.35,5.66
7754.13,5.58
7831.67,5.42
7909.98,5.19
7989.08,4.88
8068.98,4.54
8149.67,4.12
8231.16,3.67
8313.47,3.20
8396.61,2.73
8480.57,2.28
8565.38,1.83
8651.03,1.43
8737.54,1.08
8824.92,0.74
8913.17,0.47
9002.30,0.29
9092.32,0.13
9183.25,0.03
9275.08,-0.01
9367.83,-0.02
9461.51,0.02
9556.12,0.09
9651.68,0.20
9748.20,0.31
9845.68,0.45
9944.14,0.56
10043.58,0.66
10144.02,0.76
10245.46,0.82
10347.91,0.84
10451.39,0.82
10555.91,0.72
10661.46,0.54
10768.08,0.30
10875.76,-0.01
10984.52,-0.37
11094.36,-0.73
11205.31,-1.08
11317.36,-1.38
11430.53,-1.62
11544.84,-1.82
11660.29,-1.97
11776.89,-2.11
11894.66,-2.25
12013.60,-2.36
12133.74,-2.47
12255.08,-2.55
12377.63,-2.58
12501.41,-2.54
12626.42,-2.48
12752.68,-2.42
12880.21,-2.33
13009.01,-2.28
13139.10,-2.28
13270.49,-2.39
13403.20,-2.59
13537.23,-2.92
13672.60,-3.38
13809.33,-4.03
13947.42,-4.78
14086.90,-5.62
14227.77,-6.49
14370.04,-7.39
14513.74,-8.26
14658.88,-9.03
14805.47,-9.63
14953.52,-10.07
15103.06,-10.33
15254.09,-10.42
15406.63,-10.38
15560.70,-10.25
15716.30,-10.24
15873.47,-10.29
16032.20,-10.42
16192.52,-10.65
16354.45,-10.87
16517.99,-11.13
16683.17,-11.32
16850.01,-11.44
17018.51,-11.53
17188.69,-11.56
17360.58,-11.62
17534.18,-11.76
17709.53,-11.99
17886.62,-12.41
18065.49,-12.80
18246.14,-13.30
18428.60,-13.94
18612.89,-14.60
18799.02,-15.28
18987.01,-15.94
19176.88,-16.63
19368.65,-17.33
19562.33,-18.22
19757.96,-19.32
19955.54,-20.65
