frequency,raw
2673.90,6.78
2700.64,7.00
2727.65,7.22
2754.93,7.46
2782.48,7.68
2810.30,7.89
2838.40,8.11
2866.79,8.33
2895.46,8.56
2924.41,8.79
2953.65,9.02
2983.19,9.26
3013.02,9.48
3043.15,9.70
3073.58,9.92
3104.32,10.12
3135.36,10.31
3166.72,10.49
3198.38,10.66
3230.37,10.82
3262.67,10.99
3295.30,11.13
3328.25,11.25
3361.53,11.37
3395.15,11.47
3429.10,11.54
3463.39,11.62
3498.03,11.68
3533.01,11.73
3568.34,11.74
3604.02,11.74
3640.06,11.73
3676.46,11.68
3713.22,11.61
3750.36,11.55
3787.86,11.46
3825.74,11.34
3864.00,11.21
3902.64,11.05
3941.66,10.89
3981.08,10.71
4020.89,10.53
4061.10,10.32
4101.71,10.09
4142.73,9.87
4184.15,9.62
4226.00,9.38
4268.26,9.15
4310.94,8.91
4354.05,8.67
4397.59,8.42
4441.56,8.18
4485.98,7.95
4530.84,7.74
4576.15,7.54
4621.91,7.32
4668.13,7.13
4714.81,6.96
4761.96,6.79
4809.58,6.65
4857.67,6.50
4906.25,6.37
4955.31,6.24
5004.87,6.12
5054.91,6.03
5105.46,5.94
5156.52,5.87
5208.08,5.80
5260.16,5.73
5312.77,5.67
5365.89,5.60
5419.55,5.56
5473.75,5.53
5528.49,5.51
5583.77,5.49
5639.61,5.50
5696.00,5.53
5752.96,5.58
5810.49,5.65
5868.60,5.76
5927.28,5.88
5986.56,6.04
6046.42,6.23
6106.89,6.46
6167.96,6.73
6229.64,7.02
6291.93,7.33
6354.85,7.65
6418.40,8.02
6482.58,8.43
6547.41,8.85
6612.88,9.28
6679.01,9.73
6745.80,10.21
6813.26,10.71
6881.39,11.29
6950.21,11.90
7019.71,12.56
7089.91,13.26
7160.81,14.03
7232.41,14.84
7304.74,15.69
7377.79,16.55
7451.56,17.41
7526.08,18.26
7601.34,19.06
7677.35,19.80
7754.13,20.45
7831.67,20.99
7909.98,21.39
7989.08,21.65
8068.98,21.77
8149.67,21.75
8231.16,21.60
8313.47,21.33
8396.61,20.96
8480.57,20.47
8565.38,19.91
8651.03,19.30
8737.54,18.62
8824.92,17.91
8913.17,17.15
9002.30,16.36
9092.32,15.54
9183.25,14.70
9275.08,13.84
9367.83,12.97
9461.51,12.04
9556.12,11.09
9651.68,10.13
9748.20,9.17
9845.68,8.22
9944.14,7.30
10043.58,6.40
10144.02,5.55
10245.46,4.77
10347.91,4.06
10451.39,3.42
10555.91,2.88
10661.46,2.40
10768.08,2.01
10875.76,1.67
10984.52,1.39
11094.36,1.16
11205.31,0.98
11317.36,0.84
11430.53,0.70
11544.84,0.59
11660.29,0.48
11776.89,0.38
11894.66,0.31
12013.60,0.26
12133.74,0.22
12255.08,0.19
12377.63,0.20
12501.41,0.24
12626.42,0.28
12752.68,0.32
12880.21,0.35
13009.01,0.36
13139.10,0.33
13270.49,0.23
13403.20,0.06
13537.23,-0.18
13672.60,-0.50
13809.33,-0.90
13947.42,-1.38
14086.90,-1.88
14227.77,-2.43
14370.04,-3.00
14513.74,-3.58
14658.88,-4.15
14805.47,-4.69
14953.52,-5.17
15103.06,-5.61
15254.09,-5.99
15406.63,-6.31
15560.70,-6.56
15716.30,-6.75
15873.47,-6.86
16032.20,-6.92
16192.52,-6.90
16354.45,-6.79
16517.99,-6.57
16683.17,-6.22
16850.01,-5.75
17018.51,-5.14
17188.69,-4.40
17360.58,-3.55
17534.18,-2.65
17709.53,-1.75
17886.62,-0.83
18065.49,-0.00
18246.14,0.67
18428.60,1.26
18612.89,1.83
18799.02,2.35
18987.01,2.85
19176.88,3.30
19368.65,3.72
19562.33,4.11
19757.96,4.46
19955.54,4.78
