frequency,raw
20.00,-24.27
20.20,-24.14
20.40,-24.00
20.61,-23.86
20.81,-23.73
21.02,-23.59
21.23,-23.44
21.44,-23.29
21.66,-23.14
21.87,-23.00
22.09,-22.84
22.31,-22.68
22.54,-22.52
22.76,-22.36
22.99,-22.21
23.22,-22.05
23.45,-21.89
23.69,-21.74
23.92,-21.58
24.16,-21.42
24.40,-21.27
24.65,-21.11
24.89,-20.95
25.14,-20.80
25.39,-20.65
25.65,-20.50
25.91,-20.34
26.16,-20.16
26.43,-19.95
26.69,-19.75
26.96,-19.53
27.23,-19.38
27.50,-19.24
27.77,-19.09
28.05,-18.95
28.33,-18.82
28.62,-18.69
28.90,-18.56
29.19,-18.39
29.48,-18.20
29.78,-18.01
30.08,-17.82
30.38,-17.69
30.68,-17.56
30.99,-17.44
31.30,-17.24
31.61,-17.05
31.93,-16.84
32.24,-16.65
32.57,-16.45
32.89,-16.26
33.22,-16.08
33.55,-15.91
33.89,-15.75
34.23,-15.60
34.57,-15.46
34.92,-15.32
35.27,-15.15
35.62,-14.96
35.97,-14.78
36.33,-14.61
36.70,-14.44
37.06,-14.27
37.43,-14.08
37.81,-13.89
38.19,-13.72
38.57,-13.57
38.95,-13.41
39.34,-13.30
39.74,-13.22
40.14,-13.10
40.54,-12.91
40.94,-12.73
41.35,-12.61
41.76,-12.50
42.18,-12.39
42.60,-12.28
43.03,-12.17
43.46,-11.95
43.90,-11.75
44.33,-11.61
44.78,-11.49
45.23,-11.38
45.68,-11.26
46.13,-11.19
46.60,-11.18
47.06,-11.16
47.53,-11.05
48.01,-10.92
48.49,-10.73
48.97,-10.54
49.46,-10.34
49.96,-10.13
50.46,-10.12
50.96,-10.11
51.47,-10.07
51.99,-10.02
52.51,-10.08
53.03,-10.11
53.56,-9.99
54.10,-9.88
54.64,-9.87
55.18,-9.90
55.74,-10.02
56.29,-10.07
56.86,-10.05
57.42,-9.93
58.00,-9.78
58.58,-9.76
59.16,-9.70
59.76,-9.55
60.35,-9.39
60.96,-9.23
61.57,-9.21
62.18,-9.15
62.80,-8.97
63.43,-8.87
64.07,-8.78
64.71,-8.68
65.35,-8.62
66.01,-8.61
66.67,-8.60
67.33,-8.52
68.01,-8.37
68.69,-8.37
69.37,-8.37
70.07,-8.38
70.77,-8.39
71.48,-8.40
72.19,-8.41
72.91,-8.42
73.64,-8.43
74.38,-8.44
75.12,-8.45
75.87,-8.46
76.63,-8.46
77.40,-8.47
78.17,-8.47
78.95,-8.48
79.74,-8.49
80.54,-8.49
81.35,-8.50
82.16,-8.51
82.98,-8.52
83.81,-8.54
84.65,-8.69
85.50,-8.78
86.35,-8.80
87.22,-8.82
88.09,-8.84
88.97,-8.85
89.86,-9.03
90.76,-9.11
91.66,-9.14
92.58,-9.16
93.51,-9.18
94.44,-9.19
95.39,-9.21
96.34,-9.23
97.30,-9.25
98.28,-9.27
99.26,-9.35
100.25,-9.52
