frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,1.15,3.84,1.15,3.83,-3.83,-3.88,-3.70,-2.68,-2.68,-2.69
152.26,1.15,3.86,1.15,3.86,-3.86,-3.92,-3.70,-2.72,-2.72,-2.71
153.78,1.15,3.90,1.15,3.90,-3.89,-3.95,-3.70,-2.75,-2.75,-2.75
155.32,1.15,3.92,1.15,3.93,-3.93,-3.98,-3.70,-2.78,-2.78,-2.78
156.88,1.15,3.96,1.15,3.96,-3.96,-4.02,-3.70,-2.81,-2.81,-2.81
158.44,1.15,3.99,1.15,3.99,-3.99,-4.05,-3.71,-2.84,-2.84,-2.84
160.03,1.15,4.02,1.15,4.02,-4.03,-4.08,-3.71,-2.88,-2.88,-2.88
161.63,1.15,4.06,1.15,4.06,-4.06,-4.11,-3.72,-2.91,-2.91,-2.91
163.24,1.15,4.10,1.15,4.09,-4.09,-4.15,-3.73,-2.94,-2.94,-2.95
164.88,1.15,4.13,1.15,4.13,-4.12,-4.18,-3.75,-2.97,-2.97,-2.98
166.53,1.15,4.16,1.15,4.16,-4.16,-4.21,-3.76,-3.01,-3.01,-3.02
168.19,1.15,4.18,1.15,4.19,-4.19,-4.25,-3.78,-3.04,-3.04,-3.03
169.87,1.15,4.22,1.15,4.22,-4.22,-4.28,-3.80,-3.08,-3.08,-3.07
171.57,1.15,4.26,1.15,4.25,-4.26,-4.31,-3.83,-3.11,-3.11,-3.11
173.29,1.15,4.29,1.15,4.29,-4.30,-4.34,-3.86,-3.15,-3.15,-3.15
175.02,1.15,4.33,1.15,4.33,-4.33,-4.37,-3.89,-3.18,-3.18,-3.18
176.77,1.15,4.37,1.15,4.37,-4.37,-4.41,-3.92,-3.22,-3.22,-3.23
178.54,1.15,4.41,1.15,4.41,-4.41,-4.44,-3.96,-3.26,-3.26,-3.26
180.32,1.15,4.46,1.15,4.45,-4.45,-4.47,-4.00,-3.30,-3.30,-3.31
182.13,1.15,4.49,1.15,4.50,-4.49,-4.50,-4.04,-3.34,-3.34,-3.34
183.95,1.15,4.53,1.15,4.53,-4.53,-4.53,-4.08,-3.39,-3.39,-3.39
185.79,1.15,4.58,1.15,4.57,-4.57,-4.56,-4.13,-3.43,-3.43,-3.43
187.65,1.15,4.61,1.15,4.61,-4.61,-4.59,-4.18,-3.46,-3.46,-3.46
189.52,1.15,4.66,1.15,4.65,-4.65,-4.62,-4.24,-3.50,-3.50,-3.51
191.42,1.15,4.69,1.15,4.69,-4.69,-4.65,-4.29,-3.54,-3.54,-3.54
193.33,1.15,4.72,1.15,4.73,-4.72,-4.68,-4.35,-3.58,-3.58,-3.58
195.27,1.15,4.76,1.15,4.76,-4.76,-4.70,-4.42,-3.61,-3.61,-3.61
197.22,1.15,4.80,1.15,4.79,-4.79,-4.73,-4.48,-3.64,-3.64,-3.65
199.19,1.15,4.82,1.15,4.82,-4.82,-4.76,-4.55,-3.67,-3.67,-3.67
201.18,1.15,4.85,1.15,4.85,-4.85,-4.78,-4.61,-3.70,-3.70,-3.70
203.19,1.15,4.88,1.15,4.87,-4.88,-4.81,-4.68,-3.73,-3.73,-3.73
205.23,1.15,4.90,1.15,4.90,-4.90,-4.83,-4.75,-3.75,-3.75,-3.75
207.28,1.15,4.92,1.15,4.92,-4.93,-4.86,-4.83,-3.78,-3.78,-3.77
209.35,1.15,4.95,1.15,4.95,-4.96,-4.88,-4.90,-3.82,-3.82,-3.80
211.44,1.15,4.99,1.15,4.98,-4.99,-4.91,-4.97,-3.85,-3.85,-3.84
213.56,1.15,5.01,1.15,5.01,-5.02,-4.93,-5.04,-3.87,-3.87,-3.86
215.69,1.15,5.03,1.15,5.03,-5.04,-4.95,-5.11,-3.89,-3.89,-3.88
217.85,1.15,5.05,1.16,5.07,-5.04,-4.97,-5.18,-3.89,-3.88,-3.91
220.03,1.15,5.10,1.15,5.09,-5.04,-4.99,-5.25,-3.89,-3.89,-3.95
222.23,1.15,5.12,1.11,5.08,-5.04,-5.01,-5.32,-3.89,-3.93,-3.97
224.45,1.04,5.03,1.04,5.03,-5.03,-5.03,-5.38,-3.99,-3.99,-3.99
226.70,0.93,4.95,0.97,4.98,-5.02,-5.04,-5.44,-4.09,-4.05,-4.02
228.96,0.92,4.95,0.92,4.95,-5.01,-5.06,-5.50,-4.09,-4.09,-4.03
231.25,0.92,4.97,0.91,4.96,-5.00,-5.08,-5.55,-4.08,-4.09,-4.05
233.57,0.92,5.00,0.92,4.99,-5.00,-5.09,-5.60,-4.08,-4.08,-4.08
235.90,0.92,5.02,0.92,5.02,-5.00,-5.10,-5.64,-4.09,-4.09,-4.10
238.26,0.92,5.04,0.92,5.03,-5.02,-5.12,-5.68,-4.10,-4.10,-4.12
240.64,0.92,5.05,0.92,5.05,-5.04,-5.13,-5.71,-4.12,-4.12,-4.13
243.05,0.92,5.06,0.92,5.07,-5.06,-5.14,-5.73,-4.14,-4.14,-4.15
245.48,0.92,5.08,0.92,5.08,-5.08,-5.15,-5.75,-4.16,-4.16,-4.16
247.93,0.92,5.10,0.92,5.09,-5.09,-5.16,-5.76,-4.17,-4.17,-4.18
250.41,0.92,5.10,0.92,5.10,-5.10,-5.17,-5.77,-4.18,-4.18,-4.18
252.92,0.92,5.10,0.92,5.11,-5.11,-5.17,-5.76,-4.19,-4.19,-4.19
255.45,0.92,5.12,0.92,5.12,-5.12,-5.18,-5.75,-4.20,-4.20,-4.20
258.00,0.92,5.13,0.92,5.13,-5.13,-5.18,-5.74,-4.21,-4.21,-4.21
260.58,0.92,5.14,0.92,5.14,-5.14,-5.19,-5.71,-4.22,-4.22,-4.23
263.19,0.92,5.15,0.92,5.15,-5.15,-5.19,-5.68,-4.23,-4.23,-4.23
265.82,0.92,5.16,0.92,5.16,-5.16,-5.19,-5.64,-4.24,-4.24,-4.24
268.48,0.92,5.16,0.92,5.16,-5.17,-5.19,-5.60,-4.25,-4.25,-4.24
271.16,0.92,5.17,0.92,5.17,-5.18,-5.19,-5.56,-4.26,-4.26,-4.25
273.87,0.92,5.17,0.92,5.17,-5.19,-5.19,-5.50,-4.27,-4.27,-4.25
276.61,0.92,5.18,0.92,5.18,-5.19,-5.19,-5.45,-4.27,-4.27,-4.26
279.38,0.92,5.19,0.92,5.19,-5.19,-5.18,-5.39,-4.27,-4.27,-4.27
282.17,0.92,5.19,0.93,5.19,-5.17,-5.18,-5.33,-4.25,-4.24,-4.27
284.99,0.92,5.18,0.93,5.19,-5.14,-5.17,-5.26,-4.22,-4.22,-4.26
287.84,0.92,5.18,0.89,5.15,-5.11,-5.17,-5.20,-4.19,-4.22,-4.26
290.72,0.85,5.11,0.83,5.09,-5.08,-5.16,-5.13,-4.23,-4.25,-4.26
293.63,0.72,4.97,0.76,5.01,-5.04,-5.15,-5.06,-4.32,-4.28,-4.26
296.57,0.70,4.95,0.70,4.96,-5.01,-5.14,-4.99,-4.31,-4.30,-4.25
299.53,0.70,4.95,0.69,4.94,-4.98,-5.13,-4.92,-4.28,-4.29,-4.25
302.53,0.70,4.95,0.70,4.95,-4.95,-5.12,-4.85,-4.25,-4.25,-4.25
305.55,0.70,4.95,0.70,4.95,-4.93,-5.10,-4.78,-4.23,-4.23,-4.25
308.61,0.70,4.94,0.70,4.94,-4.93,-5.09,-4.71,-4.23,-4.23,-4.24
311.69,0.70,4.94,0.70,4.94,-4.93,-5.07,-4.65,-4.23,-4.23,-4.24
314.81,0.70,4.93,0.70,4.93,-4.93,-5.06,-4.58,-4.23,-4.23,-4.23
317.96,0.70,4.93,0.70,4.93,-4.93,-5.04,-4.52,-4.23,-4.23,-4.23
321.14,0.70,4.92,0.70,4.93,-4.93,-5.02,-4.46,-4.23,-4.23,-4.23
324.35,0.70,4.93,0.70,4.92,-4.93,-5.00,-4.40,-4.24,-4.24,-4.23
327.59,0.70,4.92,0.70,4.92,-4.94,-4.98,-4.35,-4.24,-4.24,-4.22
330.87,0.70,4.92,0.70,4.92,-4.93,-4.96,-4.29,-4.23,-4.23,-4.22
334.18,0.70,4.92,0.70,4.92,-4.92,-4.94,-4.24,-4.22,-4.22,-4.23
337.52,0.70,4.91,0.70,4.92,-4.90,-4.92,-4.20,-4.20,-4.19,-4.21
340.90,0.70,4.90,0.71,4.91,-4.86,-4.90,-4.15,-4.16,-4.15,-4.20
344.30,0.70,4.89,0.68,4.87,-4.82,-4.87,-4.11,-4.13,-4.15,-4.19
