frequency,raw
20.00,5.53
20.20,5.60
20.40,5.65
20.61,5.72
20.81,5.78
21.02,5.85
21.23,5.90
21.44,5.96
21.66,6.02
21.87,6.08
22.09,6.14
22.31,6.18
22.54,6.23
22.76,6.28
22.99,6.32
23.22,6.38
23.45,6.44
23.69,6.51
23.92,6.56
24.16,6.59
24.40,6.61
24.65,6.63
24.89,6.66
25.14,6.70
25.39,6.75
25.65,6.82
25.91,6.87
26.16,6.91
26.43,6.94
26.69,6.97
26.96,7.01
27.23,7.05
27.50,7.11
27.77,7.16
28.05,7.21
28.33,7.23
28.62,7.26
28.90,7.29
29.19,7.32
29.48,7.34
29.78,7.37
30.08,7.39
30.38,7.41
30.68,7.42
30.99,7.43
31.30,7.49
31.61,7.54
31.93,7.59
32.24,7.61
32.57,7.61
32.89,7.62
33.22,7.64
33.55,7.69
33.89,7.72
34.23,7.76
34.57,7.80
34.92,7.83
35.27,7.88
35.62,7.91
35.97,7.95
36.33,7.95
36.70,7.95
37.06,7.96
37.43,7.99
37.81,8.02
38.19,8.03
38.57,8.04
38.95,8.04
39.34,8.07
39.74,8.11
40.14,8.14
40.54,8.14
40.94,8.14
41.35,8.15
41.76,8.15
42.18,8.15
42.60,8.16
43.03,8.16
43.46,8.19
43.90,8.21
44.33,8.27
44.78,8.34
45.23,8.37
45.68,8.37
46.13,8.37
46.60,8.37
47.06,8.36
47.53,8.36
48.01,8.35
48.49,8.39
48.97,8.44
49.46,8.43
49.96,8.41
50.46,8.40
50.96,8.39
51.47,8.38
51.99,8.37
52.51,8.36
53.03,8.35
53.56,8.34
54.10,8.33
54.64,8.29
55.18,8.26
55.74,8.21
56.29,8.19
56.86,8.18
57.42,8.18
58.00,8.18
58.58,8.12
59.16,8.08
59.76,8.08
60.35,8.06
60.96,8.01
61.57,7.96
62.18,7.94
62.80,7.96
63.43,7.99
64.07,8.02
64.71,8.02
65.35,8.02
66.01,7.99
66.67,8.01
67.33,8.02
68.01,8.04
68.69,8.05
69.37,8.09
70.07,8.18
70.77,8.24
71.48,8.28
72.19,8.31
72.91,8.31
73.64,8.32
74.38,8.38
75.12,8.46
75.87,8.53
76.63,8.57
77.40,8.60
78.17,8.64
78.95,8.74
79.74,8.76
80.54,8.79
81.35,8.84
82.16,8.90
82.98,8.91
83.81,8.98
84.65,9.02
85.50,9.04
86.35,9.05
87.22,9.06
88.09,9.06
88.97,8.99
89.86,8.98
90.76,8.95
91.66,8.91
92.58,8.84
93.51,8.82
94.44,8.87
95.39,8.94
96.34,9.00
97.30,9.01
98.28,9.01
99.26,9.05
100.25,9.13
101.25,9.16
102.27,9.18
103.29,9.29
104.32,9.35
105.37,9.34
106.42,9.35
107.48,9.43
108.56,9.49
109.64,9.48
110.74,9.47
111.85,9.53
112.97,9.55
114.10,9.54
115.24,9.63
116.39,9.62
117.55,9.62
118.73,9.67
119.92,9.70
121.12,9.71
122.33,9.75
