frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.67,2.87,1.67,2.86,-2.92,-3.25,-1.48,-1.24,-1.25,-1.20
20.20,1.67,2.88,1.68,2.88,-2.90,-3.25,-1.52,-1.23,-1.22,-1.21
20.40,1.67,2.90,1.68,2.90,-2.89,-3.25,-1.56,-1.21,-1.21,-1.23
20.61,1.67,2.91,1.68,2.91,-2.88,-3.26,-1.61,-1.21,-1.21,-1.24
20.81,1.67,2.93,1.67,2.93,-2.88,-3.26,-1.66,-1.21,-1.21,-1.26
21.02,1.67,2.94,1.67,2.93,-2.89,-3.26,-1.71,-1.21,-1.22,-1.27
21.23,1.65,2.93,1.65,2.93,-2.90,-3.26,-1.75,-1.24,-1.24,-1.28
21.44,1.63,2.92,1.63,2.92,-2.91,-3.27,-1.81,-1.28,-1.28,-1.29
21.66,1.60,2.91,1.60,2.90,-2.93,-3.27,-1.86,-1.32,-1.32,-1.31
21.87,1.58,2.89,1.59,2.90,-2.95,-3.27,-1.91,-1.37,-1.35,-1.31
22.09,1.60,2.92,1.62,2.93,-2.98,-3.28,-1.97,-1.38,-1.37,-1.32
22.31,1.67,3.00,1.66,2.99,-3.02,-3.28,-2.03,-1.35,-1.36,-1.33
22.54,1.73,3.07,1.74,3.07,-3.07,-3.28,-2.08,-1.33,-1.33,-1.34
22.76,1.80,3.15,1.81,3.15,-3.11,-3.28,-2.14,-1.31,-1.31,-1.35
22.99,1.87,3.22,1.85,3.20,-3.16,-3.29,-2.20,-1.28,-1.31,-1.35
23.22,1.87,3.23,1.88,3.23,-3.20,-3.29,-2.27,-1.32,-1.32,-1.36
23.45,1.87,3.23,1.88,3.24,-3.22,-3.29,-2.33,-1.35,-1.34,-1.36
23.69,1.87,3.23,1.87,3.23,-3.23,-3.30,-2.40,-1.36,-1.36,-1.36
23.92,1.87,3.23,1.87,3.23,-3.23,-3.30,-2.46,-1.36,-1.36,-1.36
24.16,1.87,3.23,1.87,3.23,-3.23,-3.30,-2.53,-1.36,-1.36,-1.36
24.40,1.87,3.23,1.87,3.23,-3.24,-3.31,-2.60,-1.37,-1.37,-1.36
24.65,1.87,3.23,1.87,3.22,-3.27,-3.31,-2.67,-1.39,-1.40,-1.36
24.89,1.87,3.23,1.88,3.24,-3.30,-3.31,-2.74,-1.43,-1.42,-1.36
25.14,1.91,3.27,1.93,3.28,-3.34,-3.32,-2.81,-1.42,-1.41,-1.36
25.39,2.00,3.35,2.00,3.36,-3.36,-3.32,-2.88,-1.36,-1.36,-1.36
25.65,2.07,3.44,2.08,3.44,-3.37,-3.33,-2.96,-1.30,-1.29,-1.37
25.91,2.14,3.51,2.12,3.48,-3.37,-3.33,-3.03,-1.23,-1.25,-1.37
26.16,2.10,3.48,2.09,3.46,-3.36,-3.33,-3.10,-1.26,-1.27,-1.38
26.43,2.01,3.38,2.00,3.38,-3.36,-3.34,-3.17,-1.35,-1.36,-1.38
26.69,1.89,3.28,1.89,3.28,-3.35,-3.34,-3.24,-1.46,-1.46,-1.39
