frequency,raw
20.00,2.27
20.20,2.28
20.40,2.29
20.61,2.29
20.81,2.30
21.02,2.30
21.23,2.31
21.44,2.31
21.66,2.32
21.87,2.32
22.09,2.33
22.31,2.34
22.54,2.35
22.76,2.35
22.99,2.35
23.22,2.35
23.45,2.36
23.69,2.36
23.92,2.36
24.16,2.36
24.40,2.36
24.65,2.36
24.89,2.36
25.14,2.35
25.39,2.35
25.65,2.34
25.91,2.34
26.16,2.34
26.43,2.33
26.69,2.33
26.96,2.33
27.23,2.31
27.50,2.31
27.77,2.31
28.05,2.29
28.33,2.28
28.62,2.28
28.90,2.26
29.19,2.25
29.48,2.24
29.78,2.24
30.08,2.23
30.38,2.22
30.68,2.21
30.99,2.21
31.30,2.20
31.61,2.19
31.93,2.18
32.24,2.17
32.57,2.16
32.89,2.14
33.22,2.13
33.55,2.11
33.89,2.09
34.23,2.06
34.57,2.04
34.92,2.02
35.27,2.00
35.62,1.97
35.97,1.94
36.33,1.93
36.70,1.91
37.06,1.91
37.43,1.89
37.81,1.87
38.19,1.85
38.57,1.84
38.95,1.84
39.34,1.83
39.74,1.81
40.14,1.81
40.54,1.79
40.94,1.78
41.35,1.78
41.76,1.77
42.18,1.75
42.60,1.73
43.03,1.71
43.46,1.69
43.90,1.66
44.33,1.64
44.78,1.61
45.23,1.58
45.68,1.56
46.13,1.53
46.60,1.50
47.06,1.47
47.53,1.44
48.01,1.41
48.49,1.38
48.97,1.34
49.46,1.30
49.96,1.27
50.46,1.25
50.96,1.22
51.47,1.21
51.99,1.18
52.51,1.16
53.03,1.15
53.56,1.15
54.10,1.15
54.64,1.16
55.18,1.17
55.74,1.17
56.29,1.19
56.86,1.22
57.42,1.24
58.00,1.26
58.58,1.28
59.16,1.30
59.76,1.32
60.35,1.34
60.96,1.36
61.57,1.38
62.18,1.39
62.80,1.41
63.43,1.43
64.07,1.44
64.71,1.44
65.35,1.45
66.01,1.46
66.67,1.47
67.33,1.48
68.01,1.48
68.69,1.48
69.37,1.48
70.07,1.50
70.77,1.52
71.48,1.55
72.19,1.58
72.91,1.62
73.64,1.64
74.38,1.68
75.12,1.72
75.87,1.75
76.63,1.79
77.40,1.84
78.17,1.89
78.95,1.95
79.74,1.98
80.54,2.02
81.35,2.06
82.16,2.10
82.98,2.14
83.81,2.19
84.65,2.23
85.50,2.27
86.35,2.31
87.22,2.35
88.09,2.38
88.97,2.41
89.86,2.44
90.76,2.48
91.66,2.51
92.58,2.53
93.51,2.53
94.44,2.53
95.39,2.53
96.34,2.53
97.30,2.52
98.28,2.52
99.26,2.49
100.25,2.47
101.25,2.45
102.27,2.43
103.29,2.43
104.32,2.42
105.37,2.43
106.42,2.44
107.48,2.45
108.56,2.49
109.64,2.52
110.74,2.56
111.85,2.60
112.97,2.65
114.10,2.69
115.24,2.72
116.39,2.75
117.55,2.78
118.73,2.80
119.92,2.83
121.12,2.84
