frequency,raw
20.00,0.78
20.20,0.79
20.40,0.79
20.61,0.79
20.81,0.80
21.02,0.81
21.23,0.82
21.44,0.84
21.66,0.86
21.87,0.87
22.09,0.90
22.31,0.92
22.54,0.94
22.76,0.97
22.99,1.00
23.22,1.03
23.45,1.07
23.69,1.11
23.92,1.14
24.16,1.18
24.40,1.21
24.65,1.25
24.89,1.28
25.14,1.31
25.39,1.35
25.65,1.37
25.91,1.39
26.16,1.40
26.43,1.40
26.69,1.40
26.96,1.39
27.23,1.39
27.50,1.39
27.77,1.39
28.05,1.40
28.33,1.40
28.62,1.40
28.90,1.41
29.19,1.41
29.48,1.41
29.78,1.41
30.08,1.41
30.38,1.42
30.68,1.42
30.99,1.42
31.30,1.42
31.61,1.43
31.93,1.43
32.24,1.43
32.57,1.44
32.89,1.44
33.22,1.44
33.55,1.45
33.89,1.45
34.23,1.45
34.57,1.46
34.92,1.46
35.27,1.45
35.62,1.45
35.97,1.45
36.33,1.45
36.70,1.46
37.06,1.48
37.43,1.51
37.81,1.53
38.19,1.56
38.57,1.60
38.95,1.63
39.34,1.67
39.74,1.70
40.14,1.74
40.54,1.77
40.94,1.80
41.35,1.82
41.76,1.84
42.18,1.85
42.60,1.86
43.03,1.85
43.46,1.84
43.90,1.84
44.33,1.83
44.78,1.83
45.23,1.83
45.68,1.83
46.13,1.83
46.60,1.83
47.06,1.83
47.53,1.84
48.01,1.84
48.49,1.84
48.97,1.84
49.46,1.84
49.96,1.84
50.46,1.84
50.96,1.84
51.47,1.83
51.99,1.83
52.51,1.83
53.03,1.83
53.56,1.83
54.10,1.82
54.64,1.82
55.18,1.82
55.74,1.82
56.29,1.81
56.86,1.81
57.42,1.81
58.00,1.80
58.58,1.80
59.16,1.80
59.76,1.79
60.35,1.79
60.96,1.79
61.57,1.79
62.18,1.79
62.80,1.79
63.43,1.79
64.07,1.79
64.71,1.79
65.35,1.79
66.01,1.79
66.67,1.79
67.33,1.79
68.01,1.79
68.69,1.79
69.37,1.79
70.07,1.79
70.77,1.79
71.48,1.78
72.19,1.78
72.91,1.78
73.64,1.78
74.38,1.77
75.12,1.77
75.87,1.76
76.63,1.76
77.40,1.76
78.17,1.75
78.95,1.75
79.74,1.75
80.54,1.74
81.35,1.74
82.16,1.74
82.98,1.74
83.81,1.74
84.65,1.73
85.50,1.73
86.35,1.73
87.22,1.73
88.09,1.73
88.97,1.73
89.86,1.73
90.76,1.73
91.66,1.73
92.58,1.73
93.51,1.73
94.44,1.73
95.39,1.73
96.34,1.73
97.30,1.72
98.28,1.72
99.26,1.72
100.25,1.72
101.25,1.72
102.27,1.73
103.29,1.74
104.32,1.73
105.37,1.73
106.42,1.72
107.48,1.69
108.56,1.67
109.64,1.64
110.74,1.62
111.85,1.59
112.97,1.54
114.10,1.51
115.24,1.48
116.39,1.45
117.55,1.41
118.73,1.39
119.92,1.37
121.12,1.35
122.33,1.33
123.55,1.33
124.79,1.33
126.03,1.34
127.29,1.33
128.57,1.33
129.85,1.31
131.15,1.29
132.46,1.25
133.79,1.23
135.12,1.20
136.48,1.16
137.84,1.13
139.22,1.10
140.61,1.06
142.02,1.01
143.44,0.99
144.87,0.97
146.32,0.95
147.78,0.95
149.26,0.96
150.75,0.97
152.26,1.01
153.78,1.06
155.32,1.09
156.88,1.13
158.44,1.18
160.03,1.23
161.63,1.30
163.24,1.36
164.88,1.43
166.53,1.50
168.19,1.57
169.87,1.62
171.57,1.68
173.29,1.72
175.02,1.77
176.77,1.80
178.54,1.84
180.32,1.87
182.13,1.89
183.95,1.90
185.79,1.91
187.65,1.91
189.52,1.92
191.42,1.91
193.33,1.90
195.27,1.89
197.22,1.90
199.19,1.91
201.18,1.91
203.19,1.90
205.23,1.88
207.28,1.87
209.35,1.85
211.44,1.82
213.56,1.79
215.69,1.76
217.85,1.73
220.03,1.69
222.23,1.66
224.45,1.64
226.70,1.62
228.96,1.59
231.25,1.56
233.57,1.53
235.90,1.49
238.26,1.47
240.64,1.43
243.05,1.40
245.48,1.37
247.93,1.34
250.41,1.31
252.92,1.27
255.45,1.23
258.00,1.21
260.58,1.18
263.19,1.16
265.82,1.13
268.48,1.09
271.16,1.06
273.87,1.03
276.61,1.00
279.38,0.98
282.17,0.95
284.99,0.92
287.84,0.89
290.72,0.86
293.63,0.83
296.57,0.80
299.53,0.77
302.53,0.75
305.55,0.74
308.61,0.72
311.69,0.72
314.81,0.71
317.96,0.72
321.14,0.72
324.35,0.72
327.59,0.72
330.87,0.72
