frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.61,-11.49,-9.60,-11.48,6.00,7.12,2.47,-3.61,-3.60,1.88
20.20,-9.63,-11.52,-9.65,-11.54,6.00,7.09,2.54,-3.63,-3.65,1.89
20.40,-9.69,-11.59,-9.70,-11.60,6.00,7.05,2.62,-3.69,-3.70,1.90
20.61,-9.76,-11.67,-9.76,-11.66,6.00,7.02,2.69,-3.76,-3.76,1.91
20.81,-9.82,-11.73,-9.82,-11.73,6.00,6.98,2.77,-3.82,-3.82,1.91
21.02,-9.87,-11.79,-9.87,-11.79,6.00,6.95,2.85,-3.87,-3.87,1.92
21.23,-9.91,-11.84,-9.93,-11.86,6.00,6.91,2.94,-3.91,-3.93,1.93
21.44,-9.99,-11.94,-9.98,-11.93,6.00,6.88,3.02,-3.99,-3.98,1.95
21.66,-10.04,-11.99,-10.03,-11.98,6.00,6.84,3.11,-4.04,-4.03,1.95
21.87,-10.07,-12.03,-10.08,-12.04,6.00,6.80,3.20,-4.07,-4.08,1.96
22.09,-10.11,-12.07,-10.12,-12.07,6.00,6.76,3.29,-4.11,-4.12,1.96
22.31,-10.15,-12.12,-10.14,-12.10,6.00,6.73,3.39,-4.15,-4.14,1.96
22.54,-10.15,-12.12,-10.16,-12.12,6.00,6.69,3.49,-4.15,-4.16,1.96
22.76,-10.15,-12.13,-10.16,-12.13,6.00,6.65,3.59,-4.15,-4.16,1.97
22.99,-10.15,-12.13,-10.16,-12.13,6.00,6.61,3.69,-4.15,-4.16,1.97
23.22,-10.15,-12.13,-10.16,-12.13,6.00,6.57,3.80,-4.15,-4.16,1.97
23.45,-10.15,-12.13,-10.14,-12.12,6.00,6.53,3.91,-4.15,-4.14,1.98
23.69,-10.11,-12.09,-10.12,-12.10,6.00,6.49,4.02,-4.11,-4.12,1.98
23.92,-10.07,-12.05,-10.08,-12.06,6.00,6.45,4.13,-4.07,-4.08,1.98
24.16,-10.02,-12.01,-10.02,-12.01,6.00,6.41,4.24,-4.02,-4.02,1.99
24.40,-9.96,-11.96,-9.96,-11.95,6.00,6.37,4.36,-3.96,-3.96,2.00
24.65,-9.87,-11.87,-9.88,-11.87,6.00,6.33,4.48,-3.87,-3.88,2.00
24.89,-9.78,-11.78,-9.78,-11.78,6.00,6.29,4.60,-3.78,-3.78,2.00
25.14,-9.67,-11.67,-9.67,-11.67,6.00,6.25,4.72,-3.67,-3.67,2.00
25.39,-9.55,-11.55,-9.55,-11.55,6.00,6.21,4.84,-3.55,-3.55,1.99
25.65,-9.42,-11.42,-9.42,-11.41,6.00,6.17,4.96,-3.42,-3.42,1.99
25.91,-9.27,-11.26,-9.27,-11.27,6.00,6.14,5.08,-3.27,-3.27,1.99
26.16,-9.11,-11.11,-9.11,-11.10,6.00,6.10,5.20,-3.11,-3.11,2.00
26.43,-8.93,-10.93,-8.93,-10.93,6.00,6.06,5.32,-2.93,-2.93,2.00
26.69,-8.73,-10.73,-8.74,-10.74,6.00,6.03,5.44,-2.73,-2.74,2.00
26.96,-8.54,-10.53,-8.53,-10.53,6.00,5.99,5.56,-2.54,-2.53,2.00
27.23,-8.33,-10.32,-8.33,-10.32,6.00,5.96,5.67,-2.33,-2.33,2.00
27.50,-8.10,-10.10,-8.11,-10.11,6.00,5.94,5.78,-2.10,-2.11,1.99
27.77,-7.89,-9.89,-7.88,-9.88,6.00,5.91,5.89,-1.89,-1.88,2.00
28.05,-7.64,-9.64,-7.65,-9.65,6.00,5.89,5.99,-1.64,-1.65,2.00
28.33,-7.41,-9.41,-7.42,-9.42,6.00,5.87,6.08,-1.41,-1.42,2.00
28.62,-7.19,-9.19,-7.18,-9.18,6.00,5.86,6.17,-1.19,-1.18,2.00
28.90,-6.94,-8.95,-6.94,-8.95,6.00,5.85,6.24,-0.94,-0.94,2.01
29.19,-6.70,-8.71,-6.71,-8.71,6.00,5.84,6.32,-0.70,-0.71,2.01
29.48,-6.47,-8.48,-6.47,-8.47,6.00,5.85,6.37,-0.47,-0.47,2.00
29.78,-6.24,-8.24,-6.23,-8.24,6.00,5.85,6.42,-0.24,-0.23,2.00
30.08,-5.99,-8.00,-6.00,-8.00,6.00,5.86,6.46,0.01,0.00,2.01
30.38,-5.77,-7.76,-5.76,-7.76,6.00,5.88,6.49,0.23,0.24,2.00
30.68,-5.52,-7.52,-5.52,-7.52,6.00,5.88,6.50,0.48,0.48,2.00
30.99,-5.28,-7.27,-5.29,-7.29,6.02,5.89,6.50,0.74,0.73,1.99
31.30,-5.08,-7.07,-5.06,-7.05,6.03,5.87,6.49,0.96,0.97,1.99
31.61,-4.84,-6.83,-4.85,-6.83,6.04,5.85,6.47,1.19,1.19,1.99
31.93,-4.63,-6.60,-4.63,-6.61,6.03,5.79,6.42,1.40,1.40,1.98
32.24,-4.41,-6.39,-4.40,-6.38,5.99,5.72,6.38,1.58,1.59,1.98
