frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.73,-6.33,-4.73,-6.33,5.98,6.39,1.98,1.25,1.25,1.60
20.20,-4.69,-6.29,-4.69,-6.29,6.00,6.33,2.04,1.31,1.31,1.60
20.40,-4.64,-6.24,-4.64,-6.25,6.01,6.28,2.10,1.37,1.37,1.60
20.61,-4.60,-6.21,-4.60,-6.21,6.02,6.22,2.16,1.42,1.42,1.61
20.81,-4.55,-6.16,-4.55,-6.16,6.02,6.16,2.22,1.47,1.47,1.61
21.02,-4.51,-6.12,-4.51,-6.12,6.01,6.11,2.29,1.50,1.50,1.61
21.23,-4.46,-6.07,-4.46,-6.08,6.00,6.05,2.36,1.54,1.54,1.61
21.44,-4.41,-6.03,-4.41,-6.03,5.98,6.00,2.43,1.57,1.57,1.62
21.66,-4.36,-5.98,-4.36,-5.98,5.96,5.94,2.50,1.60,1.60,1.62
21.87,-4.31,-5.93,-4.31,-5.94,5.93,5.88,2.57,1.62,1.62,1.62
22.09,-4.26,-5.88,-4.26,-5.89,5.89,5.83,2.65,1.63,1.63,1.62
22.31,-4.21,-5.84,-4.21,-5.84,5.84,5.77,2.73,1.64,1.64,1.63
22.54,-4.16,-5.78,-4.16,-5.79,5.79,5.71,2.81,1.63,1.64,1.62
22.76,-4.10,-5.73,-4.10,-5.74,5.74,5.66,2.89,1.64,1.64,1.63
22.99,-4.05,-5.68,-4.05,-5.68,5.69,5.60,2.97,1.64,1.64,1.63
23.22,-4.00,-5.63,-4.00,-5.63,5.63,5.54,3.06,1.63,1.64,1.63
23.45,-3.94,-5.57,-3.94,-5.58,5.58,5.48,3.15,1.64,1.64,1.63
23.69,-3.89,-5.52,-3.89,-5.53,5.53,5.43,3.24,1.64,1.64,1.63
23.92,-3.84,-5.48,-3.84,-5.47,5.47,5.37,3.33,1.63,1.64,1.64
24.16,-3.78,-5.41,-3.78,-5.42,5.42,5.31,3.42,1.64,1.63,1.63
24.40,-3.73,-5.36,-3.73,-5.36,5.36,5.25,3.52,1.63,1.63,1.63
24.65,-3.67,-5.30,-3.67,-5.30,5.30,5.20,3.61,1.63,1.63,1.63
24.89,-3.61,-5.23,-3.61,-5.24,5.24,5.14,3.71,1.63,1.63,1.62
25.14,-3.56,-5.18,-3.56,-5.18,5.18,5.08,3.81,1.62,1.62,1.62
25.39,-3.50,-5.11,-3.50,-5.12,5.12,5.02,3.90,1.62,1.62,1.61
25.65,-3.45,-5.06,-3.45,-5.06,5.06,4.96,4.00,1.61,1.61,1.61
25.91,-3.39,-4.99,-3.39,-4.99,4.99,4.90,4.10,1.60,1.60,1.60
26.16,-3.33,-4.93,-3.33,-4.93,4.93,4.85,4.20,1.60,1.60,1.60
26.43,-3.27,-4.86,-3.27,-4.87,4.87,4.79,4.30,1.60,1.60,1.59
26.69,-3.21,-4.80,-3.21,-4.81,4.80,4.73,4.39,1.59,1.59,1.59
26.96,-3.15,-4.74,-3.15,-4.74,4.74,4.67,4.49,1.59,1.59,1.59
27.23,-3.09,-4.68,-3.09,-4.68,4.68,4.61,4.58,1.59,1.59,1.59
27.50,-3.02,-4.60,-3.02,-4.61,4.61,4.55,4.67,1.59,1.59,1.58
27.77,-2.96,-4.54,-2.96,-4.55,4.55,4.50,4.75,1.59,1.59,1.58
28.05,-2.90,-4.49,-2.90,-4.49,4.49,4.44,4.83,1.59,1.59,1.59
28.33,-2.83,-4.42,-2.83,-4.43,4.42,4.38,4.91,1.59,1.59,1.59
28.62,-2.77,-4.36,-2.77,-4.36,4.36,4.32,4.98,1.59,1.59,1.59
28.90,-2.70,-4.29,-2.70,-4.30,4.30,4.26,5.04,1.60,1.59,1.59
29.19,-2.64,-4.23,-2.64,-4.23,4.23,4.21,5.10,1.59,1.59,1.59
29.48,-2.58,-4.17,-2.58,-4.17,4.17,4.15,5.15,1.59,1.59,1.59
29.78,-2.52,-4.11,-2.52,-4.11,4.11,4.09,5.20,1.59,1.59,1.59
30.08,-2.47,-4.05,-2.47,-4.06,4.05,4.03,5.23,1.58,1.59,1.58
30.38,-2.41,-3.99,-2.41,-3.99,4.00,3.97,5.26,1.59,1.59,1.58
30.68,-2.36,-3.94,-2.36,-3.94,3.95,3.92,5.27,1.60,1.60,1.58
30.99,-2.30,-3.87,-2.31,-3.89,3.91,3.86,5.29,1.61,1.60,1.57
31.30,-2.28,-3.85,-2.28,-3.86,3.86,3.80,5.28,1.58,1.58,1.57
31.61,-2.26,-3.82,-2.26,-3.82,3.81,3.74,5.28,1.55,1.55,1.56
31.93,-2.24,-3.80,-2.23,-3.79,3.76,3.69,5.26,1.52,1.53,1.56
32.24,-2.17,-3.72,-2.17,-3.72,3.70,3.63,5.23,1.53,1.53,1.55
32.57,-2.10,-3.64,-2.10,-3.65,3.64,3.57,5.19,1.54,1.53,1.54
32.89,-2.02,-3.56,-2.02,-3.57,3.56,3.52,5.15,1.54,1.54,1.54
33.22,-1.95,-3.49,-1.95,-3.49,3.49,3.46,5.09,1.54,1.54,1.54
33.55,-1.87,-3.40,-1.87,-3.40,3.41,3.41,5.04,1.54,1.54,1.53
33.89,-1.80,-3.32,-1.80,-3.33,3.34,3.35,4.97,1.54,1.54,1.52
34.23,-1.73,-3.25,-1.73,-3.25,3.27,3.29,4.89,1.54,1.54,1.52
34.57,-1.68,-3.19,-1.67,-3.19,3.21,3.24,4.81,1.53,1.54,1.51
34.92,-1.62,-3.13,-1.63,-3.14,3.15,3.18,4.73,1.53,1.53,1.51
35.27,-1.59,-3.10,-1.60,-3.11,3.10,3.13,4.64,1.51,1.50,1.51
35.62,-1.57,-3.08,-1.57,-3.08,3.05,3.08,4.55,1.48,1.48,1.51
35.97,-1.54,-3.04,-1.52,-3.03,3.00,3.02,4.45,1.46,1.48,1.50
36.33,-1.46,-2.96,-1.46,-2.96,2.95,2.97,4.35,1.50,1.50,1.50
36.70,-1.38,-2.88,-1.38,-2.89,2.91,2.91,4.25,1.53,1.52,1.50
37.06,-1.31,-2.81,-1.33,-2.83,2.86,2.86,4.15,1.55,1.53,1.50
37.43,-1.29,-2.79,-1.29,-2.80,2.81,2.81,4.04,1.52,1.52,1.50
37.81,-1.28,-2.79,-1.27,-2.78,2.77,2.75,3.93,1.49,1.50,1.51
38.19,-1.24,-2.75,-1.23,-2.74,2.73,2.70,3.83,1.49,1.50,1.51
38.57,-1.17,-2.68,-1.17,-2.69,2.69,2.65,3.72,1.52,1.52,1.51
38.95,-1.10,-2.61,-1.12,-2.63,2.65,2.60,3.62,1.55,1.53,1.51
39.34,-1.08,-2.59,-1.08,-2.60,2.61,2.55,3.51,1.53,1.52,1.51
39.74,-1.07,-2.58,-1.06,-2.57,2.56,2.50,3.41,1.49,1.50,1.51
40.14,-1.03,-2.54,-1.02,-2.53,2.50,2.45,3.30,1.47,1.48,1.51
40.54,-0.95,-2.46,-0.95,-2.47,2.44,2.40,3.20,1.49,1.49,1.51
40.94,-0.87,-2.38,-0.87,-2.38,2.38,2.35,3.10,1.51,1.51,1.51
41.35,-0.80,-2.30,-0.79,-2.30,2.32,2.30,3.00,1.52,1.53,1.50
41.76,-0.72,-2.21,-0.73,-2.22,2.25,2.25,2.90,1.53,1.52,1.49
42.18,-0.67,-2.15,-0.68,-2.17,2.17,2.20,2.80,1.50,1.49,1.48
42.60,-0.65,-2.12,-0.65,-2.12,2.09,2.15,2.71,1.45,1.45,1.47
43.03,-0.62,-2.08,-0.59,-2.05,2.03,2.10,2.61,1.41,1.44,1.46
43.46,-0.52,-1.96,-0.52,-1.97,1.97,2.06,2.52,1.45,1.45,1.44
43.90,-0.42,-1.85,-0.45,-1.88,1.92,2.01,2.43,1.50,1.47,1.43
44.33,-0.40,-1.82,-0.40,-1.83,1.87,1.96,2.34,1.47,1.46,1.42
44.78,-0.40,-1.81,-0.39,-1.80,1.82,1.92,2.26,1.42,1.43,1.41
45.23,-0.39,-1.79,-0.39,-1.79,1.77,1.87,2.17,1.38,1.38,1.40
45.68,-0.36,-1.75,-0.36,-1.76,1.72,1.82,2.09,1.36,1.37,1.39
46.13,-0.32,-1.71,-0.31,-1.70,1.68,1.78,2.01,1.36,1.37,1.39
46.60,-0.24,-1.63,-0.25,-1.64,1.64,1.73,1.93,1.40,1.39,1.39
47.06,-0.18,-1.57,-0.20,-1.59,1.59,1.69,1.85,1.41,1.39,1.39
47.53,-0.15,-1.54,-0.15,-1.55,1.55,1.65,1.78,1.40,1.39,1.39
48.01,-0.13,-1.53,-0.10,-1.50,1.51,1.60,1.71,1.38,1.41,1.40
48.49,-0.04,-1.45,-0.04,-1.45,1.47,1.56,1.63,1.43,1.43,1.41
48.97,0.05,-1.37,0.02,-1.41,1.44,1.52,1.56,1.49,1.45,1.42
49.46,0.05,-1.38,0.05,-1.38,1.40,1.47,1.49,1.45,1.46,1.43
49.96,0.05,-1.39,0.06,-1.39,1.37,1.43,1.43,1.42,1.43,1.44
50.46,0.07,-1.39,0.07,-1.39,1.35,1.39,1.36,1.42,1.42,1.46
50.96,0.10,-1.37,0.12,-1.35,1.32,1.35,1.30,1.42,1.45,1.47
51.47,0.19,-1.29,0.19,-1.29,1.30,1.31,1.23,1.49,1.49,1.48
51.99,0.28,-1.20,0.25,-1.24,1.28,1.27,1.17,1.56,1.53,1.48
52.51,0.28,-1.20,0.28,-1.20,1.25,1.23,1.11,1.53,1.53,1.48
53.03,0.28,-1.20,0.28,-1.21,1.21,1.19,1.05,1.49,1.48,1.48
53.56,0.28,-1.20,0.29,-1.20,1.16,1.15,1.00,1.44,1.44,1.48
54.10,0.30,-1.18,0.34,-1.14,1.11,1.11,0.94,1.41,1.45,1.48
54.64,0.43,-1.04,0.41,-1.07,1.05,1.07,0.89,1.48,1.46,1.47
55.18,0.51,-0.95,0.47,-0.99,0.99,1.03,0.83,1.50,1.46,1.46
55.74,0.51,-0.94,0.55,-0.91,0.92,0.99,0.78,1.43,1.47,1.45
56.29,0.58,-0.85,0.61,-0.83,0.84,0.95,0.73,1.42,1.45,1.43
56.86,0.71,-0.71,0.66,-0.76,0.75,0.91,0.68,1.46,1.41,1.42
57.42,0.74,-0.66,0.73,-0.67,0.67,0.87,0.63,1.41,1.40,1.40
58.00,0.74,-0.64,0.80,-0.59,0.59,0.83,0.58,1.33,1.39,1.38
58.58,0.87,-0.49,0.86,-0.50,0.52,0.80,0.54,1.39,1.38,1.36
59.16,0.96,-0.38,0.92,-0.42,0.45,0.76,0.49,1.41,1.37,1.34
59.76,0.96,-0.36,0.96,-0.37,0.37,0.72,0.45,1.33,1.33,1.32
60.35,0.96,-0.34,0.97,-0.34,0.30,0.68,0.40,1.26,1.27,1.30
60.96,0.96,-0.32,1.01,-0.28,0.24,0.64,0.36,1.20,1.25,1.28
61.57,1.09,-0.18,1.08,-0.19,0.18,0.61,0.32,1.27,1.26,1.27
62.18,1.19,-0.06,1.15,-0.10,0.12,0.57,0.28,1.32,1.28,1.25
62.80,1.19,-0.04,1.20,-0.04,0.08,0.53,0.24,1.27,1.28,1.23
63.43,1.19,-0.02,1.20,-0.01,0.04,0.49,0.20,1.23,1.24,1.21
64.07,1.19,-0.00,1.19,-0.00,0.00,0.45,0.16,1.19,1.19,1.19
64.71,1.19,0.02,1.19,0.02,-0.03,0.42,0.13,1.16,1.16,1.17
65.35,1.19,0.04,1.19,0.03,-0.05,0.38,0.09,1.14,1.14,1.15
66.01,1.19,0.05,1.19,0.05,-0.07,0.34,0.05,1.12,1.12,1.14
66.67,1.19,0.06,1.19,0.06,-0.08,0.30,0.02,1.11,1.11,1.13
67.33,1.19,0.06,1.19,0.06,-0.09,0.26,-0.01,1.10,1.10,1.13
68.01,1.19,0.07,1.19,0.07,-0.08,0.22,-0.05,1.11,1.11,1.12
68.69,1.19,0.07,1.20,0.08,-0.05,0.18,-0.08,1.14,1.16,1.12
