frequency,raw
20.00,-4.39
20.20,-4.32
20.40,-4.24
20.61,-4.17
20.81,-4.09
21.02,-4.01
21.23,-3.91
21.44,-3.82
21.66,-3.71
21.87,-3.62
22.09,-3.54
22.31,-3.49
22.54,-3.44
22.76,-3.39
22.99,-3.35
23.22,-3.28
23.45,-3.22
23.69,-3.16
23.92,-3.10
24.16,-3.04
24.40,-2.98
24.65,-2.92
24.89,-2.86
25.14,-2.81
25.39,-2.75
25.65,-2.69
25.91,-2.63
26.16,-2.58
26.43,-2.55
26.69,-2.51
26.96,-2.47
27.23,-2.40
27.50,-2.32
27.77,-2.25
28.05,-2.17
28.33,-2.10
28.62,-2.04
28.90,-1.96
29.19,-1.94
29.48,-1.94
29.78,-1.93
30.08,-1.90
30.38,-1.84
30.68,-1.77
30.99,-1.70
31.30,-1.65
31.61,-1.60
31.93,-1.55
32.24,-1.51
32.57,-1.47
32.89,-1.44
33.22,-1.39
33.55,-1.32
33.89,-1.24
34.23,-1.22
34.57,-1.22
34.92,-1.22
35.27,-1.17
35.62,-1.10
35.97,-1.02
36.33,-0.98
36.70,-0.94
37.06,-0.90
37.43,-0.86
37.81,-0.84
38.19,-0.79
38.57,-0.73
38.95,-0.68
39.34,-0.67
39.74,-0.66
40.14,-0.62
40.54,-0.53
40.94,-0.44
41.35,-0.43
41.76,-0.44
42.18,-0.42
42.60,-0.38
43.03,-0.33
43.46,-0.24
43.90,-0.16
44.33,-0.14
44.78,-0.14
45.23,-0.14
45.68,-0.13
46.13,-0.11
46.60,-0.09
47.06,-0.06
47.53,0.00
48.01,0.07
48.49,0.08
48.97,0.11
49.46,0.15
49.96,0.19
50.46,0.19
50.96,0.17
51.47,0.21
51.99,0.25
52.51,0.33
53.03,0.40
53.56,0.39
54.10,0.38
54.64,0.38
55.18,0.41
55.74,0.50
56.29,0.51
56.86,0.46
57.42,0.44
58.00,0.42
58.58,0.51
59.16,0.60
59.76,0.66
60.35,0.69
60.96,0.69
61.57,0.68
62.18,0.67
62.80,0.68
63.43,0.68
64.07,0.70
64.71,0.82
65.35,0.82
66.01,0.72
66.67,0.85
67.33,0.91
68.01,0.92
68.69,0.92
69.37,0.93
70.07,0.94
70.77,1.05
71.48,1.08
72.19,1.08
72.91,1.05
73.64,1.05
74.38,1.05
75.12,1.05
75.87,1.06
76.63,1.06
77.40,1.06
78.17,1.08
78.95,1.16
79.74,1.21
80.54,1.25
81.35,1.26
82.16,1.26
82.98,1.27
83.81,1.27
84.65,1.27
85.50,1.28
86.35,1.28
87.22,1.29
88.09,1.29
88.97,1.31
89.86,1.41
90.76,1.50
91.66,1.46
92.58,1.44
93.51,1.45
94.44,1.46
95.39,1.47
96.34,1.48
97.30,1.49
98.28,1.49
99.26,1.50
100.25,1.50
101.25,1.50
102.27,1.51
103.29,1.52
104.32,1.52
105.37,1.52
106.42,1.52
107.48,1.51
108.56,1.51
109.64,1.51
110.74,1.52
111.85,1.69
112.97,1.72
114.10,1.60
115.24,1.51
116.39,1.54
117.55,1.60
118.73,1.56
119.92,1.58
121.12,1.57
122.33,1.69
123.55,1.77
124.79,1.78
126.03,1.80
127.29,1.80
128.57,1.80
129.85,1.81
131.15,1.81
132.46,1.82
133.79,1.83
135.12,1.84
136.48,1.84
137.84,1.85
139.22,1.86
140.61,1.87
142.02,1.88
143.44,1.89
144.87,1.89
146.32,1.90
147.78,1.92
149.26,1.93
150.75,1.94
152.26,1.95
153.78,1.95
155.32,1.96
156.88,1.97
158.44,1.97
160.03,1.98
161.63,1.99
163.24,2.00
164.88,2.00
166.53,2.01
168.19,2.01
169.87,2.01
171.57,2.02
173.29,2.02
175.02,2.03
176.77,1.97
178.54,1.85
180.32,1.88
182.13,1.86
183.95,1.83
185.79,2.05
187.65,2.08
189.52,1.92
191.42,1.88
193.33,1.98
195.27,2.02
197.22,2.04
199.19,2.05
201.18,2.06
203.19,2.06
205.23,2.06
207.28,2.06
209.35,2.07
211.44,2.07
213.56,2.07
215.69,2.07
217.85,2.07
220.03,2.08
222.23,2.07
224.45,2.10
226.70,2.18
228.96,2.10
231.25,2.00
233.57,1.98
235.90,1.99
238.26,2.00
240.64,2.00
243.05,2.00
245.48,2.01
247.93,2.03
250.41,2.04
252.92,2.05
255.45,2.05
258.00,2.06
260.58,2.06
263.19,2.06
265.82,2.07
268.48,2.07
271.16,2.07
273.87,2.08
276.61,2.08
279.38,2.08
282.17,2.09
284.99,2.10
287.84,2.11
290.72,2.21
293.63,2.17
296.57,2.07
299.53,2.05
302.53,2.07
305.55,2.09
308.61,2.09
311.69,2.10
314.81,2.11
317.96,2.12
321.14,2.12
324.35,2.17
327.59,2.22
330.87,2.08
334.18,2.03
337.52,2.03
340.90,2.04
344.30,2.04
347.75,2.04
351.23,2.04
354.74,1.98
358.28,1.91
361.87,1.87
365.49,1.87
369.14,1.92
372.83,1.85
376.56,1.79
380.33,1.89
384.13,1.90
387.97,1.94
391.85,2.00
395.77,2.02
399.73,2.09
403.72,2.18
407.76,2.34
411.84,2.56
415.96,2.75
420.12,2.90
424.32,3.01
428.56,3.09
432.85,3.01
437.18,2.87
441.55,2.81
445.96,2.78
450.42,2.71
454.93,2.73
459.48,2.78
464.07,2.77
468.71,2.49
473.40,2.26
478.13,2.42
482.91,2.34
487.74,2.11
492.62,2.20
497.55,2.29
502.52,2.15
507.55,2.09
512.62,2.03
517.75,2.00
522.93,2.19
528.16,2.25
533.44,2.27
