frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.65,-5.96,-6.65,-5.97,5.98,5.58,2.77,-0.67,-0.67,-0.69
20.20,-6.65,-6.00,-6.65,-6.00,5.99,5.62,2.85,-0.66,-0.66,-0.65
20.40,-6.65,-6.04,-6.65,-6.04,5.99,5.65,2.93,-0.66,-0.66,-0.61
20.61,-6.65,-6.06,-6.65,-6.07,5.99,5.69,3.01,-0.66,-0.66,-0.59
20.81,-6.65,-6.10,-6.65,-6.11,6.00,5.72,3.10,-0.65,-0.65,-0.55
21.02,-6.65,-6.14,-6.65,-6.13,6.00,5.76,3.19,-0.65,-0.65,-0.51
21.23,-6.65,-6.15,-6.65,-6.16,6.00,5.80,3.28,-0.65,-0.65,-0.50
21.44,-6.65,-6.17,-6.65,-6.17,6.00,5.85,3.37,-0.65,-0.65,-0.48
21.66,-6.65,-6.18,-6.65,-6.18,6.00,5.89,3.47,-0.65,-0.65,-0.47
21.87,-6.65,-6.18,-6.65,-6.19,6.00,5.94,3.57,-0.65,-0.65,-0.47
22.09,-6.65,-6.19,-6.65,-6.19,6.00,5.98,3.67,-0.65,-0.65,-0.46
22.31,-6.65,-6.19,-6.65,-6.19,6.00,6.03,3.77,-0.65,-0.65,-0.46
22.54,-6.65,-6.19,-6.65,-6.19,6.00,6.07,3.88,-0.65,-0.65,-0.46
22.76,-6.65,-6.18,-6.65,-6.18,6.00,6.12,3.99,-0.65,-0.65,-0.47
22.99,-6.65,-6.17,-6.65,-6.17,6.00,6.17,4.10,-0.65,-0.65,-0.48
23.22,-6.65,-6.17,-6.65,-6.17,6.00,6.21,4.22,-0.65,-0.65,-0.48
23.45,-6.65,-6.16,-6.65,-6.16,6.00,6.25,4.34,-0.65,-0.65,-0.49
23.69,-6.65,-6.16,-6.65,-6.16,6.00,6.28,4.46,-0.65,-0.65,-0.49
23.92,-6.65,-6.16,-6.65,-6.16,6.00,6.32,4.58,-0.65,-0.65,-0.49
24.16,-6.65,-6.17,-6.65,-6.16,6.00,6.34,4.70,-0.65,-0.65,-0.48
24.40,-6.65,-6.17,-6.65,-6.16,6.00,6.37,4.83,-0.65,-0.65,-0.49
24.65,-6.65,-6.16,-6.65,-6.16,6.00,6.38,4.96,-0.65,-0.65,-0.50
24.89,-6.65,-6.16,-6.65,-6.16,6.00,6.39,5.09,-0.65,-0.65,-0.50
25.14,-6.65,-6.16,-6.65,-6.15,6.00,6.39,5.22,-0.65,-0.65,-0.50
25.39,-6.65,-6.15,-6.65,-6.15,6.00,6.39,5.36,-0.65,-0.65,-0.50
25.65,-6.65,-6.14,-6.65,-6.14,6.00,6.37,5.49,-0.65,-0.65,-0.51
25.91,-6.65,-6.13,-6.66,-6.14,6.00,6.36,5.63,-0.65,-0.66,-0.52
26.16,-6.67,-6.15,-6.67,-6.15,6.00,6.33,5.76,-0.67,-0.67,-0.52
26.43,-6.70,-6.18,-6.70,-6.18,6.00,6.31,5.90,-0.70,-0.70,-0.52
26.69,-6.72,-6.20,-6.72,-6.20,6.00,6.27,6.03,-0.72,-0.72,-0.52
26.96,-6.75,-6.22,-6.75,-6.22,6.00,6.24,6.16,-0.75,-0.75,-0.53
27.23,-6.76,-6.23,-6.77,-6.23,6.00,6.20,6.29,-0.76,-0.77,-0.53
27.50,-6.78,-6.25,-6.78,-6.24,6.00,6.16,6.42,-0.78,-0.78,-0.53
27.77,-6.79,-6.25,-6.79,-6.25,6.00,6.12,6.54,-0.79,-0.79,-0.54
28.05,-6.80,-6.26,-6.80,-6.25,6.00,6.08,6.65,-0.80,-0.80,-0.55
28.33,-6.80,-6.25,-6.80,-6.25,6.00,6.04,6.76,-0.80,-0.80,-0.56
28.62,-6.80,-6.24,-6.80,-6.25,6.00,6.00,6.87,-0.80,-0.80,-0.56
28.90,-6.80,-6.24,-6.80,-6.24,6.00,5.96,6.96,-0.80,-0.80,-0.56
29.19,-6.80,-6.24,-6.80,-6.24,6.00,5.92,7.06,-0.80,-0.80,-0.56
29.48,-6.80,-6.25,-6.80,-6.24,6.00,5.89,7.13,-0.80,-0.80,-0.55
29.78,-6.80,-6.24,-6.80,-6.25,6.00,5.85,7.21,-0.80,-0.80,-0.56
30.08,-6.81,-6.26,-6.82,-6.26,6.00,5.82,7.26,-0.81,-0.82,-0.55
30.38,-6.84,-6.27,-6.84,-6.27,6.00,5.79,7.31,-0.84,-0.84,-0.57
30.68,-6.87,-6.30,-6.87,-6.29,6.00,5.77,7.35,-0.87,-0.87,-0.58
30.99,-6.90,-6.32,-6.89,-6.31,6.00,5.75,7.38,-0.90,-0.89,-0.59
31.30,-6.90,-6.31,-6.90,-6.32,6.00,5.73,7.39,-0.90,-0.90,-0.59
31.61,-6.90,-6.31,-6.91,-6.31,6.00,5.71,7.39,-0.90,-0.91,-0.59
31.93,-6.90,-6.29,-6.90,-6.30,6.00,5.70,7.37,-0.90,-0.90,-0.61
32.24,-6.90,-6.28,-6.90,-6.28,6.00,5.69,7.35,-0.90,-0.90,-0.62
32.57,-6.90,-6.28,-6.90,-6.27,6.00,5.69,7.32,-0.90,-0.90,-0.62
32.89,-6.90,-6.27,-6.91,-6.27,6.00,5.68,7.27,-0.90,-0.91,-0.64
33.22,-6.92,-6.26,-6.93,-6.28,6.00,5.69,7.22,-0.92,-0.93,-0.66
33.55,-6.96,-6.30,-6.96,-6.30,6.00,5.69,7.15,-0.96,-0.96,-0.66
33.89,-7.00,-6.32,-6.99,-6.32,6.00,5.71,7.08,-1.00,-0.99,-0.68
34.23,-7.01,-6.33,-7.01,-6.32,6.00,5.72,7.00,-1.01,-1.01,-0.68
34.57,-7.01,-6.31,-7.02,-6.31,6.00,5.74,6.91,-1.01,-1.01,-0.71
34.92,-7.01,-6.29,-7.01,-6.29,6.00,5.77,6.81,-1.01,-1.00,-0.72
35.27,-6.99,-6.27,-7.00,-6.27,6.01,5.80,6.71,-0.99,-1.00,-0.72
35.62,-6.98,-6.24,-6.98,-6.24,6.01,5.83,6.61,-0.98,-0.98,-0.74
35.97,-6.96,-6.21,-6.94,-6.19,6.00,5.87,6.50,-0.96,-0.94,-0.75
