frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.69,-6.77,-6.69,-6.77,5.98,5.84,1.92,-0.71,-0.70,0.09
20.20,-6.63,-6.72,-6.63,-6.73,5.99,5.81,1.98,-0.63,-0.64,0.10
20.40,-6.58,-6.68,-6.58,-6.68,6.00,5.79,2.04,-0.58,-0.57,0.11
20.61,-6.52,-6.63,-6.52,-6.63,6.01,5.76,2.10,-0.51,-0.51,0.11
20.81,-6.46,-6.57,-6.46,-6.57,6.01,5.74,2.16,-0.45,-0.45,0.12
21.02,-6.40,-6.51,-6.40,-6.52,6.01,5.71,2.22,-0.39,-0.38,0.12
21.23,-6.33,-6.45,-6.33,-6.45,6.01,5.69,2.29,-0.32,-0.32,0.13
21.44,-6.26,-6.38,-6.26,-6.38,6.01,5.66,2.36,-0.25,-0.25,0.13
21.66,-6.18,-6.31,-6.18,-6.31,6.01,5.63,2.42,-0.17,-0.17,0.13
21.87,-6.11,-6.23,-6.11,-6.24,6.01,5.61,2.50,-0.10,-0.10,0.13
22.09,-6.04,-6.17,-6.04,-6.17,6.00,5.58,2.57,-0.04,-0.04,0.14
22.31,-5.97,-6.10,-5.97,-6.10,5.98,5.55,2.64,0.01,0.01,0.14
22.54,-5.90,-6.03,-5.89,-6.02,5.96,5.52,2.72,0.06,0.07,0.13
22.76,-5.82,-5.93,-5.82,-5.94,5.94,5.50,2.80,0.12,0.12,0.12
22.99,-5.75,-5.86,-5.76,-5.88,5.91,5.47,2.88,0.16,0.14,0.12
23.22,-5.72,-5.83,-5.72,-5.83,5.86,5.44,2.97,0.15,0.15,0.12
23.45,-5.69,-5.79,-5.69,-5.80,5.81,5.41,3.05,0.12,0.12,0.11
23.69,-5.65,-5.76,-5.66,-5.76,5.74,5.38,3.14,0.09,0.08,0.11
23.92,-5.62,-5.72,-5.60,-5.71,5.66,5.35,3.22,0.04,0.06,0.11
24.16,-5.53,-5.63,-5.52,-5.62,5.57,5.31,3.31,0.05,0.06,0.11
24.40,-5.40,-5.50,-5.40,-5.51,5.49,5.28,3.40,0.09,0.09,0.11
24.65,-5.28,-5.39,-5.27,-5.38,5.40,5.25,3.50,0.12,0.13,0.11
24.89,-5.15,-5.25,-5.16,-5.27,5.32,5.22,3.59,0.17,0.15,0.11
25.14,-5.08,-5.18,-5.08,-5.19,5.23,5.18,3.68,0.16,0.15,0.11
25.39,-5.04,-5.13,-5.03,-5.13,5.16,5.15,3.78,0.12,0.13,0.10
25.65,-5.00,-5.09,-5.00,-5.09,5.09,5.12,3.87,0.09,0.10,0.10
25.91,-4.96,-5.06,-4.96,-5.05,5.04,5.08,3.97,0.08,0.08,0.10
26.16,-4.92,-5.01,-4.91,-5.01,4.99,5.05,4.06,0.08,0.08,0.10
26.43,-4.86,-4.96,-4.86,-4.96,4.95,5.01,4.16,0.09,0.09,0.10
26.69,-4.81,-4.90,-4.81,-4.91,4.90,4.98,4.25,0.09,0.09,0.10
26.96,-4.76,-4.85,-4.75,-4.85,4.85,4.94,4.34,0.09,0.10,0.10
27.23,-4.69,-4.79,-4.69,-4.79,4.79,4.90,4.43,0.10,0.09,0.10
27.50,-4.62,-4.71,-4.63,-4.72,4.71,4.87,4.52,0.09,0.09,0.10
27.77,-4.56,-4.65,-4.55,-4.65,4.63,4.83,4.60,0.07,0.08,0.10
28.05,-4.48,-4.57,-4.47,-4.57,4.55,4.79,4.68,0.07,0.08,0.10
28.33,-4.38,-4.47,-4.38,-4.47,4.46,4.75,4.75,0.08,0.09,0.10
28.62,-4.27,-4.37,-4.27,-4.37,4.38,4.71,4.83,0.11,0.11,0.10
28.90,-4.17,-4.27,-4.18,-4.28,4.30,4.67,4.89,0.13,0.12,0.11
29.19,-4.10,-4.20,-4.10,-4.20,4.22,4.63,4.95,0.13,0.13,0.11
29.48,-4.04,-4.14,-4.04,-4.15,4.16,4.59,5.00,0.12,0.12,0.11
29.78,-3.99,-4.10,-3.99,-4.10,4.11,4.55,5.05,0.12,0.12,0.12
30.08,-3.95,-4.07,-3.95,-4.07,4.07,4.51,5.09,0.12,0.12,0.12
30.38,-3.93,-4.04,-3.93,-4.04,4.05,4.47,5.12,0.12,0.13,0.12
30.68,-3.91,-4.02,-3.90,-4.02,4.04,4.43,5.14,0.13,0.13,0.12
30.99,-3.89,-4.00,-3.89,-4.01,4.03,4.39,5.16,0.14,0.13,0.12
31.30,-3.89,-4.00,-3.90,-4.01,4.02,4.34,5.16,0.13,0.12,0.12
31.61,-3.90,-4.01,-3.90,-4.01,4.00,4.30,5.16,0.10,0.10,0.12
31.93,-3.90,-4.01,-3.88,-4.00,3.96,4.26,5.15,0.06,0.07,0.12
32.24,-3.85,-3.95,-3.85,-3.96,3.90,4.21,5.13,0.05,0.06,0.11
32.57,-3.77,-3.88,-3.78,-3.89,3.83,4.17,5.11,0.06,0.05,0.11
32.89,-3.70,-3.80,-3.69,-3.79,3.76,4.13,5.08,0.06,0.07,0.11
