frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-0.41,-4.75,-0.41,-4.75,4.80,4.56,4.55,4.39,4.40,4.34
43.90,-0.35,-4.69,-0.36,-4.69,4.75,4.53,4.47,4.40,4.40,4.34
44.33,-0.32,-4.65,-0.32,-4.65,4.68,4.49,4.39,4.36,4.36,4.33
44.78,-0.29,-4.62,-0.29,-4.61,4.61,4.46,4.32,4.32,4.33,4.32
45.23,-0.25,-4.57,-0.25,-4.57,4.55,4.42,4.26,4.30,4.30,4.32
45.68,-0.20,-4.51,-0.21,-4.51,4.50,4.38,4.19,4.30,4.29,4.31
46.13,-0.16,-4.46,-0.16,-4.46,4.45,4.35,4.13,4.29,4.29,4.30
46.60,-0.11,-4.40,-0.11,-4.40,4.40,4.31,4.07,4.28,4.28,4.29
47.06,-0.06,-4.34,-0.07,-4.34,4.34,4.28,4.02,4.28,4.27,4.28
47.53,-0.02,-4.29,-0.02,-4.29,4.28,4.24,3.97,4.26,4.26,4.27
48.01,0.03,-4.22,0.03,-4.22,4.23,4.20,3.92,4.25,4.26,4.25
48.49,0.08,-4.16,0.08,-4.15,4.17,4.16,3.87,4.25,4.25,4.24
48.97,0.14,-4.08,0.12,-4.10,4.12,4.13,3.83,4.25,4.23,4.22
49.46,0.14,-4.07,0.14,-4.07,4.07,4.09,3.79,4.21,4.21,4.21
49.96,0.14,-4.06,0.16,-4.04,4.03,4.05,3.75,4.17,4.19,4.19
50.46,0.19,-3.99,0.19,-4.00,4.00,4.01,3.71,4.18,4.18,4.18
50.96,0.24,-3.94,0.24,-3.93,3.96,3.97,3.68,4.19,4.20,4.18
51.47,0.29,-3.88,0.29,-3.87,3.90,3.93,3.65,4.19,4.19,4.17
51.99,0.34,-3.82,0.27,-3.88,3.83,3.89,3.62,4.17,4.11,4.15
52.51,0.27,-3.86,0.27,-3.86,3.76,3.85,3.59,4.03,4.03,4.13
53.03,0.22,-3.90,0.35,-3.76,3.70,3.81,3.56,3.92,4.05,4.11
53.56,0.49,-3.61,0.46,-3.64,3.66,3.77,3.53,4.15,4.12,4.10
54.10,0.69,-3.40,0.57,-3.51,3.62,3.73,3.51,4.31,4.19,4.08
54.64,0.60,-3.47,0.63,-3.44,3.59,3.69,3.48,4.18,4.22,4.07
55.18,0.54,-3.51,0.59,-3.46,3.53,3.65,3.46,4.07,4.12,4.05
55.74,0.54,-3.50,0.48,-3.55,3.46,3.60,3.43,4.00,3.94,4.03
56.29,0.48,-3.54,0.43,-3.59,3.41,3.56,3.40,3.88,3.83,4.02
56.86,0.35,-3.65,0.50,-3.50,3.37,3.52,3.38,3.72,3.87,4.00
57.42,0.59,-3.39,0.64,-3.34,3.34,3.47,3.35,3.93,3.98,3.98
58.00,0.96,-3.00,0.80,-3.16,3.32,3.43,3.32,4.27,4.11,3.96
58.58,0.88,-3.06,0.86,-3.08,3.27,3.38,3.29,4.14,4.13,3.94
59.16,0.77,-3.15,0.77,-3.15,3.20,3.34,3.26,3.97,3.97,3.92
59.76,0.59,-3.31,0.67,-3.23,3.13,3.29,3.22,3.72,3.79,3.90
60.35,0.63,-3.25,0.67,-3.21,3.07,3.24,3.19,3.70,3.74,3.88
60.96,0.83,-3.04,0.73,-3.13,3.03,3.19,3.15,3.86,3.76,3.86
61.57,0.84,-3.00,0.87,-2.97,3.00,3.14,3.11,3.84,3.87,3.84
62.18,0.90,-2.92,0.98,-2.84,2.96,3.10,3.06,3.86,3.94,3.82
62.80,1.10,-2.69,0.95,-2.83,2.90,3.05,3.02,4.00,3.86,3.78
63.43,0.97,-2.79,0.93,-2.82,2.82,2.99,2.97,3.79,3.75,3.76
64.07,0.74,-2.98,0.91,-2.81,2.76,2.94,2.92,3.50,3.67,3.72
64.71,0.95,-2.75,0.91,-2.79,2.72,2.89,2.86,3.66,3.62,3.70
65.35,1.04,-2.62,0.98,-2.68,2.68,2.84,2.81,3.72,3.66,3.66
66.01,1.04,-2.59,1.05,-2.58,2.65,2.78,2.75,3.69,3.71,3.63
66.67,1.04,-2.55,1.06,-2.53,2.60,2.73,2.69,3.64,3.66,3.59
67.33,1.04,-2.52,1.01,-2.54,2.52,2.68,2.62,3.56,3.54,3.56
68.01,1.04,-2.48,0.97,-2.56,2.44,2.62,2.56,3.48,3.41,3.52
68.69,0.90,-2.59,1.03,-2.46,2.36,2.56,2.49,3.26,3.39,3.49
69.37,1.07,-2.38,1.14,-2.31,2.29,2.51,2.42,3.36,3.43,3.45
70.07,1.43,-1.99,1.24,-2.18,2.23,2.45,2.35,3.66,3.47,3.41
70.77,1.29,-2.08,1.32,-2.06,2.18,2.39,2.28,3.47,3.50,3.37
71.48,1.24,-2.10,1.30,-2.03,2.13,2.33,2.21,3.37,3.43,3.34
72.19,1.24,-2.05,1.23,-2.07,2.07,2.27,2.13,3.31,3.30,3.29
72.91,1.24,-2.02,1.21,-2.05,2.02,2.21,2.06,3.26,3.23,3.26
73.64,1.17,-2.05,1.16,-2.06,1.99,2.15,1.98,3.16,3.15,3.22
74.38,1.13,-2.05,1.16,-2.02,1.96,2.08,1.90,3.09,3.11,3.18
75.12,1.15,-1.99,1.19,-1.95,1.91,2.02,1.83,3.06,3.10,3.14
75.87,1.31,-1.79,1.26,-1.84,1.85,1.96,1.75,3.16,3.11,3.09
76.63,1.34,-1.72,1.32,-1.73,1.77,1.89,1.67,3.10,3.09,3.05
77.40,1.34,-1.67,1.33,-1.68,1.68,1.83,1.59,3.01,3.01,3.01
78.17,1.34,-1.63,1.34,-1.63,1.60,1.76,1.51,2.93,2.94,2.97
78.95,1.34,-1.59,1.42,-1.51,1.52,1.69,1.43,2.86,2.94,2.93
79.74,1.54,-1.35,1.51,-1.38,1.45,1.62,1.36,2.98,2.95,2.88
80.54,1.61,-1.23,1.50,-1.34,1.38,1.56,1.28,2.99,2.88,2.84
81.35,1.48,-1.32,1.48,-1.31,1.32,1.49,1.20,2.79,2.80,2.80
82.16,1.29,-1.46,1.44,-1.30,1.26,1.42,1.12,2.54,2.70,2.75
82.98,1.52,-1.18,1.44,-1.25,1.19,1.35,1.05,2.71,2.63,2.69
83.81,1.54,-1.11,1.50,-1.14,1.13,1.28,0.97,2.67,2.63,2.65
84.65,1.54,-1.06,1.56,-1.04,1.07,1.21,0.90,2.61,2.63,2.60
85.50,1.54,-1.00,1.54,-1.00,1.02,1.13,0.82,2.56,2.56,2.54
86.35,1.54,-0.95,1.54,-0.95,0.97,1.06,0.74,2.51,2.51,2.49
87.22,1.54,-0.89,1.54,-0.89,0.92,0.99,0.67,2.45,2.46,2.43
88.09,1.54,-0.84,1.55,-0.83,0.86,0.91,0.59,2.39,2.41,2.38
88.97,1.55,-0.77,1.51,-0.81,0.80,0.84,0.52,2.34,2.31,2.32
89.86,1.51,-0.75,1.48,-0.78,0.73,0.77,0.45,2.24,2.21,2.26
90.76,1.40,-0.81,1.48,-0.72,0.67,0.69,0.37,2.06,2.15,2.21
91.66,1.52,-0.62,1.52,-0.63,0.59,0.62,0.30,2.10,2.10,2.14
92.58,1.63,-0.45,1.58,-0.50,0.50,0.54,0.23,2.13,2.08,2.08
93.51,1.65,-0.37,1.65,-0.37,0.42,0.47,0.16,2.06,2.06,2.02
94.44,1.65,-0.30,1.66,-0.30,0.33,0.39,0.08,1.98,1.99,1.95
95.39,1.65,-0.24,1.65,-0.24,0.26,0.31,0.01,1.90,1.91,1.89
96.34,1.65,-0.18,1.65,-0.17,0.19,0.24,-0.06,1.84,1.84,1.82
97.30,1.64,-0.11,1.64,-0.11,0.13,0.16,-0.13,1.77,1.77,1.75
98.28,1.63,-0.06,1.62,-0.06,0.07,0.09,-0.20,1.70,1.69,1.68
99.26,1.60,-0.01,1.57,-0.04,0.01,0.01,-0.27,1.61,1.58,1.61
100.25,1.52,-0.01,1.53,-0.00,-0.05,-0.07,-0.34,1.47,1.48,1.53
101.25,1.47,0.01,1.53,0.07,-0.13,-0.14,-0.41,1.34,1.40,1.46
102.27,1.59,0.21,1.56,0.18,-0.20,-0.22,-0.48,1.38,1.36,1.38
103.29,1.63,0.32,1.61,0.31,-0.28,-0.29,-0.54,1.35,1.33,1.30
104.32,1.64,0.41,1.63,0.41,-0.36,-0.37,-0.61,1.28,1.28,1.23
105.37,1.61,0.47,1.62,0.47,-0.44,-0.44,-0.68,1.17,1.18,1.14
106.42,1.59,0.52,1.59,0.53,-0.51,-0.52,-0.74,1.07,1.08,1.06
107.48,1.57,0.58,1.56,0.58,-0.59,-0.59,-0.81,0.98,0.98,0.99
108.56,1.54,0.63,1.54,0.63,-0.65,-0.67,-0.87,0.89,0.90,0.91
109.64,1.52,0.68,1.52,0.68,-0.69,-0.74,-0.93,0.82,0.82,0.84
110.74,1.50,0.73,1.50,0.73,-0.73,-0.81,-0.99,0.76,0.76,0.77
111.85,1.48,0.78,1.48,0.79,-0.77,-0.89,-1.05,0.71,0.71,0.69
112.97,1.47,0.84,1.48,0.85,-0.81,-0.96,-1.11,0.65,0.66,0.63
114.10,1.47,0.90,1.46,0.90,-0.87,-1.03,-1.16,0.60,0.59,0.56
115.24,1.45,0.95,1.41,0.91,-0.94,-1.10,-1.22,0.51,0.47,0.50
116.39,1.37,0.93,1.38,0.95,-1.01,-1.17,-1.27,0.36,0.37,0.43
117.55,1.33,0.95,1.40,1.02,-1.08,-1.24,-1.32,0.24,0.32,0.38
118.73,1.49,1.17,1.46,1.14,-1.17,-1.31,-1.37,0.32,0.29,0.32
119.92,1.58,1.31,1.54,1.28,-1.25,-1.37,-1.41,0.33,0.29,0.26
121.12,1.59,1.39,1.60,1.40,-1.33,-1.44,-1.45,0.26,0.27,0.20
122.33,1.60,1.45,1.60,1.45,-1.42,-1.51,-1.49,0.18,0.19,0.15
123.55,1.61,1.50,1.60,1.50,-1.50,-1.57,-1.53,0.11,0.11,0.11
124.79,1.61,1.55,1.61,1.56,-1.57,-1.63,-1.57,0.04,0.04,0.05
126.03,1.62,1.62,1.62,1.62,-1.63,-1.70,-1.60,-0.01,-0.01,-0.01
127.29,1.63,1.67,1.62,1.67,-1.68,-1.76,-1.63,-0.05,-0.06,-0.05
128.57,1.63,1.72,1.63,1.73,-1.73,-1.82,-1.66,-0.10,-0.10,-0.10
129.85,1.64,1.78,1.64,1.78,-1.78,-1.88,-1.69,-0.15,-0.15,-0.14
131.15,1.65,1.84,1.64,1.84,-1.85,-1.94,-1.71,-0.20,-0.20,-0.19
132.46,1.65,1.89,1.64,1.89,-1.91,-1.99,-1.74,-0.26,-0.26,-0.24
133.79,1.65,1.94,1.65,1.94,-1.96,-2.05,-1.76,-0.32,-0.32,-0.30
135.12,1.66,2.00,1.68,2.02,-2.01,-2.10,-1.78,-0.36,-0.33,-0.34
136.48,1.70,2.08,1.71,2.10,-2.06,-2.16,-1.80,-0.36,-0.35,-0.39
137.84,1.77,2.21,1.70,2.14,-2.10,-2.21,-1.81,-0.33,-0.40,-0.44
139.22,1.65,2.13,1.66,2.15,-2.12,-2.26,-1.83,-0.48,-0.46,-0.48
140.61,1.57,2.11,1.61,2.15,-2.15,-2.31,-1.84,-0.58,-0.54,-0.54
142.02,1.57,2.16,1.57,2.15,-2.17,-2.36,-1.86,-0.61,-0.61,-0.59
143.44,1.57,2.21,1.56,2.20,-2.21,-2.40,-1.87,-0.64,-0.65,-0.64
144.87,1.57,2.25,1.53,2.22,-2.24,-2.45,-1.88,-0.67,-0.71,-0.68
146.32,1.50,2.23,1.51,2.25,-2.29,-2.49,-1.90,-0.79,-0.78,-0.73
147.78,1.47,2.26,1.53,2.31,-2.35,-2.54,-1.91,-0.88,-0.82,-0.79
149.26,1.60,2.44,1.57,2.41,-2.42,-2.58,-1.92,-0.82,-0.85,-0.84
150.75,1.67,2.55,1.64,2.52,-2.50,-2.62,-1.94,-0.83,-0.86,-0.88
152.26,1.67,2.60,1.67,2.60,-2.57,-2.66,-1.95,-0.90,-0.89,-0.93
153.78,1.67,2.63,1.68,2.65,-2.63,-2.69,-1.97,-0.96,-0.95,-0.97
155.32,1.67,2.68,1.69,2.70,-2.68,-2.73,-1.98,-1.01,-0.99,-1.01
156.88,1.71,2.76,1.70,2.75,-2.72,-2.76,-2.00,-1.01,-1.03,-1.06
158.44,1.72,2.81,1.68,2.77,-2.75,-2.80,-2.02,-1.03,-1.08,-1.09
160.03,1.61,2.74,1.64,2.77,-2.77,-2.83,-2.04,-1.16,-1.13,-1.13
161.63,1.58,2.75,1.59,2.76,-2.79,-2.86,-2.06,-1.21,-1.20,-1.17
163.24,1.57,2.78,1.56,2.77,-2.80,-2.89,-2.08,-1.24,-1.24,-1.21
164.88,1.56,2.81,1.56,2.81,-2.82,-2.92,-2.11,-1.27,-1.26,-1.25
166.53,1.56,2.85,1.55,2.85,-2.84,-2.95,-2.13,-1.29,-1.29,-1.29
168.19,1.55,2.88,1.55,2.88,-2.87,-2.97,-2.16,-1.33,-1.33,-1.33
169.87,1.54,2.91,1.54,2.91,-2.91,-3.00,-2.19,-1.37,-1.37,-1.37
171.57,1.54,2.94,1.53,2.94,-2.94,-3.02,-2.22,-1.41,-1.41,-1.40
173.29,1.53,2.97,1.52,2.97,-2.98,-3.04,-2.25,-1.45,-1.45,-1.44
175.02,1.53,3.00,1.53,3.00,-3.00,-3.06,-2.28,-1.47,-1.47,-1.48
176.77,1.52,3.02,1.54,3.05,-3.02,-3.08,-2.32,-1.50,-1.48,-1.50
178.54,1.57,3.10,1.54,3.07,-3.04,-3.10,-2.36,-1.47,-1.50,-1.53
180.32,1.53,3.09,1.51,3.07,-3.05,-3.12,-2.40,-1.52,-1.54,-1.56
182.13,1.46,3.04,1.48,3.06,-3.07,-3.13,-2.44,-1.61,-1.59,-1.58
183.95,1.44,3.04,1.45,3.05,-3.08,-3.15,-2.48,-1.65,-1.64,-1.60
185.79,1.45,3.08,1.44,3.07,-3.10,-3.16,-2.53,-1.66,-1.66,-1.63
187.65,1.47,3.11,1.46,3.11,-3.13,-3.18,-2.58,-1.66,-1.67,-1.64
189.52,1.48,3.14,1.47,3.14,-3.15,-3.19,-2.63,-1.67,-1.68,-1.66
191.42,1.49,3.17,1.49,3.18,-3.17,-3.20,-2.68,-1.69,-1.68,-1.68
193.33,1.51,3.21,1.52,3.22,-3.20,-3.21,-2.73,-1.69,-1.67,-1.70
195.27,1.55,3.26,1.54,3.25,-3.22,-3.22,-2.78,-1.67,-1.68,-1.71
197.22,1.56,3.29,1.53,3.26,-3.23,-3.22,-2.84,-1.68,-1.70,-1.73
199.19,1.49,3.23,1.50,3.25,-3.24,-3.23,-2.89,-1.76,-1.74,-1.75
201.18,1.46,3.22,1.47,3.23,-3.26,-3.24,-2.95,-1.80,-1.78,-1.76
203.19,1.46,3.24,1.45,3.23,-3.27,-3.24,-3.01,-1.81,-1.82,-1.78
205.23,1.46,3.25,1.45,3.25,-3.28,-3.25,-3.06,-1.82,-1.83,-1.79
207.28,1.46,3.27,1.46,3.27,-3.29,-3.25,-3.12,-1.83,-1.83,-1.81
209.35,1.46,3.29,1.47,3.30,-3.29,-3.25,-3.18,-1.83,-1.82,-1.83
211.44,1.47,3.32,1.47,3.32,-3.28,-3.25,-3.24,-1.82,-1.81,-1.85
213.56,1.48,3.34,1.46,3.33,-3.28,-3.25,-3.30,-1.80,-1.81,-1.86
215.69,1.43,3.31,1.42,3.30,-3.26,-3.25,-3.35,-1.84,-1.85,-1.89
217.85,1.36,3.26,1.35,3.25,-3.25,-3.25,-3.41,-1.89,-1.90,-1.90
220.03,1.26,3.18,1.28,3.20,-3.24,-3.25,-3.46,-1.98,-1.96,-1.92
222.23,1.23,3.16,1.24,3.17,-3.22,-3.25,-3.51,-2.00,-1.99,-1.93
224.45,1.24,3.18,1.22,3.17,-3.21,-3.24,-3.56,-1.97,-1.98,-1.94
226.70,1.24,3.19,1.24,3.19,-3.20,-3.24,-3.61,-1.96,-1.96,-1.96
228.96,1.25,3.21,1.26,3.22,-3.19,-3.24,-3.65,-1.94,-1.93,-1.97
231.25,1.27,3.23,1.26,3.22,-3.19,-3.23,-3.69,-1.92,-1.93,-1.97
233.57,1.27,3.24,1.24,3.21,-3.19,-3.22,-3.73,-1.92,-1.95,-1.98
235.90,1.18,3.15,1.21,3.19,-3.20,-3.22,-3.76,-2.02,-1.99,-1.98
238.26,1.19,3.17,1.19,3.17,-3.20,-3.21,-3.79,-2.02,-2.01,-1.99
240.64,1.21,3.18,1.19,3.17,-3.21,-3.20,-3.82,-2.00,-2.01,-1.97
243.05,1.22,3.19,1.22,3.19,-3.20,-3.20,-3.84,-1.99,-1.98,-1.97
245.48,1.24,3.21,1.25,3.22,-3.20,-3.19,-3.85,-1.97,-1.96,-1.97
247.93,1.27,3.24,1.26,3.23,-3.21,-3.18,-3.86,-1.94,-1.94,-1.97
250.41,1.29,3.26,1.26,3.23,-3.21,-3.17,-3.86,-1.92,-1.95,-1.97
252.92,1.24,3.20,1.25,3.21,-3.22,-3.16,-3.86,-1.98,-1.97,-1.97
255.45,1.22,3.18,1.23,3.20,-3.21,-3.15,-3.85,-2.00,-1.98,-1.96
258.00,1.22,3.19,1.22,3.19,-3.20,-3.14,-3.84,-1.99,-1.98,-1.97
260.58,1.23,3.20,1.22,3.19,-3.19,-3.12,-3.82,-1.96,-1.97,-1.98
263.19,1.22,3.20,1.20,3.19,-3.16,-3.11,-3.80,-1.95,-1.96,-1.98
265.82,1.15,3.15,1.17,3.17,-3.14,-3.10,-3.77,-1.99,-1.97,-2.00
268.48,1.13,3.13,1.12,3.13,-3.12,-3.09,-3.74,-2.00,-2.00,-2.01
271.16,1.09,3.11,1.07,3.09,-3.11,-3.07,-3.71,-2.02,-2.04,-2.02
273.87,1.02,3.05,1.04,3.07,-3.10,-3.06,-3.67,-2.08,-2.06,-2.04
276.61,1.02,3.06,1.02,3.06,-3.09,-3.05,-3.62,-2.07,-2.07,-2.04
279.38,1.02,3.07,1.01,3.06,-3.08,-3.03,-3.58,-2.07,-2.07,-2.05
282.17,1.02,3.08,1.02,3.08,-3.08,-3.02,-3.53,-2.06,-2.06,-2.06
284.99,1.02,3.09,1.03,3.10,-3.07,-3.00,-3.48,-2.06,-2.05,-2.07
287.84,1.03,3.10,1.03,3.10,-3.07,-2.99,-3.43,-2.04,-2.04,-2.07
290.72,1.04,3.12,1.01,3.10,-3.06,-2.97,-3.38,-2.03,-2.05,-2.09
293.63,0.97,3.06,0.98,3.07,-3.05,-2.96,-3.32,-2.09,-2.08,-2.09
296.57,0.93,3.02,0.93,3.02,-3.04,-2.94,-3.27,-2.12,-2.11,-2.10
299.53,0.89,2.98,0.90,2.99,-3.03,-2.93,-3.21,-2.14,-2.13,-2.09
302.53,0.89,2.98,0.89,2.99,-3.01,-2.91,-3.16,-2.13,-2.12,-2.09
305.55,0.90,3.00,0.89,3.00,-3.00,-2.89,-3.10,-2.10,-2.10,-2.11
308.61,0.91,3.02,0.89,3.00,-2.98,-2.88,-3.05,-2.07,-2.09,-2.11
311.69,0.86,2.97,0.87,2.98,-2.97,-2.86,-3.00,-2.11,-2.10,-2.11
314.81,0.83,2.96,0.84,2.97,-2.95,-2.84,-2.94,-2.13,-2.11,-2.13
317.96,0.82,2.95,0.81,2.94,-2.95,-2.82,-2.89,-2.13,-2.13,-2.13
321.14,0.81,2.94,0.78,2.92,-2.93,-2.81,-2.84,-2.13,-2.15,-2.13
324.35,0.74,2.88,0.75,2.90,-2.92,-2.79,-2.79,-2.18,-2.16,-2.15
327.59,0.72,2.88,0.73,2.89,-2.90,-2.77,-2.74,-2.18,-2.17,-2.16
330.87,0.72,2.88,0.72,2.88,-2.88,-2.75,-2.69,-2.16,-2.16,-2.16
334.18,0.72,2.88,0.70,2.87,-2.85,-2.73,-2.65,-2.13,-2.15,-2.17
337.52,0.69,2.86,0.68,2.85,-2.83,-2.72,-2.60,-2.14,-2.15,-2.17
340.90,0.63,2.81,0.64,2.82,-2.81,-2.70,-2.56,-2.18,-2.17,-2.18
344.30,0.61,2.79,0.59,2.77,-2.79,-2.68,-2.52,-2.18,-2.20,-2.18
347.75,0.55,2.73,0.55,2.74,-2.77,-2.66,-2.49,-2.22,-2.22,-2.19
