frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,7.90,1.69,7.90,1.69,-1.69,-1.69,-1.65,6.21,6.21,6.21
38.95,7.90,1.71,7.90,1.70,-1.70,-1.70,-1.65,6.20,6.20,6.20
39.34,7.90,1.71,7.90,1.71,-1.71,-1.71,-1.65,6.19,6.19,6.19
39.74,7.90,1.73,7.90,1.73,-1.73,-1.72,-1.64,6.18,6.18,6.18
40.14,7.90,1.74,7.90,1.74,-1.74,-1.73,-1.64,6.17,6.17,6.16
40.54,7.90,1.76,7.90,1.75,-1.75,-1.74,-1.64,6.15,6.15,6.15
40.94,7.90,1.76,7.90,1.76,-1.76,-1.75,-1.64,6.15,6.15,6.14
41.35,7.90,1.77,7.90,1.77,-1.77,-1.76,-1.65,6.14,6.14,6.14
41.76,7.90,1.77,7.90,1.77,-1.77,-1.78,-1.65,6.13,6.13,6.13
42.18,7.90,1.78,7.90,1.78,-1.78,-1.79,-1.65,6.12,6.12,6.13
42.60,7.90,1.78,7.90,1.79,-1.78,-1.80,-1.66,6.12,6.12,6.12
43.03,7.90,1.79,7.90,1.79,-1.79,-1.81,-1.66,6.11,6.11,6.11
43.46,7.90,1.80,7.90,1.79,-1.79,-1.82,-1.67,6.11,6.11,6.11
43.90,7.90,1.80,7.90,1.80,-1.80,-1.83,-1.68,6.10,6.10,6.11
44.33,7.90,1.80,7.90,1.80,-1.81,-1.84,-1.69,6.10,6.10,6.10
44.78,7.90,1.81,7.90,1.81,-1.81,-1.85,-1.70,6.09,6.09,6.09
45.23,7.90,1.82,7.90,1.82,-1.82,-1.86,-1.71,6.09,6.09,6.09
45.68,7.90,1.83,7.90,1.83,-1.82,-1.87,-1.73,6.08,6.08,6.08
46.13,7.90,1.83,7.90,1.83,-1.83,-1.88,-1.74,6.07,6.07,6.07
46.60,7.90,1.84,7.90,1.84,-1.84,-1.89,-1.76,6.06,6.06,6.06
47.06,7.90,1.85,7.90,1.85,-1.86,-1.90,-1.78,6.05,6.05,6.05
47.53,7.90,1.86,7.90,1.86,-1.87,-1.91,-1.79,6.04,6.04,6.04
48.01,7.90,1.88,7.90,1.88,-1.88,-1.92,-1.81,6.02,6.02,6.02
48.49,7.90,1.89,7.90,1.90,-1.89,-1.93,-1.83,6.01,6.01,6.01
48.97,7.90,1.91,7.90,1.91,-1.91,-1.95,-1.86,6.00,6.00,5.99
49.46,7.90,1.92,7.90,1.92,-1.92,-1.96,-1.88,5.99,5.99,5.98
49.96,7.90,1.94,7.90,1.94,-1.93,-1.97,-1.90,5.97,5.97,5.97
50.46,7.90,1.95,7.90,1.94,-1.94,-1.98,-1.93,5.96,5.96,5.96
50.96,7.90,1.95,7.90,1.95,-1.96,-1.99,-1.95,5.95,5.95,5.95
51.47,7.90,1.96,7.90,1.96,-1.97,-2.00,-1.98,5.94,5.94,5.94
51.99,7.90,1.98,7.90,1.98,-1.98,-2.02,-2.01,5.92,5.92,5.93
52.51,7.90,2.00,7.90,2.00,-1.99,-2.03,-2.03,5.91,5.91,5.91
53.03,7.90,2.01,7.90,2.01,-2.01,-2.04,-2.06,5.89,5.89,5.89
53.56,7.90,2.03,7.90,2.03,-2.02,-2.05,-2.09,5.88,5.88,5.88
54.10,7.90,2.04,7.90,2.04,-2.04,-2.07,-2.12,5.86,5.86,5.86
54.64,7.90,2.06,7.90,2.06,-2.06,-2.08,-2.15,5.85,5.85,5.85
55.18,7.90,2.07,7.90,2.07,-2.07,-2.09,-2.18,5.83,5.83,5.83
55.74,7.90,2.09,7.90,2.09,-2.09,-2.11,-2.20,5.81,5.81,5.81
56.29,7.90,2.11,7.90,2.11,-2.11,-2.12,-2.23,5.80,5.80,5.80
56.86,7.90,2.13,7.90,2.13,-2.13,-2.14,-2.26,5.78,5.78,5.78
57.42,7.90,2.14,7.90,2.14,-2.14,-2.15,-2.29,5.76,5.76,5.76
58.00,7.90,2.16,7.90,2.16,-2.16,-2.17,-2.31,5.74,5.74,5.74
58.58,7.90,2.18,7.90,2.18,-2.18,-2.19,-2.34,5.72,5.72,5.72
59.16,7.90,2.20,7.90,2.20,-2.20,-2.20,-2.37,5.70,5.70,5.70
59.76,7.90,2.22,7.90,2.22,-2.22,-2.22,-2.39,5.68,5.68,5.68
60.35,7.90,2.25,7.90,2.24,-2.24,-2.24,-2.41,5.66,5.66,5.66
60.96,7.90,2.26,7.90,2.26,-2.26,-2.26,-2.44,5.64,5.64,5.65
61.57,7.90,2.28,7.90,2.28,-2.29,-2.27,-2.46,5.62,5.62,5.62
62.18,7.90,2.30,7.90,2.31,-2.31,-2.29,-2.48,5.59,5.59,5.60
62.80,7.90,2.34,7.90,2.34,-2.34,-2.31,-2.50,5.57,5.57,5.57
63.43,7.90,2.36,7.90,2.37,-2.36,-2.33,-2.51,5.54,5.54,5.54
64.07,7.90,2.40,7.90,2.40,-2.40,-2.36,-2.53,5.51,5.51,5.50
64.71,7.90,2.43,7.90,2.43,-2.43,-2.38,-2.55,5.47,5.47,5.48
65.35,7.90,2.46,7.90,2.46,-2.47,-2.40,-2.56,5.44,5.44,5.44
66.01,7.90,2.49,7.90,2.49,-2.50,-2.42,-2.58,5.40,5.40,5.41
66.67,7.90,2.53,7.90,2.53,-2.53,-2.45,-2.59,5.37,5.37,5.37
67.33,7.90,2.56,7.91,2.57,-2.56,-2.47,-2.60,5.35,5.35,5.34
68.01,7.90,2.60,7.91,2.60,-2.58,-2.50,-2.61,5.32,5.32,5.30
68.69,7.90,2.63,7.89,2.62,-2.61,-2.52,-2.63,5.30,5.28,5.27
69.37,7.86,2.63,7.86,2.63,-2.63,-2.55,-2.64,5.24,5.23,5.23
70.07,7.80,2.61,7.83,2.63,-2.64,-2.58,-2.65,5.16,5.19,5.20
70.77,7.80,2.65,7.81,2.65,-2.65,-2.61,-2.66,5.15,5.15,5.15
71.48,7.80,2.69,7.79,2.67,-2.67,-2.63,-2.68,5.14,5.12,5.12
72.19,7.78,2.71,7.77,2.69,-2.68,-2.66,-2.69,5.10,5.08,5.07
72.91,7.71,2.68,7.73,2.70,-2.70,-2.70,-2.70,5.01,5.03,5.04
73.64,7.70,2.70,7.71,2.71,-2.73,-2.73,-2.72,4.98,4.98,5.00
74.38,7.70,2.74,7.70,2.74,-2.76,-2.76,-2.73,4.95,4.94,4.96
75.12,7.70,2.78,7.70,2.78,-2.79,-2.79,-2.75,4.92,4.91,4.92
75.87,7.70,2.83,7.70,2.83,-2.82,-2.83,-2.77,4.88,4.88,4.87
76.63,7.70,2.87,7.70,2.87,-2.86,-2.86,-2.79,4.84,4.84,4.83
77.40,7.70,2.91,7.70,2.91,-2.91,-2.90,-2.81,4.80,4.80,4.79
78.17,7.70,2.96,7.70,2.96,-2.95,-2.93,-2.83,4.75,4.75,4.75
78.95,7.70,3.00,7.70,3.00,-3.00,-2.97,-2.86,4.70,4.70,4.70
79.74,7.70,3.04,7.70,3.04,-3.05,-3.01,-2.88,4.65,4.65,4.66
80.54,7.70,3.09,7.70,3.09,-3.09,-3.05,-2.91,4.61,4.61,4.62
81.35,7.70,3.13,7.70,3.13,-3.14,-3.09,-2.94,4.56,4.56,4.57
82.16,7.70,3.18,7.71,3.19,-3.18,-3.13,-2.98,4.52,4.52,4.52
82.98,7.70,3.24,7.71,3.24,-3.22,-3.17,-3.01,4.48,4.48,4.47
83.81,7.70,3.29,7.69,3.28,-3.26,-3.21,-3.05,4.44,4.43,4.42
84.65,7.67,3.30,7.67,3.30,-3.30,-3.26,-3.09,4.38,4.37,4.37
85.50,7.63,3.32,7.64,3.33,-3.33,-3.30,-3.13,4.30,4.31,4.31
86.35,7.60,3.34,7.62,3.36,-3.36,-3.35,-3.17,4.24,4.26,4.26
87.22,7.60,3.41,7.59,3.39,-3.39,-3.39,-3.22,4.21,4.20,4.20
88.09,7.59,3.45,7.56,3.42,-3.42,-3.44,-3.27,4.17,4.14,4.15
88.97,7.50,3.42,7.54,3.45,-3.46,-3.48,-3.32,4.04,4.08,4.08
89.86,7.51,3.49,7.51,3.49,-3.51,-3.53,-3.38,4.01,4.01,4.02
90.76,7.51,3.55,7.50,3.54,-3.56,-3.57,-3.43,3.95,3.94,3.97
91.66,7.51,3.61,7.51,3.61,-3.62,-3.62,-3.49,3.90,3.90,3.90
92.58,7.51,3.67,7.51,3.67,-3.67,-3.67,-3.56,3.84,3.84,3.84
93.51,7.51,3.74,7.52,3.74,-3.73,-3.72,-3.62,3.79,3.79,3.78
94.44,7.51,3.80,7.52,3.81,-3.78,-3.76,-3.69,3.73,3.73,3.71
95.39,7.51,3.87,7.50,3.85,-3.84,-3.81,-3.76,3.68,3.66,3.64
96.34,7.47,3.90,7.47,3.89,-3.89,-3.86,-3.83,3.58,3.58,3.58
97.30,7.40,3.90,7.43,3.92,-3.93,-3.91,-3.90,3.47,3.49,3.50
98.28,7.39,3.96,7.39,3.96,-3.97,-3.95,-3.97,3.42,3.42,3.43
99.26,7.37,4.02,7.37,4.01,-4.01,-4.00,-4.05,3.36,3.36,3.36
100.25,7.35,4.07,7.34,4.06,-4.05,-4.05,-4.13,3.30,3.29,3.28
101.25,7.30,4.10,7.30,4.09,-4.10,-4.09,-4.21,3.21,3.20,3.20
102.27,7.23,4.11,7.25,4.13,-4.14,-4.14,-4.29,3.09,3.11,3.12
103.29,7.21,4.17,7.22,4.17,-4.19,-4.18,-4.37,3.03,3.03,3.05
104.32,7.19,4.22,7.19,4.23,-4.23,-4.23,-4.45,2.97,2.97,2.97
105.37,7.17,4.29,7.17,4.28,-4.27,-4.27,-4.53,2.91,2.90,2.88
106.42,7.13,4.33,7.12,4.32,-4.30,-4.32,-4.61,2.83,2.82,2.80
107.48,7.06,4.34,7.07,4.35,-4.33,-4.36,-4.69,2.73,2.74,2.73
108.56,7.00,4.36,7.02,4.37,-4.36,-4.40,-4.77,2.64,2.66,2.65
109.64,6.98,4.41,6.97,4.40,-4.39,-4.44,-4.85,2.59,2.57,2.57
110.74,6.93,4.43,6.92,4.42,-4.43,-4.48,-4.93,2.50,2.49,2.50
111.85,6.85,4.43,6.87,4.45,-4.47,-4.52,-5.00,2.39,2.41,2.43
112.97,6.83,4.47,6.84,4.48,-4.51,-4.55,-5.07,2.33,2.33,2.36
114.10,6.82,4.53,6.82,4.53,-4.55,-4.59,-5.14,2.27,2.27,2.29
115.24,6.82,4.60,6.83,4.60,-4.60,-4.62,-5.20,2.23,2.23,2.23
116.39,6.82,4.66,6.83,4.67,-4.64,-4.66,-5.26,2.18,2.19,2.16
117.55,6.83,4.73,6.82,4.72,-4.68,-4.69,-5.31,2.15,2.14,2.10
118.73,6.80,4.76,6.79,4.75,-4.73,-4.72,-5.36,2.08,2.07,2.04
119.92,6.74,4.76,6.75,4.77,-4.77,-4.75,-5.40,1.98,1.98,1.98
121.12,6.69,4.77,6.70,4.78,-4.80,-4.78,-5.44,1.89,1.90,1.92
122.33,6.66,4.80,6.67,4.80,-4.83,-4.81,-5.47,1.83,1.84,1.87
123.55,6.66,4.84,6.67,4.85,-4.86,-4.84,-5.49,1.80,1.81,1.82
124.79,6.67,4.90,6.67,4.90,-4.89,-4.87,-5.51,1.78,1.78,1.77
126.03,6.67,4.96,6.65,4.93,-4.92,-4.89,-5.52,1.76,1.73,1.71
127.29,6.61,4.94,6.63,4.96,-4.95,-4.92,-5.52,1.66,1.68,1.67
128.57,6.59,4.98,6.61,4.99,-4.98,-4.94,-5.52,1.61,1.62,1.62
129.85,6.59,5.02,6.58,5.01,-5.02,-4.97,-5.51,1.57,1.56,1.57
131.15,6.57,5.05,6.56,5.04,-5.05,-4.99,-5.50,1.52,1.51,1.52
132.46,6.52,5.05,6.54,5.07,-5.08,-5.01,-5.48,1.44,1.46,1.47
133.79,6.51,5.10,6.52,5.10,-5.11,-5.03,-5.45,1.40,1.41,1.41
135.12,6.51,5.15,6.51,5.14,-5.14,-5.06,-5.42,1.37,1.37,1.37
136.48,6.51,5.19,6.50,5.18,-5.17,-5.08,-5.38,1.35,1.33,1.32
137.84,6.46,5.20,6.48,5.21,-5.19,-5.10,-5.35,1.27,1.28,1.27
139.22,6.43,5.21,6.44,5.22,-5.21,-5.12,-5.30,1.22,1.23,1.22
140.61,6.42,5.26,6.40,5.24,-5.23,-5.13,-5.26,1.19,1.17,1.17
142.02,6.35,5.24,6.37,5.25,-5.25,-5.15,-5.21,1.10,1.12,1.12
143.44,6.33,5.27,6.33,5.26,-5.27,-5.17,-5.16,1.07,1.06,1.06
144.87,6.29,5.27,6.28,5.27,-5.28,-5.19,-5.11,1.01,1.00,1.02
146.32,6.24,5.27,6.26,5.29,-5.30,-5.21,-5.06,0.94,0.96,0.97
147.78,6.22,5.31,6.23,5.31,-5.32,-5.22,-5.01,0.91,0.91,0.91
149.26,6.21,5.35,6.20,5.33,-5.33,-5.24,-4.96,0.89,0.87,0.87
150.75,6.16,5.35,6.17,5.36,-5.34,-5.25,-4.90,0.83,0.84,0.82
152.26,6.13,5.36,6.14,5.37,-5.34,-5.27,-4.85,0.79,0.80,0.77
153.78,6.11,5.38,6.10,5.37,-5.35,-5.28,-4.80,0.76,0.75,0.74
155.32,6.05,5.36,6.05,5.36,-5.36,-5.29,-4.76,0.69,0.69,0.69
156.88,5.98,5.34,5.99,5.34,-5.37,-5.31,-4.71,0.62,0.62,0.65
158.44,5.93,5.32,5.95,5.34,-5.37,-5.32,-4.67,0.56,0.57,0.61
160.03,5.92,5.35,5.93,5.36,-5.38,-5.33,-4.63,0.55,0.55,0.57
161.63,5.92,5.39,5.92,5.39,-5.38,-5.34,-4.59,0.54,0.54,0.53
163.24,5.91,5.43,5.90,5.41,-5.39,-5.35,-4.55,0.53,0.52,0.49
164.88,5.85,5.41,5.87,5.42,-5.39,-5.36,-4.52,0.46,0.47,0.45
166.53,5.82,5.41,5.81,5.40,-5.40,-5.37,-4.48,0.43,0.41,0.41
168.19,5.74,5.37,5.75,5.38,-5.40,-5.37,-4.46,0.35,0.36,0.37
169.87,5.69,5.36,5.72,5.39,-5.39,-5.38,-4.43,0.30,0.33,0.33
171.57,5.69,5.40,5.68,5.39,-5.38,-5.38,-4.41,0.32,0.30,0.30
173.29,5.66,5.40,5.63,5.37,-5.36,-5.38,-4.39,0.30,0.27,0.26
175.02,5.56,5.34,5.57,5.34,-5.35,-5.39,-4.38,0.22,0.23,0.23
176.77,5.48,5.28,5.51,5.32,-5.33,-5.39,-4.37,0.16,0.18,0.20
178.54,5.47,5.31,5.48,5.31,-5.31,-5.38,-4.36,0.16,0.17,0.17
180.32,5.47,5.33,5.45,5.31,-5.30,-5.38,-4.36,0.17,0.15,0.14
182.13,5.44,5.32,5.41,5.29,-5.29,-5.38,-4.36,0.16,0.12,0.12
183.95,5.32,5.22,5.36,5.26,-5.28,-5.37,-4.36,0.05,0.08,0.10
185.79,5.30,5.24,5.32,5.25,-5.26,-5.36,-4.36,0.04,0.06,0.07
187.65,5.31,5.26,5.31,5.26,-5.25,-5.35,-4.37,0.06,0.06,0.06
189.52,5.33,5.30,5.30,5.27,-5.25,-5.34,-4.38,0.09,0.06,0.04
191.42,5.27,5.25,5.27,5.24,-5.24,-5.33,-4.40,0.04,0.03,0.02
193.33,5.19,5.19,5.22,5.22,-5.23,-5.32,-4.42,-0.03,-0.01,0.00
195.27,5.17,5.18,5.18,5.20,-5.21,-5.30,-4.44,-0.04,-0.03,-0.01
197.22,5.18,5.21,5.17,5.19,-5.20,-5.28,-4.46,-0.01,-0.03,-0.02
199.19,5.15,5.20,5.15,5.19,-5.17,-5.26,-4.48,-0.02,-0.02,-0.04
201.18,5.11,5.17,5.11,5.17,-5.14,-5.24,-4.51,-0.03,-0.04,-0.06
203.19,5.04,5.12,5.05,5.12,-5.11,-5.22,-4.54,-0.07,-0.06,-0.07
205.23,4.98,5.07,4.99,5.08,-5.08,-5.19,-4.57,-0.10,-0.10,-0.09
207.28,4.93,5.04,4.92,5.03,-5.05,-5.17,-4.60,-0.12,-0.13,-0.10
209.35,4.86,4.99,4.87,4.99,-5.01,-5.14,-4.63,-0.15,-0.14,-0.13
211.44,4.81,4.96,4.84,4.98,-4.97,-5.11,-4.67,-0.16,-0.13,-0.14
213.56,4.80,4.96,4.78,4.94,-4.93,-5.08,-4.70,-0.13,-0.15,-0.15
215.69,4.76,4.94,4.72,4.90,-4.89,-5.04,-4.73,-0.13,-0.17,-0.18
217.85,4.61,4.80,4.66,4.86,-4.86,-5.01,-4.77,-0.24,-0.19,-0.19
220.03,4.59,4.81,4.60,4.81,-4.82,-4.97,-4.80,-0.23,-0.22,-0.21
222.23,4.58,4.81,4.56,4.78,-4.79,-4.93,-4.83,-0.20,-0.23,-0.22
224.45,4.52,4.76,4.52,4.76,-4.75,-4.90,-4.86,-0.23,-0.23,-0.23
226.70,4.47,4.72,4.47,4.71,-4.72,-4.86,-4.88,-0.25,-0.25,-0.25
228.96,4.39,4.65,4.42,4.68,-4.69,-4.81,-4.90,-0.30,-0.27,-0.26
231.25,4.39,4.65,4.39,4.65,-4.66,-4.77,-4.92,-0.26,-0.27,-0.26
233.57,4.38,4.65,4.37,4.63,-4.62,-4.73,-4.94,-0.23,-0.25,-0.26
235.90,4.32,4.59,4.34,4.61,-4.58,-4.68,-4.95,-0.25,-0.24,-0.26
238.26,4.30,4.58,4.29,4.56,-4.54,-4.63,-4.96,-0.23,-0.25,-0.27
240.64,4.22,4.49,4.23,4.49,-4.49,-4.59,-4.96,-0.27,-0.26,-0.26
243.05,4.17,4.43,4.18,4.44,-4.45,-4.54,-4.96,-0.28,-0.27,-0.26
245.48,4.12,4.38,4.12,4.38,-4.41,-4.49,-4.95,-0.28,-0.28,-0.26
247.93,4.09,4.35,4.09,4.35,-4.36,-4.44,-4.93,-0.27,-0.27,-0.26
250.41,4.04,4.30,4.06,4.31,-4.32,-4.39,-4.91,-0.27,-0.26,-0.25
252.92,4.04,4.29,4.03,4.28,-4.27,-4.33,-4.89,-0.23,-0.24,-0.25
255.45,3.99,4.24,3.99,4.24,-4.23,-4.28,-4.86,-0.23,-0.23,-0.25
258.00,3.95,4.21,3.95,4.20,-4.19,-4.23,-4.82,-0.23,-0.24,-0.25
260.58,3.88,4.14,3.89,4.15,-4.15,-4.18,-4.78,-0.26,-0.26,-0.26
263.19,3.82,4.09,3.83,4.09,-4.11,-4.12,-4.73,-0.28,-0.28,-0.27
265.82,3.77,4.06,3.76,4.04,-4.06,-4.07,-4.68,-0.29,-0.30,-0.28
268.48,3.69,3.98,3.72,4.01,-4.02,-4.01,-4.62,-0.32,-0.30,-0.29
271.16,3.66,3.97,3.68,3.98,-3.97,-3.96,-4.56,-0.31,-0.29,-0.30
273.87,3.66,3.98,3.62,3.93,-3.92,-3.90,-4.49,-0.26,-0.30,-0.32
276.61,3.56,3.89,3.57,3.90,-3.88,-3.85,-4.42,-0.31,-0.31,-0.32
279.38,3.47,3.80,3.51,3.85,-3.83,-3.79,-4.35,-0.36,-0.32,-0.33
282.17,3.46,3.81,3.43,3.77,-3.79,-3.74,-4.27,-0.32,-0.35,-0.34
284.99,3.39,3.74,3.38,3.72,-3.74,-3.68,-4.19,-0.35,-0.37,-0.35
287.84,3.28,3.64,3.33,3.68,-3.70,-3.63,-4.11,-0.41,-0.37,-0.35
290.72,3.28,3.65,3.28,3.64,-3.65,-3.57,-4.03,-0.37,-0.37,-0.37
293.63,3.25,3.62,3.24,3.61,-3.60,-3.52,-3.95,-0.35,-0.36,-0.37
296.57,3.21,3.59,3.21,3.58,-3.56,-3.46,-3.87,-0.35,-0.35,-0.37
299.53,3.14,3.51,3.16,3.53,-3.52,-3.41,-3.78,-0.37,-0.36,-0.37
302.53,3.10,3.48,3.10,3.48,-3.48,-3.36,-3.70,-0.37,-0.37,-0.37
305.55,3.05,3.44,3.05,3.43,-3.43,-3.30,-3.61,-0.38,-0.39,-0.39
308.61,2.98,3.37,2.99,3.38,-3.39,-3.25,-3.53,-0.40,-0.40,-0.39
311.69,2.93,3.33,2.93,3.33,-3.34,-3.20,-3.45,-0.41,-0.41,-0.39
314.81,2.87,3.28,2.90,3.30,-3.29,-3.14,-3.37,-0.42,-0.40,-0.40
317.96,2.86,3.27,2.84,3.25,-3.24,-3.09,-3.29,-0.38,-0.40,-0.41
321.14,2.81,3.22,2.78,3.20,-3.19,-3.04,-3.21,-0.38,-0.41,-0.41
324.35,2.67,3.10,2.73,3.15,-3.13,-2.99,-3.13,-0.46,-0.41,-0.42
327.59,2.66,3.10,2.65,3.08,-3.08,-2.94,-3.05,-0.42,-0.43,-0.44
330.87,2.61,3.05,2.58,3.02,-3.02,-2.89,-2.98,-0.41,-0.45,-0.44
334.18,2.48,2.92,2.51,2.95,-2.97,-2.84,-2.90,-0.48,-0.45,-0.44
337.52,2.43,2.88,2.44,2.88,-2.90,-2.79,-2.83,-0.47,-0.47,-0.44
340.90,2.37,2.83,2.37,2.83,-2.84,-2.74,-2.76,-0.46,-0.46,-0.46
344.30,2.33,2.79,2.33,2.79,-2.77,-2.69,-2.70,-0.44,-0.44,-0.46
347.75,2.27,2.73,2.28,2.74,-2.70,-2.65,-2.63,-0.43,-0.43,-0.46
351.23,2.20,2.68,2.19,2.66,-2.64,-2.60,-2.57,-0.43,-0.45,-0.47
354.74,2.10,2.58,2.09,2.56,-2.57,-2.56,-2.50,-0.46,-0.48,-0.47
358.28,1.95,2.43,2.00,2.47,-2.50,-2.51,-2.44,-0.54,-0.50,-0.48
