frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.00,10.26,14.00,10.26,-10.26,-10.14,-4.91,3.74,3.74,3.74
20.20,14.00,10.29,14.00,10.28,-10.28,-10.14,-5.04,3.72,3.72,3.71
20.40,14.00,10.31,14.00,10.30,-10.30,-10.14,-5.17,3.70,3.69,3.69
20.61,13.99,10.32,13.99,10.32,-10.32,-10.14,-5.30,3.67,3.67,3.67
20.81,13.99,10.34,13.99,10.34,-10.34,-10.14,-5.44,3.65,3.65,3.65
21.02,13.99,10.36,13.99,10.36,-10.36,-10.15,-5.58,3.63,3.63,3.63
21.23,13.99,10.38,13.99,10.38,-10.37,-10.15,-5.72,3.62,3.62,3.61
21.44,13.98,10.39,13.98,10.39,-10.39,-10.15,-5.87,3.59,3.60,3.59
21.66,13.98,10.41,13.98,10.40,-10.40,-10.15,-6.03,3.58,3.58,3.57
21.87,13.97,10.41,13.97,10.41,-10.41,-10.15,-6.19,3.56,3.56,3.56
22.09,13.97,10.43,13.97,10.42,-10.42,-10.15,-6.35,3.55,3.55,3.54
22.31,13.96,10.43,13.96,10.43,-10.43,-10.15,-6.51,3.53,3.53,3.53
22.54,13.96,10.44,13.96,10.44,-10.44,-10.16,-6.68,3.52,3.52,3.52
22.76,13.95,10.44,13.95,10.44,-10.44,-10.16,-6.86,3.51,3.51,3.51
22.99,13.95,10.45,13.95,10.45,-10.45,-10.16,-7.04,3.50,3.50,3.50
23.22,13.95,10.46,13.95,10.45,-10.45,-10.16,-7.22,3.50,3.49,3.49
23.45,13.94,10.46,13.94,10.46,-10.46,-10.16,-7.41,3.48,3.49,3.48
23.69,13.94,10.47,13.94,10.46,-10.46,-10.16,-7.60,3.48,3.48,3.47
23.92,13.93,10.46,13.93,10.46,-10.46,-10.16,-7.80,3.47,3.47,3.47
24.16,13.93,10.47,13.93,10.46,-10.46,-10.17,-8.00,3.47,3.47,3.46
24.40,13.92,10.46,13.92,10.46,-10.46,-10.17,-8.21,3.46,3.46,3.46
24.65,13.92,10.47,13.92,10.46,-10.46,-10.17,-8.42,3.46,3.45,3.45
24.89,13.91,10.46,13.91,10.46,-10.47,-10.17,-8.63,3.45,3.45,3.45
