frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.73,-7.66,-1.73,-7.65,6.00,6.96,1.83,4.27,4.27,5.93
20.20,-1.65,-7.57,-1.65,-7.58,6.00,6.88,1.89,4.35,4.35,5.92
20.40,-1.59,-7.51,-1.58,-7.50,6.00,6.80,1.94,4.41,4.42,5.92
20.61,-1.51,-7.42,-1.51,-7.42,6.00,6.72,2.00,4.49,4.49,5.91
20.81,-1.43,-7.34,-1.43,-7.34,6.00,6.64,2.06,4.57,4.57,5.91
21.02,-1.36,-7.27,-1.36,-7.26,6.00,6.56,2.13,4.64,4.64,5.91
21.23,-1.29,-7.18,-1.29,-7.18,6.00,6.48,2.19,4.71,4.71,5.89
21.44,-1.22,-7.09,-1.22,-7.09,6.00,6.40,2.26,4.78,4.78,5.87
21.66,-1.16,-7.01,-1.16,-7.00,6.00,6.32,2.33,4.84,4.84,5.85
21.87,-1.10,-6.91,-1.09,-6.92,6.00,6.24,2.40,4.90,4.91,5.82
22.09,-1.03,-6.82,-1.03,-6.83,6.00,6.16,2.47,4.97,4.97,5.80
22.31,-0.97,-6.74,-0.96,-6.74,6.00,6.08,2.55,5.03,5.04,5.78
22.54,-0.90,-6.65,-0.90,-6.64,6.00,6.00,2.62,5.11,5.11,5.75
22.76,-0.83,-6.54,-0.83,-6.55,6.01,5.91,2.70,5.18,5.18,5.72
22.99,-0.76,-6.44,-0.76,-6.44,6.02,5.83,2.78,5.26,5.26,5.69
23.22,-0.69,-6.34,-0.68,-6.34,6.02,5.75,2.87,5.33,5.33,5.66
23.45,-0.61,-6.24,-0.61,-6.24,6.01,5.67,2.95,5.40,5.40,5.63
23.69,-0.53,-6.14,-0.53,-6.14,5.99,5.58,3.04,5.46,5.46,5.61
23.92,-0.45,-6.04,-0.45,-6.04,5.95,5.50,3.12,5.50,5.51,5.59
24.16,-0.36,-5.94,-0.36,-5.94,5.90,5.42,3.21,5.54,5.53,5.58
24.40,-0.29,-5.85,-0.28,-5.84,5.83,5.34,3.30,5.54,5.55,5.56
24.65,-0.20,-5.74,-0.20,-5.74,5.75,5.25,3.39,5.55,5.55,5.54
24.89,-0.11,-5.63,-0.11,-5.63,5.65,5.17,3.49,5.54,5.54,5.52
25.14,-0.03,-5.53,-0.02,-5.52,5.54,5.08,3.58,5.52,5.52,5.50
