frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.01,5.75,11.01,5.75,-5.75,-5.65,-2.71,5.26,5.26,5.26
20.20,11.02,5.76,11.02,5.76,-5.76,-5.67,-2.79,5.26,5.26,5.26
20.40,11.04,5.77,11.04,5.77,-5.77,-5.68,-2.87,5.27,5.27,5.27
20.61,11.05,5.77,11.05,5.78,-5.78,-5.70,-2.95,5.27,5.27,5.28
20.81,11.07,5.79,11.07,5.79,-5.79,-5.71,-3.03,5.28,5.28,5.28
21.02,11.08,5.79,11.08,5.80,-5.80,-5.73,-3.12,5.28,5.28,5.29
21.23,11.10,5.81,11.10,5.81,-5.81,-5.74,-3.21,5.29,5.29,5.29
21.44,11.11,5.81,11.11,5.81,-5.81,-5.76,-3.30,5.30,5.30,5.30
21.66,11.13,5.82,11.13,5.82,-5.82,-5.77,-3.40,5.31,5.30,5.31
21.87,11.14,5.83,11.14,5.83,-5.83,-5.78,-3.50,5.31,5.31,5.31
22.09,11.16,5.84,11.16,5.84,-5.84,-5.79,-3.60,5.32,5.32,5.32
22.31,11.17,5.84,11.17,5.85,-5.85,-5.81,-3.70,5.32,5.32,5.33
22.54,11.19,5.86,11.19,5.86,-5.86,-5.82,-3.81,5.33,5.33,5.33
22.76,11.20,5.86,11.20,5.87,-5.86,-5.83,-3.91,5.34,5.34,5.34
22.99,11.22,5.87,11.22,5.87,-5.87,-5.84,-4.03,5.35,5.35,5.35
23.22,11.24,5.88,11.24,5.88,-5.88,-5.85,-4.14,5.36,5.36,5.36
23.45,11.25,5.88,11.25,5.89,-5.89,-5.86,-4.26,5.36,5.37,5.37
23.69,11.27,5.89,11.27,5.89,-5.89,-5.87,-4.38,5.38,5.38,5.38
23.92,11.28,5.89,11.28,5.90,-5.89,-5.88,-4.50,5.39,5.39,5.39
24.16,11.30,5.90,11.30,5.90,-5.90,-5.89,-4.62,5.40,5.40,5.40
24.40,11.31,5.90,11.31,5.90,-5.90,-5.90,-4.75,5.41,5.41,5.41
24.65,11.33,5.90,11.33,5.90,-5.91,-5.91,-4.88,5.42,5.42,5.43
24.89,11.34,5.90,11.34,5.91,-5.91,-5.92,-5.01,5.43,5.43,5.44
25.14,11.36,5.91,11.36,5.91,-5.91,-5.92,-5.14,5.45,5.45,5.45
25.39,11.37,5.91,11.37,5.91,-5.91,-5.93,-5.27,5.46,5.46,5.46
25.65,11.39,5.92,11.39,5.92,-5.92,-5.94,-5.41,5.47,5.47,5.47
25.91,11.40,5.91,11.40,5.92,-5.92,-5.94,-5.54,5.48,5.48,5.49
26.16,11.42,5.92,11.42,5.92,-5.92,-5.95,-5.68,5.50,5.50,5.50
26.43,11.43,5.92,11.43,5.92,-5.92,-5.96,-5.81,5.51,5.51,5.51
26.69,11.44,5.92,11.44,5.92,-5.92,-5.96,-5.94,5.52,5.52,5.52
26.96,11.46,5.92,11.46,5.92,-5.92,-5.97,-6.08,5.54,5.53,5.54
27.23,11.47,5.92,11.47,5.92,-5.92,-5.97,-6.21,5.54,5.55,5.55
27.50,11.49,5.92,11.49,5.92,-5.93,-5.98,-6.34,5.56,5.56,5.57
27.77,11.51,5.93,11.51,5.93,-5.93,-5.98,-6.46,5.58,5.58,5.58
28.05,11.52,5.92,11.52,5.93,-5.93,-5.98,-6.58,5.59,5.60,5.60
28.33,11.54,5.93,11.54,5.93,-5.93,-5.99,-6.70,5.61,5.61,5.61
28.62,11.55,5.92,11.55,5.93,-5.93,-5.99,-6.81,5.62,5.63,5.63
28.90,11.57,5.93,11.57,5.93,-5.93,-5.99,-6.91,5.64,5.64,5.64
29.19,11.58,5.92,11.58,5.92,-5.93,-5.99,-7.00,5.65,5.65,5.66
29.48,11.59,5.92,11.59,5.92,-5.92,-5.99,-7.09,5.67,5.67,5.67
29.78,11.61,5.92,11.61,5.92,-5.92,-6.00,-7.17,5.69,5.68,5.69
30.08,11.62,5.92,11.62,5.92,-5.92,-6.00,-7.24,5.70,5.70,5.70
30.38,11.64,5.92,11.64,5.92,-5.92,-6.00,-7.30,5.72,5.72,5.72
30.68,11.65,5.92,11.65,5.92,-5.92,-6.00,-7.35,5.73,5.73,5.73
30.99,11.67,5.92,11.67,5.92,-5.92,-6.00,-7.39,5.75,5.75,5.75
31.30,11.68,5.92,11.68,5.92,-5.92,-6.00,-7.41,5.76,5.76,5.76
31.61,11.69,5.91,11.69,5.92,-5.92,-6.00,-7.43,5.77,5.78,5.78
31.93,11.71,5.92,11.71,5.92,-5.92,-5.99,-7.43,5.79,5.79,5.79
32.24,11.72,5.91,11.72,5.91,-5.91,-5.99,-7.43,5.81,5.81,5.81
32.57,11.73,5.91,11.73,5.91,-5.91,-5.99,-7.41,5.82,5.82,5.82
32.89,11.74,5.90,11.74,5.90,-5.91,-5.99,-7.38,5.83,5.83,5.84
33.22,11.75,5.90,11.75,5.90,-5.91,-5.98,-7.35,5.84,5.85,5.85
33.55,11.77,5.90,11.77,5.90,-5.90,-5.98,-7.30,5.87,5.86,5.87
33.89,11.78,5.90,11.78,5.90,-5.90,-5.98,-7.25,5.88,5.88,5.88
34.23,11.80,5.90,11.80,5.90,-5.90,-5.97,-7.19,5.90,5.89,5.90
34.57,11.81,5.90,11.81,5.91,-5.90,-5.97,-7.13,5.91,5.91,5.91
34.92,11.83,5.91,11.83,5.91,-5.90,-5.96,-7.06,5.93,5.92,5.92
35.27,11.84,5.90,11.84,5.91,-5.90,-5.96,-6.98,5.94,5.94,5.94
35.62,11.85,5.90,11.85,5.90,-5.90,-5.95,-6.90,5.95,5.95,5.95
35.97,11.86,5.90,11.86,5.90,-5.90,-5.95,-6.82,5.96,5.96,5.96
36.33,11.87,5.90,11.87,5.90,-5.90,-5.94,-6.73,5.97,5.97,5.97
36.70,11.87,5.89,11.87,5.90,-5.90,-5.94,-6.65,5.97,5.98,5.98
37.06,11.88,5.89,11.88,5.89,-5.90,-5.93,-6.56,5.99,5.99,5.99
37.43,11.89,5.89,11.89,5.89,-5.89,-5.92,-6.48,6.00,6.00,6.00
37.81,11.90,5.89,11.90,5.89,-5.89,-5.91,-6.39,6.01,6.01,6.01
38.19,11.91,5.89,11.91,5.89,-5.89,-5.91,-6.30,6.02,6.02,6.02
38.57,11.92,5.89,11.92,5.90,-5.89,-5.90,-6.22,6.03,6.03,6.03
38.95,11.94,5.90,11.94,5.90,-5.90,-5.89,-6.14,6.04,6.04,6.04
39.34,11.95,5.90,11.95,5.90,-5.90,-5.88,-6.06,6.05,6.05,6.05
39.74,11.95,5.89,11.95,5.90,-5.90,-5.87,-5.98,6.05,6.05,6.06
