frequency,raw
20.00,-0.80
20.20,-0.81
20.40,-0.81
20.61,-0.81
20.81,-0.81
21.02,-0.81
21.23,-0.81
21.44,-0.81
21.66,-0.81
21.87,-0.82
22.09,-0.82
22.31,-0.82
22.54,-0.81
22.76,-0.81
22.99,-0.82
23.22,-0.82
23.45,-0.82
23.69,-0.82
23.92,-0.82
24.16,-0.81
24.40,-0.81
24.65,-0.80
24.89,-0.80
25.14,-0.79
25.39,-0.79
25.65,-0.78
25.91,-0.77
26.16,-0.77
26.43,-0.76
26.69,-0.76
26.96,-0.75
27.23,-0.75
27.50,-0.75
27.77,-0.74
28.05,-0.74
28.33,-0.74
28.62,-0.74
28.90,-0.74
29.19,-0.74
29.48,-0.74
29.78,-0.74
30.08,-0.73
30.38,-0.73
30.68,-0.72
30.99,-0.72
31.30,-0.78
31.61,-0.85
31.93,-0.91
32.24,-0.92
32.57,-0.91
32.89,-0.91
33.22,-0.90
33.55,-0.89
33.89,-0.89
34.23,-0.88
34.57,-0.87
34.92,-0.87
35.27,-0.87
35.62,-0.86
35.97,-0.86
36.33,-0.78
36.70,-0.69
37.06,-0.61
37.43,-0.52
37.81,-0.43
38.19,-0.40
38.57,-0.40
38.95,-0.40
39.34,-0.47
39.74,-0.56
40.14,-0.62
40.54,-0.62
40.94,-0.62
41.35,-0.61
41.76,-0.60
42.18,-0.62
42.60,-0.71
43.03,-0.79
43.46,-0.77
43.90,-0.76
44.33,-0.75
44.78,-0.73
45.23,-0.67
45.68,-0.55
46.13,-0.48
46.60,-0.47
47.06,-0.47
47.53,-0.48
48.01,-0.48
48.49,-0.55
48.97,-0.63
49.46,-0.69
49.96,-0.75
50.46,-0.88
50.96,-0.99
51.47,-1.06
51.99,-1.11
52.51,-1.19
53.03,-1.24
53.56,-1.24
54.10,-1.21
54.64,-1.07
55.18,-0.92
55.74,-0.72
56.29,-0.45
56.86,-0.11
57.42,-0.01
58.00,0.01
58.58,0.16
59.16,0.28
59.76,0.30
60.35,0.33
60.96,0.35
61.57,0.36
62.18,0.38
62.80,0.41
63.43,0.43
64.07,0.45
64.71,0.47
65.35,0.49
66.01,0.50
66.67,0.51
67.33,0.52
68.01,0.52
68.69,0.52
69.37,0.52
70.07,0.51
70.77,0.50
71.48,0.49
72.19,0.48
72.91,0.47
73.64,0.46
74.38,0.45
75.12,0.44
75.87,0.43
76.63,0.43
77.40,0.42
78.17,0.42
78.95,0.41
79.74,0.40
80.54,0.32
81.35,0.22
82.16,0.15
82.98,0.14
83.81,0.12
84.65,0.11
85.50,0.10
86.35,0.08
87.22,0.06
88.09,0.04
88.97,0.03
89.86,0.01
90.76,-0.01
91.66,-0.03
92.58,-0.05
93.51,-0.07
94.44,-0.07
95.39,-0.00
96.34,0.11
97.30,0.09
98.28,0.07
99.26,0.05
100.25,0.04
101.25,0.03
102.27,0.02
103.29,0.01
104.32,0.01
105.37,0.01
106.42,0.02
107.48,0.03
108.56,0.04
109.64,0.06
110.74,0.07
111.85,0.09
112.97,0.10
114.10,0.11
115.24,0.13
116.39,0.14
117.55,0.15
118.73,0.15
119.92,0.16
121.12,0.16
122.33,0.15
123.55,0.15
124.79,0.15
126.03,0.14
127.29,0.13
128.57,0.13
129.85,0.12
131.15,0.12
132.46,0.12
133.79,0.11
135.12,0.11
136.48,0.11
137.84,0.11
139.22,0.11
140.61,0.11
142.02,0.11
143.44,0.11
144.87,0.11
146.32,0.12
147.78,0.18
149.26,0.31
150.75,0.39
152.26,0.42
153.78,0.45
155.32,0.48
156.88,0.50
158.44,0.53
160.03,0.55
161.63,0.57
163.24,0.58
164.88,0.59
166.53,0.60
168.19,0.60
169.87,0.59
171.57,0.58
173.29,0.56
175.02,0.53
176.77,0.51
178.54,0.66
180.32,0.68
182.13,0.65
183.95,0.63
185.79,0.61
187.65,0.60
189.52,0.59
191.42,0.58
193.33,0.57
195.27,0.57
197.22,0.56
199.19,0.56
201.18,0.56
203.19,0.57
205.23,0.57
207.28,0.58
209.35,0.59
211.44,0.59
213.56,0.60
215.69,0.61
217.85,0.61
220.03,0.62
222.23,0.62
224.45,0.63
226.70,0.64
228.96,0.64
231.25,0.65
233.57,0.65
235.90,0.66
238.26,0.55
240.64,0.46
243.05,0.44
245.48,0.44
247.93,0.44
250.41,0.44
252.92,0.44
255.45,0.45
258.00,0.45
260.58,0.45
263.19,0.46
265.82,0.46
268.48,0.52
271.16,0.65
273.87,0.71
276.61,0.71
279.38,0.72
282.17,0.72
284.99,0.72
287.84,0.72
290.72,0.72
293.63,0.72
296.57,0.73
299.53,0.73
302.53,0.74
305.55,0.74
308.61,0.69
311.69,0.55
314.81,0.54
317.96,0.55
321.14,0.57
324.35,0.58
327.59,0.56
330.87,0.42
334.18,0.39
337.52,0.39
340.90,0.40
344.30,0.41
347.75,0.35
351.23,0.22
354.74,0.18
358.28,0.18
361.87,0.18
365.49,0.35
369.14,0.40
372.83,0.41
376.56,0.40
380.33,0.40
384.13,0.40
387.97,0.40
391.85,0.40
395.77,0.40
399.73,0.46
403.72,0.59
407.76,0.63
411.84,0.63
415.96,0.63
420.12,0.63
424.32,0.64
428.56,0.64
432.85,0.64
437.18,0.64
441.55,0.65
445.96,0.65
450.42,0.66
454.93,0.84
459.48,0.89
464.07,0.89
468.71,0.89
473.40,0.89
478.13,0.89
482.91,0.89
487.74,0.89
492.62,0.88
497.55,0.87
502.52,0.87
507.55,0.86
512.62,1.03
517.75,1.09
522.93,1.08
528.16,1.08
533.44,1.09
538.77,1.09
544.16,1.09
549.60,1.10
555.10,1.11
560.65,1.12
566.25,1.13
571.92,1.14
577.64,1.16
583.41,1.17
589.25,1.34
595.14,1.41
601.09,1.49
607.10,1.64
613.17,1.67
619.30,1.68
625.50,1.52
631.75,1.47
638.07,1.48
644.45,1.49
650.89,1.60
657.40,1.71
663.98,1.89
670.62,1.96
677.32,1.93
684.10,1.79
690.94,1.74
697.85,1.74
704.83,1.74
711.87,1.74
718.99,1.74
726.18,1.73
733.44,1.73
740.78,1.73
748.19,1.73
755.67,1.72
763.23,1.90
770.86,1.94
778.57,1.94
786.35,1.93
794.22,1.93
802.16,1.93
810.18,1.92
818.28,1.92
826.46,1.93
834.73,1.93
843.08,1.95
851.51,1.96
860.02,1.85
868.62,1.79
877.31,1.80
886.08,1.67
894.94,1.58
903.89,1.49
912.93,1.37
922.06,1.31
931.28,1.13
940.59,0.93
950.00,0.84
959.50,0.71
969.09,0.59
978.78,0.49
988.57,0.32
998.46,0.26
1008.44,0.25
1018.53,0.26
1028.71,0.18
1039.00,0.06
1049.39,0.05
1059.88,0.06
1070.48,0.06
1081.19,-0.08
1092.00,-0.12
1102.92,-0.11
1113.95,-0.21
1125.09,-0.45
1136.34,-0.72
1147.70,-0.98
1159.18,-1.14
1170.77,-1.05
1182.48,-0.88
1194.30,-0.60
1206.25,-0.27
1218.31,-0.00
1230.49,0.04
1242.80,-0.13
1255.22,-0.10
1267.78,0.01
1280.45,0.18
1293.26,0.43
1306.19,0.70
1319.25,0.76
1332.45,0.77
1345.77,0.79
1359.23,0.93
1372.82,1.18
1386.55,1.29
1400.41,1.48
1414.42,1.60
1428.56,1.78
1442.85,2.04
1457.28,2.08
1471.85,2.04
1486.57,2.23
1501.43,2.30
1516.45,2.36
1531.61,2.59
1546.93,2.92
1562.40,3.24
1578.02,3.37
1593.80,3.43
1609.74,3.25
1625.84,3.11
1642.10,3.17
1658.52,3.50
1675.10,3.89
1691.85,4.31
1708.77,4.61
1725.86,4.71
1743.12,4.67
1760.55,4.48
1778.15,4.24
1795.94,4.01
1813.90,3.95
1832.03,3.95
1850.36,3.83
1868.86,3.73
1887.55,3.77
1906.42,3.87
1925.49,3.76
1944.74,3.73
1964.19,3.78
1983.83,3.97
2003.67,4.09
2023.71,3.98
2043.94,4.10
2064.38,4.19
2085.03,4.03
2105.88,3.97
2126.94,4.23
2148.20,4.60
2169.69,4.97
2191.38,5.33
2213.30,5.72
2235.43,6.13
2257.78,6.61
2280.36,7.04
2303.17,7.14
2326.20,7.12
2349.46,7.47
2372.95,7.89
2396.68,7.78
2420.65,7.49
2444.86,7.32
2469.31,7.39
2494.00,7.26
2518.94,6.99
2544.13,6.89
2569.57,6.93
2595.27,6.83
2621.22,6.68
2647.43,6.80
2673.90,7.08
2700.64,7.27
2727.65,7.23
2754.93,7.16
2782.48,7.22
2810.30,7.33
2838.40,7.68
2866.79,8.09
2895.46,8.18
2924.41,7.91
2953.65,7.91
2983.19,8.00
3013.02,7.99
3043.15,7.94
3073.58,7.99
3104.32,8.30
3135.36,8.56
3166.72,8.58
3198.38,8.37
3230.37,8.35
3262.67,8.19
3295.30,7.77
3328.25,7.46
3361.53,7.09
3395.15,6.72
3429.10,6.66
3463.39,6.87
3498.03,6.72
3533.01,6.31
3568.34,5.79
3604.02,5.39
3640.06,5.33
3676.46,5.56
3713.22,5.53
3750.36,5.24
3787.86,4.85
3825.74,4.46
3864.00,4.27
3902.64,4.14
3941.66,3.95
3981.08,3.84
4020.89,3.90
4061.10,3.83
4101.71,3.67
4142.73,3.47
4184.15,3.19
4226.00,2.75
4268.26,2.29
4310.94,2.30
4354.05,2.54
4397.59,2.47
4441.56,2.45
4485.98,2.63
4530.84,2.64
4576.15,2.67
4621.91,2.79
4668.13,3.14
4714.81,3.54
4761.96,3.98
4809.58,4.48
4857.67,5.04
4906.25,5.54
4955.31,5.63
5004.87,5.80
5054.91,6.13
5105.46,6.43
5156.52,6.70
5208.08,7.00
5260.16,7.36
5312.77,7.48
5365.89,7.37
5419.55,7.41
5473.75,7.52
5528.49,7.50
5583.77,7.59
5639.61,7.73
5696.00,7.49
5752.96,7.30
5810.49,7.14
5868.60,6.87
5927.28,6.62
5986.56,6.45
6046.42,6.13
6106.89,5.95
6167.96,5.79
6229.64,5.40
6291.93,4.81
6354.85,4.38
6418.40,4.19
6482.58,4.24
6547.41,4.53
6612.88,4.72
6679.01,4.56
6745.80,4.25
6813.26,3.98
6881.39,3.67
6950.21,3.30
7019.71,2.69
7089.91,1.90
7160.81,1.24
7232.41,0.79
7304.74,0.48
7377.79,0.22
7451.56,-0.15
7526.08,-0.61
7601.34,-1.17
7677.35,-1.77
7754.13,-2.19
7831.67,-2.47
7909.98,-2.56
7989.08,-2.49
8068.98,-2.43
8149.67,-2.35
8231.16,-2.50
8313.47,-2.70
