frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-10.12,-7.20,-10.12,-7.20,6.00,6.17,5.48,-4.12,-4.12,-2.92
25.91,-10.06,-7.15,-10.06,-7.15,6.00,6.18,5.61,-4.06,-4.06,-2.91
26.16,-10.01,-7.11,-10.01,-7.11,6.00,6.18,5.75,-4.01,-4.01,-2.90
26.43,-9.96,-7.07,-9.97,-7.08,6.00,6.18,5.88,-3.96,-3.97,-2.89
26.69,-9.92,-7.05,-9.92,-7.05,6.00,6.18,6.02,-3.92,-3.92,-2.87
26.96,-9.88,-7.02,-9.88,-7.02,6.00,6.18,6.15,-3.88,-3.88,-2.86
27.23,-9.83,-6.98,-9.83,-6.98,6.00,6.18,6.28,-3.83,-3.83,-2.85
27.50,-9.78,-6.95,-9.79,-6.95,6.00,6.17,6.40,-3.78,-3.79,-2.83
27.77,-9.74,-6.91,-9.74,-6.91,6.00,6.17,6.52,-3.74,-3.74,-2.83
28.05,-9.69,-6.88,-9.69,-6.87,6.00,6.16,6.64,-3.69,-3.69,-2.81
28.33,-9.63,-6.82,-9.63,-6.82,6.00,6.16,6.75,-3.63,-3.63,-2.82
28.62,-9.56,-6.77,-9.56,-6.76,6.00,6.15,6.86,-3.56,-3.56,-2.80
28.90,-9.49,-6.71,-9.50,-6.71,6.00,6.14,6.95,-3.49,-3.50,-2.79
29.19,-9.43,-6.65,-9.43,-6.66,6.00,6.13,7.04,-3.43,-3.43,-2.78
29.48,-9.37,-6.61,-9.37,-6.61,6.00,6.11,7.12,-3.37,-3.37,-2.76
29.78,-9.30,-6.55,-9.30,-6.55,6.00,6.10,7.19,-3.30,-3.30,-2.75
30.08,-9.22,-6.48,-9.23,-6.48,6.00,6.08,7.25,-3.22,-3.23,-2.74
30.38,-9.14,-6.41,-9.14,-6.41,6.00,6.07,7.30,-3.14,-3.14,-2.73
30.68,-9.06,-6.34,-9.06,-6.34,6.00,6.05,7.34,-3.06,-3.06,-2.72
30.99,-8.98,-6.27,-8.99,-6.28,6.00,6.03,7.36,-2.98,-2.99,-2.71
31.30,-8.92,-6.22,-8.92,-6.22,6.00,6.01,7.37,-2.92,-2.92,-2.71
31.61,-8.85,-6.17,-8.85,-6.16,6.00,5.99,7.38,-2.85,-2.85,-2.69
31.93,-8.79,-6.11,-8.79,-6.11,6.00,5.97,7.36,-2.79,-2.79,-2.69
32.24,-8.73,-6.05,-8.74,-6.06,6.00,5.95,7.34,-2.73,-2.73,-2.68
32.57,-8.69,-6.02,-8.69,-6.02,5.99,5.93,7.31,-2.70,-2.70,-2.67
32.89,-8.65,-6.00,-8.66,-6.00,5.98,5.90,7.26,-2.67,-2.67,-2.65
33.22,-8.63,-5.98,-8.63,-5.98,5.97,5.87,7.21,-2.66,-2.66,-2.65
33.55,-8.59,-5.96,-8.59,-5.95,5.95,5.85,7.15,-2.64,-2.64,-2.64
33.89,-8.55,-5.92,-8.56,-5.92,5.92,5.82,7.07,-2.63,-2.63,-2.64
34.23,-8.52,-5.90,-8.52,-5.90,5.90,5.79,6.99,-2.63,-2.62,-2.62
34.57,-8.48,-5.86,-8.49,-5.87,5.87,5.76,6.91,-2.61,-2.61,-2.62
34.92,-8.45,-5.84,-8.45,-5.84,5.84,5.73,6.82,-2.61,-2.60,-2.61
35.27,-8.41,-5.81,-8.42,-5.81,5.82,5.70,6.72,-2.60,-2.60,-2.60
35.62,-8.38,-5.78,-8.39,-5.78,5.80,5.67,6.62,-2.59,-2.59,-2.61
35.97,-8.37,-5.76,-8.37,-5.77,5.77,5.64,6.51,-2.60,-2.60,-2.61
36.33,-8.35,-5.76,-8.35,-5.75,5.75,5.60,6.41,-2.60,-2.60,-2.59
36.70,-8.33,-5.74,-8.33,-5.73,5.72,5.57,6.30,-2.61,-2.61,-2.59
37.06,-8.30,-5.70,-8.30,-5.71,5.70,5.53,6.19,-2.61,-2.61,-2.61
37.43,-8.27,-5.67,-8.27,-5.67,5.67,5.50,6.08,-2.60,-2.60,-2.60
37.81,-8.23,-5.63,-8.23,-5.63,5.64,5.46,5.97,-2.60,-2.60,-2.60
38.19,-8.19,-5.59,-8.19,-5.59,5.60,5.42,5.86,-2.60,-2.60,-2.60
38.57,-8.15,-5.56,-8.15,-5.55,5.56,5.39,5.76,-2.60,-2.60,-2.60
38.95,-8.11,-5.50,-8.11,-5.51,5.51,5.35,5.65,-2.60,-2.61,-2.61
39.34,-8.07,-5.46,-8.07,-5.46,5.46,5.31,5.55,-2.62,-2.61,-2.61
39.74,-8.02,-5.40,-8.03,-5.40,5.40,5.27,5.45,-2.62,-2.62,-2.62
40.14,-7.97,-5.36,-7.97,-5.35,5.34,5.23,5.35,-2.63,-2.63,-2.62
40.54,-7.91,-5.28,-7.91,-5.28,5.28,5.19,5.25,-2.64,-2.63,-2.63
40.94,-7.84,-5.22,-7.84,-5.21,5.21,5.15,5.16,-2.63,-2.63,-2.62
41.35,-7.76,-5.13,-7.77,-5.14,5.14,5.11,5.07,-2.62,-2.63,-2.63
41.76,-7.69,-5.06,-7.69,-5.06,5.07,5.07,4.98,-2.62,-2.62,-2.63
42.18,-7.62,-5.00,-7.62,-4.99,5.00,5.02,4.90,-2.63,-2.63,-2.63
42.60,-7.55,-4.92,-7.55,-4.92,4.92,4.98,4.82,-2.63,-2.63,-2.63
43.03,-7.48,-4.86,-7.48,-4.86,4.85,4.94,4.74,-2.63,-2.63,-2.62
43.46,-7.41,-4.78,-7.41,-4.79,4.79,4.90,4.67,-2.63,-2.63,-2.63
43.90,-7.35,-4.72,-7.35,-4.72,4.72,4.85,4.60,-2.63,-2.63,-2.63
44.33,-7.29,-4.65,-7.30,-4.66,4.67,4.81,4.53,-2.63,-2.63,-2.64
44.78,-7.24,-4.60,-7.25,-4.60,4.61,4.77,4.47,-2.63,-2.63,-2.64
45.23,-7.20,-4.57,-7.20,-4.56,4.56,4.72,4.41,-2.64,-2.64,-2.64
45.68,-7.15,-4.51,-7.16,-4.52,4.51,4.68,4.35,-2.64,-2.64,-2.64
46.13,-7.11,-4.47,-7.11,-4.48,4.47,4.64,4.30,-2.65,-2.64,-2.64
46.60,-7.06,-4.44,-7.06,-4.43,4.42,4.59,4.25,-2.64,-2.64,-2.62
47.06,-7.01,-4.38,-7.01,-4.38,4.37,4.55,4.20,-2.64,-2.63,-2.63
47.53,-6.95,-4.33,-6.96,-4.33,4.33,4.50,4.16,-2.62,-2.63,-2.63
48.01,-6.90,-4.29,-6.91,-4.29,4.28,4.46,4.12,-2.62,-2.62,-2.61
48.49,-6.86,-4.24,-6.86,-4.24,4.24,4.42,4.08,-2.62,-2.62,-2.62
48.97,-6.83,-4.20,-6.83,-4.20,4.20,4.37,4.05,-2.63,-2.63,-2.64
49.46,-6.80,-4.16,-6.80,-4.16,4.17,4.33,4.02,-2.63,-2.63,-2.64
49.96,-6.78,-4.12,-6.78,-4.13,4.15,4.28,3.99,-2.64,-2.64,-2.66
50.46,-6.77,-4.12,-6.77,-4.12,4.13,4.24,3.96,-2.65,-2.65,-2.65
50.96,-6.77,-4.12,-6.77,-4.11,4.12,4.20,3.94,-2.66,-2.66,-2.66
51.47,-6.77,-4.10,-6.78,-4.11,4.11,4.15,3.92,-2.66,-2.67,-2.67
51.99,-6.78,-4.11,-6.78,-4.11,4.10,4.11,3.90,-2.68,-2.68,-2.67
52.51,-6.78,-4.11,-6.78,-4.11,4.10,4.06,3.88,-2.68,-2.68,-2.67
53.03,-6.78,-4.10,-6.78,-4.10,4.10,4.02,3.86,-2.69,-2.69,-2.68
53.56,-6.78,-4.09,-6.78,-4.09,4.09,3.98,3.85,-2.69,-2.69,-2.69
54.10,-6.78,-4.07,-6.78,-4.08,4.08,3.93,3.83,-2.71,-2.70,-2.71
54.64,-6.77,-4.05,-6.77,-4.05,4.06,3.89,3.82,-2.72,-2.72,-2.72
55.18,-6.76,-4.03,-6.76,-4.03,4.03,3.85,3.80,-2.74,-2.74,-2.73
55.74,-6.74,-3.99,-6.75,-4.00,3.99,3.81,3.79,-2.75,-2.76,-2.75
56.29,-6.72,-3.97,-6.72,-3.96,3.94,3.76,3.78,-2.78,-2.78,-2.75
56.86,-6.68,-3.91,-6.68,-3.90,3.89,3.72,3.76,-2.79,-2.79,-2.77
57.42,-6.62,-3.83,-6.62,-3.83,3.83,3.68,3.75,-2.79,-2.80,-2.80
58.00,-6.56,-3.75,-6.56,-3.75,3.77,3.64,3.73,-2.80,-2.80,-2.81
58.58,-6.50,-3.68,-6.50,-3.68,3.70,3.60,3.72,-2.80,-2.80,-2.82
59.16,-6.45,-3.62,-6.46,-3.62,3.63,3.56,3.70,-2.82,-2.82,-2.83
59.76,-6.41,-3.57,-6.41,-3.56,3.57,3.52,3.68,-2.85,-2.85,-2.85
60.35,-6.38,-3.51,-6.38,-3.51,3.50,3.48,3.66,-2.88,-2.88,-2.87
60.96,-6.34,-3.45,-6.34,-3.44,3.44,3.44,3.63,-2.91,-2.90,-2.90
61.57,-6.30,-3.37,-6.31,-3.38,3.38,3.40,3.61,-2.93,-2.93,-2.93
62.18,-6.27,-3.32,-6.27,-3.32,3.31,3.36,3.58,-2.96,-2.96,-2.96
62.80,-6.24,-3.26,-6.24,-3.25,3.25,3.33,3.55,-2.99,-2.99,-2.98
63.43,-6.20,-3.19,-6.20,-3.19,3.19,3.29,3.52,-3.01,-3.01,-3.01
64.07,-6.16,-3.13,-6.16,-3.13,3.13,3.25,3.49,-3.03,-3.03,-3.04
64.71,-6.12,-3.07,-6.13,-3.07,3.08,3.21,3.45,-3.05,-3.05,-3.05
65.35,-6.09,-3.01,-6.10,-3.02,3.02,3.18,3.41,-3.07,-3.08,-3.08
66.01,-6.07,-2.97,-6.07,-2.97,2.97,3.14,3.37,-3.11,-3.11,-3.10
66.67,-6.05,-2.92,-6.05,-2.92,2.91,3.11,3.33,-3.14,-3.14,-3.13
67.33,-6.02,-2.86,-6.03,-2.87,2.86,3.07,3.29,-3.16,-3.16,-3.16
68.01,-6.00,-2.82,-6.00,-2.82,2.81,3.04,3.24,-3.19,-3.19,-3.18
68.69,-5.97,-2.76,-5.97,-2.77,2.77,3.01,3.19,-3.20,-3.21,-3.21
69.37,-5.95,-2.72,-5.95,-2.72,2.72,2.98,3.15,-3.23,-3.23,-3.23
70.07,-5.93,-2.68,-5.93,-2.68,2.68,2.95,3.10,-3.25,-3.25,-3.25
70.77,-5.92,-2.65,-5.92,-2.65,2.65,2.91,3.05,-3.27,-3.27,-3.28
71.48,-5.91,-2.61,-5.91,-2.62,2.62,2.89,3.00,-3.29,-3.30,-3.30
72.19,-5.91,-2.59,-5.91,-2.59,2.59,2.86,2.95,-3.32,-3.32,-3.32
72.91,-5.91,-2.57,-5.92,-2.57,2.57,2.83,2.89,-3.34,-3.34,-3.35
73.64,-5.92,-2.55,-5.92,-2.55,2.55,2.80,2.84,-3.37,-3.37,-3.37
74.38,-5.93,-2.55,-5.93,-2.54,2.54,2.77,2.79,-3.39,-3.39,-3.39
75.12,-5.93,-2.53,-5.93,-2.53,2.53,2.75,2.74,-3.41,-3.41,-3.40
75.87,-5.93,-2.52,-5.93,-2.52,2.52,2.72,2.69,-3.42,-3.42,-3.41
76.63,-5.93,-2.51,-5.93,-2.51,2.51,2.70,2.64,-3.42,-3.42,-3.43
77.40,-5.93,-2.50,-5.93,-2.50,2.50,2.68,2.59,-3.43,-3.43,-3.43
78.17,-5.93,-2.48,-5.93,-2.49,2.49,2.66,2.54,-3.44,-3.44,-3.45
78.95,-5.93,-2.48,-5.93,-2.48,2.48,2.63,2.50,-3.45,-3.45,-3.45
79.74,-5.93,-2.47,-5.93,-2.47,2.47,2.61,2.45,-3.47,-3.47,-3.46
80.54,-5.93,-2.46,-5.93,-2.46,2.45,2.60,2.40,-3.48,-3.48,-3.47
81.35,-5.93,-2.45,-5.93,-2.45,2.44,2.58,2.36,-3.49,-3.49,-3.48
82.16,-5.92,-2.43,-5.92,-2.43,2.43,2.56,2.32,-3.50,-3.50,-3.49
82.98,-5.91,-2.42,-5.92,-2.41,2.42,2.55,2.28,-3.50,-3.50,-3.49
83.81,-5.91,-2.40,-5.91,-2.40,2.41,2.53,2.24,-3.51,-3.50,-3.52
84.65,-5.91,-2.39,-5.91,-2.39,2.40,2.52,2.20,-3.51,-3.51,-3.52
85.50,-5.92,-2.40,-5.92,-2.39,2.40,2.51,2.16,-3.52,-3.52,-3.52
86.35,-5.93,-2.40,-5.94,-2.40,2.40,2.50,2.12,-3.53,-3.53,-3.54
87.22,-5.95,-2.41,-5.95,-2.41,2.41,2.49,2.09,-3.54,-3.54,-3.54
88.09,-5.98,-2.43,-5.98,-2.43,2.43,2.48,2.06,-3.56,-3.55,-3.56
88.97,-6.00,-2.45,-6.01,-2.45,2.44,2.48,2.03,-3.56,-3.56,-3.55
89.86,-6.03,-2.47,-6.03,-2.47,2.47,2.47,2.00,-3.57,-3.57,-3.57
90.76,-6.06,-2.48,-6.06,-2.48,2.49,2.47,1.97,-3.58,-3.57,-3.58
91.66,-6.09,-2.51,-6.09,-2.51,2.51,2.47,1.94,-3.58,-3.58,-3.58
92.58,-6.12,-2.53,-6.12,-2.53,2.53,2.46,1.92,-3.59,-3.59,-3.60
93.51,-6.15,-2.56,-6.15,-2.56,2.56,2.46,1.89,-3.60,-3.60,-3.59
94.44,-6.18,-2.58,-6.18,-2.58,2.58,2.46,1.87,-3.61,-3.61,-3.60
95.39,-6.21,-2.60,-6.21,-2.59,2.59,2.46,1.85,-3.62,-3.62,-3.61
96.34,-6.23,-2.59,-6.23,-2.60,2.60,2.46,1.83,-3.63,-3.63,-3.64
97.30,-6.25,-2.61,-6.26,-2.61,2.61,2.47,1.81,-3.64,-3.65,-3.65
98.28,-6.27,-2.62,-6.27,-2.61,2.61,2.47,1.79,-3.67,-3.66,-3.66
99.26,-6.28,-2.61,-6.28,-2.61,2.60,2.47,1.78,-3.68,-3.68,-3.67
100.25,-6.28,-2.60,-6.28,-2.60,2.59,2.47,1.76,-3.70,-3.69,-3.68
101.25,-6.27,-2.57,-6.27,-2.57,2.57,2.47,1.75,-3.70,-3.71,-3.70
102.27,-6.26,-2.54,-6.27,-2.54,2.55,2.47,1.73,-3.71,-3.72,-3.72
103.29,-6.26,-2.51,-6.26,-2.51,2.52,2.47,1.72,-3.74,-3.74,-3.75
104.32,-6.25,-2.49,-6.26,-2.49,2.50,2.46,1.71,-3.76,-3.76,-3.76
105.37,-6.25,-2.46,-6.25,-2.47,2.47,2.46,1.70,-3.78,-3.79,-3.79
106.42,-6.25,-2.44,-6.25,-2.44,2.44,2.45,1.69,-3.81,-3.81,-3.81
107.48,-6.25,-2.41,-6.25,-2.41,2.41,2.44,1.68,-3.84,-3.84,-3.84
108.56,-6.25,-2.37,-6.25,-2.38,2.38,2.43,1.68,-3.88,-3.88,-3.88
109.64,-6.25,-2.35,-6.25,-2.34,2.34,2.41,1.67,-3.91,-3.91,-3.91
110.74,-6.25,-2.31,-6.25,-2.31,2.31,2.39,1.66,-3.94,-3.94,-3.95
111.85,-6.25,-2.28,-6.25,-2.27,2.27,2.37,1.65,-3.98,-3.98,-3.98
112.97,-6.25,-2.23,-6.25,-2.23,2.23,2.34,1.65,-4.02,-4.02,-4.02
114.10,-6.25,-2.19,-6.25,-2.19,2.19,2.31,1.64,-4.06,-4.06,-4.06
115.24,-6.25,-2.15,-6.25,-2.15,2.15,2.28,1.63,-4.11,-4.11,-4.10
116.39,-6.25,-2.10,-6.25,-2.11,2.11,2.24,1.63,-4.15,-4.15,-4.15
117.55,-6.25,-2.07,-6.25,-2.06,2.07,2.20,1.62,-4.18,-4.18,-4.19
118.73,-6.25,-2.02,-6.26,-2.02,2.03,2.16,1.62,-4.22,-4.22,-4.23
119.92,-6.26,-1.99,-6.26,-1.99,2.00,2.11,1.61,-4.26,-4.26,-4.27
121.12,-6.26,-1.96,-6.27,-1.96,1.97,2.07,1.60,-4.30,-4.30,-4.31
122.33,-6.27,-1.93,-6.27,-1.93,1.93,2.02,1.60,-4.34,-4.34,-4.34
123.55,-6.28,-1.91,-6.28,-1.91,1.90,1.97,1.59,-4.38,-4.38,-4.37
124.79,-6.28,-1.88,-6.28,-1.88,1.86,1.91,1.58,-4.42,-4.42,-4.41
126.03,-6.27,-1.83,-6.27,-1.83,1.82,1.86,1.57,-4.45,-4.45,-4.44
127.29,-6.25,-1.78,-6.26,-1.78,1.77,1.81,1.56,-4.48,-4.48,-4.47
128.57,-6.23,-1.71,-6.23,-1.72,1.72,1.75,1.56,-4.51,-4.51,-4.52
129.85,-6.21,-1.67,-6.21,-1.66,1.67,1.70,1.55,-4.54,-4.54,-4.54
131.15,-6.18,-1.61,-6.18,-1.61,1.61,1.64,1.54,-4.57,-4.57,-4.58
132.46,-6.15,-1.56,-6.15,-1.56,1.56,1.59,1.53,-4.60,-4.60,-4.60
133.79,-6.12,-1.50,-6.12,-1.50,1.50,1.54,1.52,-4.62,-4.62,-4.62
135.12,-6.09,-1.44,-6.09,-1.45,1.44,1.48,1.51,-4.65,-4.65,-4.65
136.48,-6.06,-1.39,-6.06,-1.39,1.39,1.43,1.50,-4.68,-4.68,-4.67
137.84,-6.03,-1.34,-6.03,-1.33,1.33,1.38,1.49,-4.70,-4.70,-4.69
139.22,-6.00,-1.27,-6.00,-1.28,1.28,1.33,1.48,-4.72,-4.72,-4.73
140.61,-5.97,-1.22,-5.98,-1.23,1.23,1.28,1.47,-4.74,-4.74,-4.75
142.02,-5.95,-1.19,-5.95,-1.18,1.19,1.23,1.46,-4.76,-4.76,-4.76
143.44,-5.93,-1.15,-5.93,-1.15,1.15,1.19,1.45,-4.78,-4.79,-4.79
144.87,-5.92,-1.11,-5.92,-1.11,1.11,1.14,1.44,-4.81,-4.81,-4.82
146.32,-5.91,-1.07,-5.91,-1.08,1.08,1.10,1.44,-4.83,-4.83,-4.84
147.78,-5.91,-1.05,-5.91,-1.05,1.05,1.06,1.43,-4.86,-4.86,-4.86
149.26,-5.91,-1.03,-5.92,-1.03,1.03,1.02,1.42,-4.89,-4.89,-4.88
150.75,-5.92,-1.00,-5.92,-1.01,1.00,0.98,1.41,-4.92,-4.92,-4.92
152.26,-5.93,-0.98,-5.93,-0.98,0.98,0.94,1.41,-4.95,-4.95,-4.95
153.78,-5.93,-0.96,-5.93,-0.95,0.95,0.90,1.40,-4.98,-4.98,-4.98
155.32,-5.93,-0.92,-5.93,-0.93,0.92,0.87,1.40,-5.01,-5.01,-5.01
156.88,-5.93,-0.90,-5.93,-0.90,0.89,0.83,1.40,-5.04,-5.04,-5.03
158.44,-5.93,-0.87,-5.93,-0.87,0.86,0.80,1.39,-5.08,-5.08,-5.06
160.03,-5.93,-0.83,-5.93,-0.83,0.82,0.77,1.39,-5.11,-5.11,-5.11
161.63,-5.92,-0.79,-5.92,-0.78,0.79,0.74,1.39,-5.14,-5.14,-5.14
163.24,-5.91,-0.74,-5.92,-0.74,0.75,0.71,1.39,-5.16,-5.16,-5.18
164.88,-5.91,-0.72,-5.91,-0.71,0.72,0.68,1.39,-5.19,-5.19,-5.20
166.53,-5.91,-0.68,-5.91,-0.68,0.69,0.65,1.40,-5.22,-5.23,-5.24
168.19,-5.92,-0.66,-5.93,-0.66,0.66,0.63,1.40,-5.26,-5.26,-5.27
169.87,-5.94,-0.64,-5.94,-0.64,0.64,0.60,1.41,-5.30,-5.30,-5.30
171.57,-5.96,-0.62,-5.96,-0.62,0.62,0.58,1.41,-5.35,-5.35,-5.34
173.29,-5.98,-0.60,-5.99,-0.60,0.60,0.56,1.42,-5.39,-5.39,-5.39
175.02,-6.01,-0.59,-6.01,-0.58,0.58,0.54,1.43,-5.44,-5.43,-5.42
176.77,-6.03,-0.56,-6.04,-0.56,0.56,0.52,1.44,-5.48,-5.48,-5.47
178.54,-6.06,-0.54,-6.06,-0.54,0.54,0.50,1.45,-5.53,-5.52,-5.53
180.32,-6.08,-0.51,-6.08,-0.51,0.52,0.48,1.46,-5.57,-5.57,-5.57
182.13,-6.11,-0.50,-6.11,-0.49,0.50,0.47,1.47,-5.61,-5.61,-5.62
183.95,-6.14,-0.47,-6.14,-0.48,0.49,0.45,1.49,-5.66,-5.66,-5.67
185.79,-6.18,-0.47,-6.18,-0.47,0.47,0.44,1.50,-5.71,-5.71,-5.71
187.65,-6.22,-0.46,-6.22,-0.46,0.46,0.43,1.52,-5.76,-5.76,-5.77
189.52,-6.26,-0.45,-6.26,-0.45,0.45,0.42,1.54,-5.81,-5.81,-5.81
191.42,-6.30,-0.45,-6.30,-0.45,0.44,0.41,1.55,-5.87,-5.86,-5.85
193.33,-6.33,-0.44,-6.33,-0.44,0.43,0.41,1.57,-5.91,-5.91,-5.89
195.27,-6.36,-0.43,-6.36,-0.42,0.41,0.40,1.59,-5.95,-5.95,-5.94
197.22,-6.39,-0.41,-6.39,-0.40,0.40,0.40,1.61,-5.99,-5.99,-5.99
199.19,-6.41,-0.37,-6.42,-0.38,0.39,0.40,1.63,-6.02,-6.03,-6.04
201.18,-6.44,-0.36,-6.44,-0.36,0.38,0.40,1.65,-6.06,-6.06,-6.08
203.19,-6.47,-0.36,-6.47,-0.36,0.37,0.40,1.68,-6.10,-6.10,-6.11
205.23,-6.51,-0.36,-6.52,-0.37,0.37,0.40,1.70,-6.14,-6.15,-6.15
207.28,-6.56,-0.38,-6.56,-0.38,0.37,0.41,1.72,-6.19,-6.19,-6.18
209.35,-6.61,-0.39,-6.61,-0.38,0.38,0.42,1.74,-6.23,-6.23,-6.23
211.44,-6.66,-0.39,-6.66,-0.40,0.39,0.43,1.76,-6.27,-6.27,-6.28
213.56,-6.71,-0.41,-6.72,-0.41,0.41,0.44,1.78,-6.31,-6.31,-6.31
215.69,-6.77,-0.44,-6.77,-0.43,0.43,0.45,1.80,-6.35,-6.34,-6.33
217.85,-6.82,-0.45,-6.83,-0.45,0.45,0.47,1.82,-6.37,-6.38,-6.37
220.03,-6.88,-0.47,-6.88,-0.48,0.48,0.49,1.83,-6.41,-6.40,-6.41
222.23,-6.94,-0.51,-6.94,-0.50,0.51,0.52,1.85,-6.43,-6.43,-6.44
224.45,-6.99,-0.54,-7.00,-0.54,0.55,0.54,1.86,-6.44,-6.45,-6.45
226.70,-7.06,-0.59,-7.07,-0.59,0.60,0.57,1.87,-6.47,-6.47,-6.47
228.96,-7.14,-0.65,-7.14,-0.65,0.65,0.60,1.88,-6.50,-6.49,-6.50
231.25,-7.21,-0.71,-7.21,-0.71,0.70,0.64,1.89,-6.51,-6.51,-6.50
233.57,-7.28,-0.76,-7.29,-0.77,0.76,0.68,1.89,-6.52,-6.52,-6.52
235.90,-7.36,-0.84,-7.36,-0.83,0.83,0.72,1.89,-6.54,-6.53,-6.53
238.26,-7.43,-0.89,-7.43,-0.90,0.89,0.77,1.89,-6.54,-6.54,-6.54
240.64,-7.50,-0.97,-7.50,-0.97,0.97,0.82,1.88,-6.54,-6.54,-6.54
243.05,-7.57,-1.04,-7.58,-1.04,1.04,0.88,1.87,-6.53,-6.53,-6.53
245.48,-7.65,-1.12,-7.65,-1.11,1.12,0.94,1.86,-6.53,-6.53,-6.54
247.93,-7.72,-1.19,-7.73,-1.19,1.20,1.00,1.84,-6.53,-6.53,-6.53
250.41,-7.80,-1.27,-7.81,-1.28,1.28,1.07,1.82,-6.52,-6.53,-6.54
252.92,-7.88,-1.37,-7.88,-1.37,1.36,1.14,1.79,-6.52,-6.52,-6.51
255.45,-7.96,-1.47,-7.96,-1.45,1.44,1.22,1.77,-6.52,-6.51,-6.50
258.00,-8.02,-1.53,-8.03,-1.54,1.53,1.30,1.73,-6.49,-6.50,-6.49
260.58,-8.09,-1.61,-8.09,-1.61,1.62,1.39,1.70,-6.48,-6.48,-6.49
263.19,-8.16,-1.69,-8.16,-1.69,1.70,1.48,1.66,-6.46,-6.46,-6.47
265.82,-8.23,-1.77,-8.23,-1.78,1.78,1.57,1.61,-6.45,-6.45,-6.46
268.48,-8.30,-1.87,-8.30,-1.86,1.87,1.67,1.57,-6.44,-6.44,-6.44
271.16,-8.37,-1.95,-8.37,-1.95,1.95,1.77,1.52,-6.43,-6.43,-6.42
273.87,-8.44,-2.03,-8.44,-2.03,2.02,1.88,1.46,-6.42,-6.42,-6.41
276.61,-8.50,-2.11,-8.50,-2.10,2.10,1.99,1.41,-6.41,-6.40,-6.40
279.38,-8.55,-2.16,-8.56,-2.17,2.17,2.09,1.35,-6.38,-6.39,-6.39
282.17,-8.61,-2.24,-8.61,-2.24,2.24,2.20,1.29,-6.37,-6.37,-6.37
284.99,-8.66,-2.31,-8.66,-2.30,2.30,2.30,1.22,-6.36,-6.35,-6.36
287.84,-8.70,-2.35,-8.71,-2.36,2.36,2.40,1.16,-6.34,-6.34,-6.35
290.72,-8.74,-2.41,-8.75,-2.42,2.42,2.50,1.09,-6.32,-6.33,-6.33
293.63,-8.79,-2.47,-8.79,-2.47,2.47,2.59,1.02,-6.32,-6.32,-6.32
296.57,-8.83,-2.53,-8.83,-2.52,2.52,2.67,0.95,-6.31,-6.31,-6.31
