frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-5.73,-6.15,-5.73,5.72,5.79,1.72,-0.43,-0.43,-0.42
20.20,-6.13,-5.69,-6.13,-5.69,5.69,5.74,1.77,-0.44,-0.44,-0.44
20.40,-6.12,-5.65,-6.11,-5.65,5.65,5.68,1.82,-0.47,-0.46,-0.47
20.61,-6.09,-5.60,-6.09,-5.60,5.61,5.63,1.88,-0.48,-0.48,-0.49
20.81,-6.07,-5.56,-6.07,-5.56,5.57,5.58,1.93,-0.50,-0.51,-0.51
21.02,-6.06,-5.52,-6.05,-5.52,5.52,5.53,1.99,-0.54,-0.53,-0.54
21.23,-6.03,-5.47,-6.03,-5.47,5.47,5.47,2.05,-0.56,-0.56,-0.56
21.44,-6.01,-5.43,-6.01,-5.43,5.42,5.42,2.12,-0.59,-0.59,-0.58
21.66,-5.98,-5.38,-5.98,-5.38,5.37,5.36,2.18,-0.61,-0.61,-0.60
21.87,-5.95,-5.33,-5.94,-5.32,5.31,5.31,2.25,-0.64,-0.63,-0.62
22.09,-5.90,-5.26,-5.90,-5.26,5.25,5.25,2.31,-0.65,-0.65,-0.64
22.31,-5.86,-5.20,-5.86,-5.19,5.19,5.20,2.38,-0.67,-0.67,-0.66
22.54,-5.82,-5.13,-5.82,-5.13,5.13,5.14,2.45,-0.69,-0.68,-0.69
22.76,-5.77,-5.06,-5.78,-5.06,5.07,5.08,2.53,-0.70,-0.71,-0.71
22.99,-5.74,-5.01,-5.74,-5.00,5.01,5.03,2.60,-0.73,-0.73,-0.73
23.22,-5.70,-4.95,-5.70,-4.95,4.95,4.97,2.68,-0.75,-0.75,-0.76
23.45,-5.66,-4.89,-5.66,-4.90,4.90,4.91,2.76,-0.76,-0.77,-0.77
23.69,-5.63,-4.84,-5.63,-4.84,4.84,4.85,2.84,-0.79,-0.78,-0.79
23.92,-5.59,-4.79,-5.59,-4.79,4.79,4.80,2.92,-0.80,-0.80,-0.80
24.16,-5.55,-4.73,-5.56,-4.74,4.74,4.74,3.00,-0.81,-0.82,-0.82
24.40,-5.52,-4.69,-5.52,-4.69,4.68,4.68,3.09,-0.84,-0.83,-0.83
24.65,-5.48,-4.64,-5.48,-4.63,4.63,4.62,3.17,-0.85,-0.85,-0.84
24.89,-5.43,-4.57,-5.43,-4.57,4.57,4.56,3.26,-0.86,-0.86,-0.86
25.14,-5.37,-4.50,-5.37,-4.51,4.51,4.50,3.34,-0.86,-0.87,-0.87
25.39,-5.32,-4.44,-5.32,-4.44,4.44,4.44,3.43,-0.88,-0.88,-0.88
25.65,-5.27,-4.38,-5.27,-4.38,4.38,4.38,3.52,-0.89,-0.89,-0.89
25.91,-5.21,-4.31,-5.21,-4.31,4.31,4.32,3.60,-0.90,-0.90,-0.90
26.16,-5.16,-4.25,-5.16,-4.24,4.24,4.26,3.69,-0.92,-0.92,-0.91
26.43,-5.11,-4.18,-5.11,-4.18,4.18,4.20,3.77,-0.93,-0.93,-0.93
26.69,-5.05,-4.11,-5.05,-4.11,4.11,4.14,3.86,-0.94,-0.94,-0.94
26.96,-5.00,-4.05,-5.00,-4.04,4.05,4.08,3.94,-0.95,-0.95,-0.95
27.23,-4.94,-3.98,-4.95,-3.98,3.98,4.01,4.02,-0.96,-0.96,-0.97
27.50,-4.90,-3.92,-4.89,-3.92,3.92,3.95,4.09,-0.98,-0.98,-0.98
27.77,-4.84,-3.86,-4.84,-3.86,3.85,3.89,4.17,-0.99,-0.99,-0.98
28.05,-4.78,-3.79,-4.78,-3.79,3.79,3.83,4.24,-0.99,-0.99,-0.99
28.33,-4.72,-3.72,-4.72,-3.72,3.73,3.76,4.30,-0.99,-0.99,-1.00
28.62,-4.66,-3.66,-4.66,-3.66,3.67,3.70,4.36,-1.00,-1.00,-1.00
28.90,-4.61,-3.60,-4.61,-3.60,3.60,3.64,4.41,-1.01,-1.01,-1.01
29.19,-4.56,-3.55,-4.56,-3.54,3.54,3.57,4.46,-1.02,-1.02,-1.01
29.48,-4.50,-3.48,-4.50,-3.48,3.48,3.51,4.50,-1.02,-1.02,-1.02
29.78,-4.44,-3.42,-4.45,-3.42,3.42,3.45,4.54,-1.03,-1.03,-1.02
30.08,-4.39,-3.36,-4.39,-3.36,3.35,3.38,4.56,-1.04,-1.04,-1.04
30.38,-4.34,-3.30,-4.34,-3.29,3.29,3.32,4.58,-1.05,-1.04,-1.04
30.68,-4.28,-3.23,-4.28,-3.23,3.23,3.25,4.59,-1.05,-1.05,-1.05
30.99,-4.22,-3.16,-4.23,-3.17,3.18,3.19,4.59,-1.04,-1.05,-1.06
31.30,-4.18,-3.12,-4.18,-3.11,3.12,3.12,4.58,-1.06,-1.06,-1.06
31.61,-4.13,-3.06,-4.13,-3.06,3.06,3.06,4.56,-1.07,-1.07,-1.07
31.93,-4.09,-3.01,-4.09,-3.01,3.01,2.99,4.54,-1.08,-1.08,-1.08
32.24,-4.05,-2.96,-4.05,-2.96,2.95,2.93,4.51,-1.10,-1.09,-1.09
32.57,-4.00,-2.90,-4.00,-2.90,2.90,2.86,4.46,-1.10,-1.10,-1.10
32.89,-3.95,-2.84,-3.95,-2.84,2.84,2.80,4.41,-1.11,-1.11,-1.11
33.22,-3.90,-2.78,-3.90,-2.78,2.78,2.73,4.35,-1.12,-1.12,-1.12
33.55,-3.85,-2.72,-3.85,-2.71,2.72,2.66,4.29,-1.13,-1.13,-1.13
33.89,-3.79,-2.65,-3.79,-2.65,2.65,2.60,4.22,-1.14,-1.14,-1.14
34.23,-3.74,-2.58,-3.74,-2.59,2.59,2.53,4.14,-1.15,-1.15,-1.16
34.57,-3.68,-2.52,-3.68,-2.52,2.52,2.46,4.06,-1.16,-1.16,-1.16
34.92,-3.63,-2.46,-3.63,-2.46,2.46,2.40,3.97,-1.17,-1.17,-1.17
35.27,-3.57,-2.39,-3.57,-2.39,2.39,2.33,3.87,-1.18,-1.18,-1.18
35.62,-3.51,-2.33,-3.51,-2.32,2.32,2.26,3.78,-1.19,-1.19,-1.18
35.97,-3.45,-2.25,-3.45,-2.26,2.26,2.20,3.68,-1.19,-1.19,-1.20
36.33,-3.39,-2.19,-3.39,-2.19,2.19,2.13,3.57,-1.20,-1.21,-1.20
36.70,-3.34,-2.13,-3.33,-2.12,2.12,2.06,3.47,-1.22,-1.21,-1.21
37.06,-3.27,-2.05,-3.27,-2.05,2.05,2.00,3.36,-1.22,-1.22,-1.22
37.43,-3.20,-1.97,-3.20,-1.97,1.98,1.93,3.25,-1.22,-1.23,-1.23
37.81,-3.14,-1.90,-3.14,-1.90,1.90,1.86,3.14,-1.24,-1.23,-1.24
38.19,-3.07,-1.83,-3.07,-1.83,1.83,1.79,3.02,-1.24,-1.24,-1.24
38.57,-3.01,-1.75,-3.01,-1.76,1.76,1.73,2.91,-1.25,-1.25,-1.26
38.95,-2.95,-1.69,-2.95,-1.69,1.69,1.66,2.80,-1.26,-1.26,-1.26
39.34,-2.88,-1.61,-2.88,-1.61,1.61,1.59,2.68,-1.27,-1.27,-1.27
39.74,-2.82,-1.55,-2.82,-1.54,1.54,1.52,2.57,-1.28,-1.28,-1.28
40.14,-2.75,-1.46,-2.75,-1.47,1.46,1.45,2.46,-1.29,-1.29,-1.29
40.54,-2.69,-1.40,-2.69,-1.39,1.39,1.39,2.35,-1.30,-1.30,-1.29
40.94,-2.62,-1.31,-2.62,-1.31,1.31,1.32,2.24,-1.30,-1.30,-1.31
41.35,-2.55,-1.24,-2.55,-1.24,1.24,1.25,2.13,-1.31,-1.31,-1.31
41.76,-2.48,-1.16,-2.48,-1.16,1.16,1.18,2.02,-1.31,-1.32,-1.32
42.18,-2.42,-1.09,-2.42,-1.09,1.09,1.12,1.91,-1.33,-1.33,-1.33
42.60,-2.36,-1.02,-2.36,-1.02,1.02,1.05,1.80,-1.34,-1.34,-1.34
43.03,-2.29,-0.94,-2.29,-0.94,0.94,0.98,1.69,-1.35,-1.35,-1.35
43.46,-2.23,-0.87,-2.23,-0.87,0.87,0.91,1.59,-1.36,-1.36,-1.36
43.90,-2.16,-0.79,-2.16,-0.80,0.80,0.84,1.49,-1.36,-1.37,-1.37
44.33,-2.10,-0.73,-2.10,-0.72,0.72,0.78,1.38,-1.38,-1.38,-1.37
44.78,-2.04,-0.65,-2.04,-0.65,0.65,0.71,1.28,-1.39,-1.38,-1.39
45.23,-1.97,-0.58,-1.97,-0.58,0.58,0.64,1.18,-1.39,-1.39,-1.39
45.68,-1.91,-0.51,-1.91,-0.51,0.51,0.57,1.08,-1.40,-1.40,-1.40
46.13,-1.85,-0.45,-1.85,-0.44,0.44,0.51,0.98,-1.41,-1.40,-1.40
46.60,-1.78,-0.37,-1.78,-0.37,0.37,0.44,0.89,-1.41,-1.41,-1.41
47.06,-1.72,-0.30,-1.72,-0.31,0.31,0.37,0.79,-1.41,-1.41,-1.42
47.53,-1.66,-0.24,-1.66,-0.24,0.24,0.30,0.69,-1.42,-1.42,-1.42
48.01,-1.61,-0.18,-1.61,-0.18,0.18,0.24,0.60,-1.43,-1.43,-1.43
48.49,-1.55,-0.11,-1.55,-0.11,0.11,0.17,0.51,-1.44,-1.44,-1.44
48.97,-1.49,-0.05,-1.49,-0.05,0.05,0.10,0.42,-1.44,-1.45,-1.44
49.46,-1.43,0.02,-1.43,0.02,-0.02,0.04,0.33,-1.45,-1.45,-1.45
49.96,-1.38,0.08,-1.38,0.08,-0.08,-0.03,0.24,-1.46,-1.46,-1.46
50.46,-1.32,0.15,-1.32,0.15,-0.14,-0.10,0.15,-1.47,-1.46,-1.47
50.96,-1.26,0.21,-1.26,0.21,-0.21,-0.16,0.06,-1.47,-1.47,-1.47
51.47,-1.21,0.27,-1.21,0.27,-0.27,-0.23,-0.03,-1.48,-1.48,-1.48
51.99,-1.16,0.33,-1.16,0.33,-0.33,-0.30,-0.11,-1.49,-1.49,-1.49
52.51,-1.11,0.39,-1.11,0.39,-0.39,-0.36,-0.20,-1.50,-1.50,-1.50
53.03,-1.06,0.45,-1.06,0.45,-0.45,-0.43,-0.28,-1.51,-1.51,-1.51
53.56,-1.01,0.51,-1.01,0.51,-0.51,-0.49,-0.36,-1.52,-1.52,-1.52
54.10,-0.95,0.58,-0.96,0.57,-0.57,-0.56,-0.44,-1.52,-1.53,-1.53
54.64,-0.91,0.63,-0.91,0.63,-0.63,-0.63,-0.52,-1.54,-1.54,-1.54
55.18,-0.86,0.69,-0.86,0.69,-0.69,-0.69,-0.60,-1.55,-1.55,-1.55
55.74,-0.81,0.75,-0.81,0.75,-0.75,-0.76,-0.68,-1.56,-1.56,-1.56
56.29,-0.77,0.80,-0.77,0.81,-0.81,-0.82,-0.75,-1.58,-1.57,-1.57
56.86,-0.72,0.86,-0.72,0.87,-0.87,-0.89,-0.82,-1.59,-1.58,-1.58
57.42,-0.67,0.93,-0.67,0.92,-0.92,-0.95,-0.90,-1.59,-1.59,-1.60
58.00,-0.62,0.98,-0.62,0.98,-0.98,-1.02,-0.97,-1.60,-1.60,-1.60
58.58,-0.58,1.03,-0.58,1.04,-1.03,-1.08,-1.03,-1.61,-1.61,-1.61
59.16,-0.53,1.10,-0.53,1.09,-1.09,-1.14,-1.10,-1.62,-1.62,-1.63
