frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.46,5.26,2.46,5.25,-5.32,-6.79,-4.85,-2.86,-2.86,-2.80
20.20,2.71,5.53,2.71,5.53,-5.60,-6.91,-4.98,-2.89,-2.89,-2.82
20.40,2.96,5.81,2.96,5.80,-5.87,-7.03,-5.11,-2.91,-2.91,-2.85
20.61,3.20,6.07,3.21,6.08,-6.14,-7.16,-5.24,-2.94,-2.93,-2.87
20.81,3.47,6.36,3.46,6.35,-6.40,-7.28,-5.38,-2.93,-2.94,-2.89
21.02,3.71,6.63,3.71,6.63,-6.66,-7.40,-5.52,-2.95,-2.95,-2.92
21.23,3.96,6.90,3.96,6.90,-6.91,-7.53,-5.66,-2.95,-2.95,-2.94
21.44,4.20,7.16,4.20,7.16,-7.16,-7.66,-5.81,-2.96,-2.96,-2.96
21.66,4.42,7.40,4.43,7.41,-7.41,-7.79,-5.97,-2.99,-2.98,-2.98
21.87,4.66,7.66,4.66,7.66,-7.65,-7.91,-6.12,-2.99,-2.99,-3.00
22.09,4.88,7.90,4.87,7.90,-7.89,-8.04,-6.29,-3.01,-3.01,-3.02
22.31,5.08,8.12,5.08,8.12,-8.11,-8.17,-6.45,-3.03,-3.04,-3.04
22.54,5.25,8.33,5.26,8.33,-8.32,-8.31,-6.62,-3.07,-3.06,-3.07
22.76,5.44,8.53,5.44,8.53,-8.52,-8.44,-6.80,-3.09,-3.09,-3.09
22.99,5.61,8.72,5.60,8.72,-8.71,-8.57,-6.98,-3.11,-3.11,-3.11
23.22,5.76,8.89,5.76,8.89,-8.89,-8.70,-7.16,-3.13,-3.13,-3.13
23.45,5.92,9.06,5.91,9.06,-9.06,-8.83,-7.35,-3.14,-3.15,-3.14
23.69,6.05,9.21,6.06,9.22,-9.22,-8.96,-7.54,-3.18,-3.17,-3.16
23.92,6.20,9.37,6.20,9.37,-9.38,-9.09,-7.74,-3.18,-3.18,-3.17
24.16,6.34,9.53,6.33,9.52,-9.53,-9.22,-7.94,-3.19,-3.20,-3.19
24.40,6.46,9.66,6.46,9.67,-9.67,-9.35,-8.15,-3.21,-3.21,-3.20
24.65,6.59,9.80,6.59,9.81,-9.81,-9.48,-8.36,-3.23,-3.22,-3.21
24.89,6.72,9.95,6.72,9.95,-9.95,-9.60,-8.58,-3.23,-3.23,-3.24
25.14,6.84,10.08,6.83,10.08,-10.07,-9.73,-8.80,-3.23,-3.24,-3.25
25.39,6.94,10.20,6.94,10.20,-10.19,-9.85,-9.02,-3.25,-3.25,-3.26
25.65,7.04,10.30,7.04,10.30,-10.30,-9.97,-9.25,-3.27,-3.27,-3.27
25.91,7.13,10.40,7.13,10.40,-10.41,-10.08,-9.48,-3.28,-3.28,-3.28
