frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,9.14,2.10,9.15,2.11,-2.11,-2.02,-2.72,7.03,7.04,7.04
27.77,9.20,2.16,9.20,2.17,-2.17,-2.09,-2.78,7.03,7.03,7.04
28.05,9.26,2.23,9.26,2.23,-2.23,-2.15,-2.83,7.03,7.03,7.03
28.33,9.31,2.29,9.32,2.29,-2.29,-2.22,-2.88,7.02,7.03,7.03
28.62,9.38,2.36,9.38,2.36,-2.35,-2.28,-2.93,7.03,7.02,7.02
28.90,9.43,2.42,9.43,2.41,-2.42,-2.35,-2.97,7.02,7.02,7.01
29.19,9.49,2.48,9.49,2.48,-2.48,-2.42,-3.02,7.01,7.01,7.01
29.48,9.54,2.53,9.55,2.54,-2.54,-2.49,-3.06,7.00,7.01,7.01
29.78,9.61,2.61,9.60,2.60,-2.60,-2.56,-3.10,7.01,7.00,7.00
30.08,9.66,2.66,9.66,2.67,-2.66,-2.63,-3.14,7.00,7.00,7.00
30.38,9.72,2.73,9.72,2.73,-2.72,-2.70,-3.18,7.00,7.00,7.00
30.68,9.78,2.79,9.78,2.79,-2.79,-2.77,-3.22,7.00,6.99,6.99
30.99,9.84,2.85,9.84,2.85,-2.85,-2.84,-3.25,6.99,6.99,6.99
31.30,9.90,2.91,9.90,2.91,-2.91,-2.91,-3.28,6.99,6.99,6.99
31.61,9.97,2.97,9.97,2.97,-2.98,-2.99,-3.31,7.00,6.99,7.00
31.93,10.03,3.03,10.03,3.04,-3.04,-3.06,-3.33,6.99,6.99,7.00
32.24,10.10,3.11,10.10,3.11,-3.11,-3.14,-3.36,6.99,6.99,6.99
32.57,10.17,3.18,10.17,3.18,-3.18,-3.22,-3.38,6.99,7.00,6.99
32.89,10.24,3.25,10.24,3.25,-3.25,-3.30,-3.40,6.99,6.99,6.99
33.22,10.31,3.32,10.31,3.32,-3.32,-3.38,-3.41,6.99,6.99,6.99
33.55,10.37,3.39,10.38,3.39,-3.40,-3.46,-3.43,6.98,6.98,6.98
33.89,10.45,3.47,10.45,3.47,-3.47,-3.54,-3.44,6.98,6.97,6.98
34.23,10.52,3.55,10.52,3.55,-3.55,-3.62,-3.46,6.97,6.97,6.97
34.57,10.60,3.64,10.60,3.64,-3.64,-3.71,-3.47,6.97,6.97,6.97
34.92,10.68,3.73,10.68,3.73,-3.72,-3.79,-3.48,6.96,6.96,6.95
35.27,10.75,3.81,10.75,3.81,-3.81,-3.88,-3.50,6.94,6.94,6.94
35.62,10.83,3.90,10.83,3.90,-3.90,-3.97,-3.51,6.93,6.93,6.93
35.97,10.90,3.98,10.91,3.99,-3.99,-4.06,-3.52,6.91,6.92,6.92
36.33,10.99,4.08,10.99,4.08,-4.09,-4.15,-3.53,6.91,6.90,6.91
36.70,11.07,4.18,11.07,4.18,-4.18,-4.24,-3.54,6.89,6.89,6.89
37.06,11.15,4.28,11.16,4.28,-4.28,-4.34,-3.56,6.87,6.88,6.87
37.43,11.24,4.38,11.24,4.38,-4.38,-4.43,-3.57,6.86,6.86,6.86
37.81,11.33,4.49,11.33,4.48,-4.48,-4.53,-3.59,6.85,6.85,6.85
38.19,11.41,4.58,11.42,4.58,-4.58,-4.63,-3.60,6.83,6.83,6.83
38.57,11.51,4.68,11.51,4.69,-4.69,-4.73,-3.62,6.83,6.82,6.83
38.95,11.60,4.79,11.60,4.79,-4.79,-4.83,-3.64,6.82,6.81,6.81
39.34,11.69,4.89,11.69,4.89,-4.89,-4.93,-3.67,6.80,6.80,6.80
39.74,11.78,4.99,11.78,4.99,-4.99,-5.03,-3.69,6.79,6.79,6.79
40.14,11.87,5.09,11.87,5.09,-5.09,-5.14,-3.72,6.78,6.78,6.78
40.54,11.96,5.19,11.96,5.19,-5.19,-5.24,-3.75,6.77,6.77,6.77
40.94,12.06,5.29,12.06,5.30,-5.30,-5.35,-3.78,6.77,6.77,6.77
41.35,12.16,5.40,12.16,5.40,-5.40,-5.45,-3.82,6.77,6.76,6.76
41.76,12.25,5.50,12.25,5.50,-5.50,-5.55,-3.86,6.76,6.76,6.76
42.18,12.34,5.59,12.34,5.59,-5.59,-5.65,-3.90,6.75,6.75,6.75
42.60,12.43,5.69,12.43,5.69,-5.69,-5.75,-3.94,6.74,6.74,6.74
43.03,12.52,5.78,12.52,5.79,-5.79,-5.85,-3.99,6.74,6.74,6.74
43.46,12.61,5.88,12.61,5.88,-5.88,-5.94,-4.04,6.73,6.73,6.73
43.90,12.70,5.98,12.70,5.97,-5.97,-6.03,-4.09,6.73,6.73,6.72
44.33,12.77,6.05,12.77,6.05,-6.05,-6.11,-4.15,6.72,6.72,6.73
44.78,12.85,6.13,12.85,6.13,-6.14,-6.19,-4.21,6.72,6.71,6.72
45.23,12.92,6.21,12.93,6.21,-6.22,-6.26,-4.27,6.70,6.71,6.71
45.68,13.00,6.29,13.00,6.29,-6.29,-6.33,-4.34,6.71,6.71,6.71
46.13,13.07,6.37,13.07,6.36,-6.36,-6.39,-4.41,6.71,6.70,6.70
46.60,13.12,6.43,13.13,6.43,-6.43,-6.44,-4.48,6.69,6.70,6.69
47.06,13.18,6.50,13.18,6.49,-6.49,-6.48,-4.55,6.69,6.69,6.69
47.53,13.22,6.55,13.22,6.55,-6.55,-6.51,-4.63,6.67,6.68,6.68
48.01,13.26,6.60,13.26,6.60,-6.60,-6.54,-4.71,6.66,6.67,6.67
48.49,13.29,6.65,13.29,6.64,-6.64,-6.56,-4.79,6.65,6.65,6.65
48.97,13.31,6.68,13.31,6.68,-6.67,-6.57,-4.88,6.64,6.64,6.64
49.46,13.32,6.70,13.32,6.70,-6.70,-6.57,-4.97,6.62,6.62,6.62
49.96,13.33,6.73,13.33,6.72,-6.72,-6.56,-5.06,6.61,6.61,6.60
50.46,13.32,6.73,13.32,6.73,-6.74,-6.55,-5.15,6.59,6.59,6.59
50.96,13.31,6.74,13.31,6.74,-6.74,-6.53,-5.24,6.57,6.57,6.57
51.47,13.29,6.74,13.29,6.74,-6.74,-6.51,-5.33,6.55,6.55,6.56
51.99,13.27,6.74,13.27,6.73,-6.73,-6.48,-5.43,6.54,6.54,6.53
52.51,13.24,6.72,13.24,6.72,-6.72,-6.44,-5.52,6.53,6.52,6.52
53.03,13.19,6.69,13.20,6.69,-6.69,-6.41,-5.62,6.50,6.51,6.51
53.56,13.14,6.66,13.14,6.66,-6.66,-6.37,-5.71,6.48,6.49,6.48
54.10,13.09,6.63,13.09,6.62,-6.62,-6.32,-5.81,6.48,6.47,6.47
54.64,13.02,6.57,13.02,6.57,-6.57,-6.28,-5.90,6.45,6.45,6.45
55.18,12.95,6.52,12.95,6.52,-6.52,-6.23,-5.99,6.43,6.44,6.43
55.74,12.88,6.45,12.88,6.45,-6.46,-6.19,-6.07,6.42,6.42,6.43
56.29,12.80,6.39,12.80,6.39,-6.40,-6.14,-6.16,6.40,6.41,6.41
56.86,12.72,6.33,12.72,6.33,-6.33,-6.08,-6.23,6.39,6.39,6.39
57.42,12.64,6.27,12.64,6.27,-6.27,-6.03,-6.31,6.38,6.37,6.37
58.00,12.55,6.20,12.55,6.20,-6.20,-5.98,-6.37,6.36,6.36,6.36
58.58,12.47,6.14,12.47,6.13,-6.13,-5.93,-6.44,6.34,6.34,6.34
59.16,12.37,6.06,12.37,6.06,-6.06,-5.87,-6.49,6.31,6.32,6.32
59.76,12.28,5.99,12.28,5.99,-5.99,-5.82,-6.54,6.29,6.29,6.29
60.35,12.18,5.91,12.18,5.91,-5.92,-5.76,-6.58,6.26,6.27,6.27
60.96,12.09,5.85,12.09,5.85,-5.85,-5.71,-6.61,6.24,6.24,6.24
61.57,12.00,5.78,12.00,5.78,-5.78,-5.65,-6.63,6.22,6.22,6.22
62.18,11.90,5.71,11.90,5.71,-5.72,-5.60,-6.64,6.19,6.19,6.19
62.80,11.81,5.65,11.81,5.65,-5.65,-5.54,-6.64,6.16,6.16,6.16
63.43,11.72,5.59,11.72,5.59,-5.59,-5.48,-6.64,6.13,6.13,6.14
64.07,11.63,5.53,11.63,5.53,-5.52,-5.42,-6.63,6.11,6.11,6.10
64.71,11.54,5.47,11.54,5.47,-5.46,-5.37,-6.60,6.08,6.08,6.07
65.35,11.44,5.40,11.45,5.40,-5.40,-5.31,-6.57,6.04,6.05,6.05
66.01,11.36,5.34,11.36,5.34,-5.34,-5.25,-6.53,6.02,6.02,6.02
66.67,11.27,5.28,11.27,5.28,-5.28,-5.19,-6.49,5.99,5.99,5.99
67.33,11.18,5.22,11.19,5.23,-5.23,-5.14,-6.44,5.95,5.96,5.96
68.01,11.10,5.17,11.10,5.17,-5.17,-5.08,-6.38,5.93,5.93,5.93
68.69,11.02,5.12,11.02,5.12,-5.12,-5.03,-6.31,5.90,5.89,5.90
69.37,10.93,5.07,10.94,5.07,-5.07,-4.97,-6.24,5.86,5.86,5.86
70.07,10.85,5.02,10.86,5.03,-5.03,-4.92,-6.17,5.83,5.83,5.83
70.77,10.78,4.98,10.78,4.98,-4.98,-4.87,-6.09,5.80,5.79,5.80
71.48,10.70,4.95,10.70,4.94,-4.94,-4.82,-6.01,5.76,5.76,5.75
72.19,10.61,4.89,10.62,4.90,-4.90,-4.78,-5.93,5.72,5.72,5.72
72.91,10.54,4.86,10.54,4.86,-4.86,-4.73,-5.85,5.68,5.68,5.68
73.64,10.46,4.82,10.46,4.82,-4.82,-4.69,-5.76,5.64,5.64,5.64
74.38,10.39,4.78,10.39,4.78,-4.78,-4.65,-5.68,5.61,5.61,5.62
75.12,10.32,4.74,10.32,4.74,-4.75,-4.61,-5.59,5.57,5.57,5.58
75.87,10.25,4.71,10.25,4.71,-4.71,-4.58,-5.51,5.54,5.54,5.54
76.63,10.18,4.69,10.18,4.69,-4.68,-4.55,-5.42,5.50,5.50,5.50
77.40,10.11,4.66,10.11,4.66,-4.65,-4.52,-5.34,5.46,5.46,5.45
78.17,10.04,4.63,10.04,4.63,-4.63,-4.49,-5.26,5.41,5.41,5.41
78.95,9.96,4.59,9.97,4.60,-4.60,-4.46,-5.18,5.36,5.37,5.37
79.74,9.90,4.58,9.90,4.57,-4.57,-4.44,-5.10,5.33,5.32,5.32
80.54,9.83,4.55,9.83,4.55,-4.55,-4.42,-5.03,5.28,5.28,5.28
81.35,9.77,4.53,9.77,4.53,-4.53,-4.40,-4.96,5.25,5.24,5.24
82.16,9.70,4.50,9.70,4.50,-4.50,-4.39,-4.89,5.20,5.20,5.20
82.98,9.63,4.48,9.64,4.48,-4.48,-4.37,-4.82,5.15,5.16,5.15
83.81,9.57,4.46,9.57,4.46,-4.46,-4.36,-4.76,5.11,5.11,5.11
84.65,9.51,4.45,9.51,4.44,-4.44,-4.34,-4.70,5.07,5.06,5.06
85.50,9.43,4.42,9.44,4.42,-4.42,-4.33,-4.65,5.01,5.02,5.01
86.35,9.38,4.41,9.38,4.41,-4.41,-4.32,-4.60,4.97,4.97,4.97
87.22,9.31,4.39,9.31,4.39,-4.39,-4.31,-4.55,4.92,4.92,4.92
88.09,9.25,4.38,9.25,4.38,-4.37,-4.29,-4.50,4.88,4.88,4.87
88.97,9.18,4.35,9.19,4.36,-4.36,-4.28,-4.46,4.82,4.83,4.83
89.86,9.13,4.35,9.13,4.35,-4.35,-4.27,-4.42,4.79,4.78,4.78
90.76,9.06,4.33,9.06,4.33,-4.33,-4.26,-4.39,4.73,4.73,4.73
91.66,9.00,4.32,9.00,4.32,-4.32,-4.25,-4.36,4.68,4.68,4.68
92.58,8.93,4.31,8.93,4.30,-4.31,-4.23,-4.33,4.62,4.63,4.62
93.51,8.87,4.29,8.87,4.30,-4.30,-4.22,-4.30,4.58,4.58,4.58
94.44,8.81,4.29,8.81,4.29,-4.29,-4.21,-4.28,4.52,4.52,4.52
95.39,8.75,4.28,8.75,4.28,-4.28,-4.20,-4.26,4.47,4.47,4.47
96.34,8.68,4.27,8.68,4.27,-4.27,-4.18,-4.25,4.41,4.41,4.41
97.30,8.61,4.26,8.62,4.26,-4.26,-4.17,-4.23,4.35,4.35,4.36
98.28,8.56,4.26,8.55,4.26,-4.26,-4.15,-4.22,4.30,4.30,4.30
99.26,8.48,4.25,8.49,4.25,-4.25,-4.14,-4.22,4.23,4.24,4.23
100.25,8.43,4.26,8.42,4.25,-4.25,-4.13,-4.21,4.18,4.18,4.17
101.25,8.35,4.23,8.36,4.24,-4.24,-4.11,-4.21,4.11,4.11,4.12
102.27,8.29,4.24,8.29,4.24,-4.24,-4.10,-4.20,4.05,4.05,4.05
103.29,8.22,4.23,8.22,4.23,-4.23,-4.08,-4.20,3.99,3.99,3.99
104.32,8.15,4.23,8.15,4.23,-4.22,-4.07,-4.21,3.93,3.93,3.92
105.37,8.08,4.22,8.08,4.21,-4.21,-4.05,-4.21,3.87,3.87,3.87
106.42,8.01,4.20,8.01,4.20,-4.21,-4.04,-4.21,3.81,3.81,3.81
107.48,7.94,4.19,7.94,4.19,-4.20,-4.03,-4.21,3.74,3.74,3.75
108.56,7.87,4.19,7.87,4.18,-4.19,-4.01,-4.22,3.68,3.68,3.68
109.64,7.80,4.18,7.80,4.18,-4.18,-4.00,-4.22,3.62,3.62,3.62
110.74,7.73,4.16,7.73,4.17,-4.17,-3.99,-4.22,3.56,3.56,3.57
111.85,7.66,4.16,7.66,4.16,-4.16,-3.99,-4.23,3.51,3.51,3.50
112.97,7.59,4.15,7.59,4.15,-4.15,-3.98,-4.23,3.45,3.44,3.44
114.10,7.52,4.14,7.52,4.14,-4.13,-3.97,-4.22,3.39,3.38,3.38
115.24,7.43,4.11,7.44,4.12,-4.12,-3.97,-4.22,3.31,3.31,3.32
116.39,7.36,4.12,7.36,4.11,-4.11,-3.97,-4.22,3.25,3.25,3.24
117.55,7.28,4.10,7.28,4.10,-4.10,-3.97,-4.21,3.18,3.18,3.18
118.73,7.20,4.09,7.20,4.09,-4.09,-3.97,-4.19,3.11,3.11,3.11
119.92,7.12,4.08,7.12,4.08,-4.09,-3.97,-4.18,3.04,3.04,3.04
121.12,7.04,4.08,7.04,4.08,-4.08,-3.98,-4.16,2.96,2.96,2.97
122.33,6.96,4.07,6.96,4.07,-4.07,-3.98,-4.14,2.89,2.89,2.89
123.55,6.88,4.06,6.88,4.06,-4.06,-3.99,-4.11,2.82,2.82,2.82
124.79,6.80,4.06,6.80,4.05,-4.05,-3.99,-4.08,2.75,2.74,2.75
126.03,6.70,4.04,6.71,4.04,-4.04,-4.00,-4.04,2.66,2.67,2.66
127.29,6.62,4.03,6.62,4.03,-4.02,-4.00,-4.01,2.60,2.59,2.59
128.57,6.53,4.01,6.53,4.01,-4.01,-4.00,-3.96,2.53,2.52,2.52
129.85,6.44,3.99,6.44,3.99,-3.98,-4.00,-3.91,2.46,2.46,2.45
131.15,6.35,3.96,6.35,3.96,-3.96,-3.99,-3.86,2.40,2.40,2.39
132.46,6.26,3.93,6.26,3.93,-3.93,-3.97,-3.81,2.34,2.34,2.34
133.79,6.17,3.89,6.17,3.89,-3.89,-3.94,-3.75,2.28,2.28,2.28
135.12,6.07,3.85,6.08,3.85,-3.85,-3.91,-3.69,2.22,2.22,2.22
136.48,5.98,3.81,5.98,3.81,-3.81,-3.86,-3.62,2.17,2.17,2.18
137.84,5.89,3.77,5.89,3.76,-3.76,-3.81,-3.55,2.13,2.12,2.12
139.22,5.79,3.71,5.79,3.72,-3.72,-3.75,-3.48,2.08,2.08,2.08
140.61,5.69,3.66,5.70,3.66,-3.66,-3.68,-3.41,2.03,2.03,2.03
142.02,5.60,3.61,5.60,3.61,-3.61,-3.60,-3.33,1.99,1.99,1.99
143.44,5.50,3.55,5.50,3.55,-3.55,-3.52,-3.26,1.95,1.95,1.95
144.87,5.39,3.48,5.40,3.49,-3.49,-3.43,-3.18,1.90,1.91,1.91
146.32,5.30,3.43,5.30,3.43,-3.43,-3.34,-3.10,1.87,1.87,1.87
147.78,5.20,3.36,5.20,3.36,-3.36,-3.25,-3.02,1.84,1.83,1.84
149.26,5.09,3.29,5.09,3.29,-3.30,-3.15,-2.94,1.80,1.80,1.80
150.75,4.98,3.22,4.98,3.22,-3.23,-3.06,-2.86,1.75,1.76,1.76
152.26,4.88,3.16,4.88,3.15,-3.16,-2.97,-2.78,1.72,1.72,1.73
153.78,4.77,3.08,4.77,3.08,-3.08,-2.87,-2.70,1.69,1.69,1.69
155.32,4.67,3.02,4.67,3.01,-3.01,-2.78,-2.62,1.66,1.66,1.65
156.88,4.55,2.93,4.56,2.93,-2.93,-2.70,-2.54,1.62,1.63,1.62
158.44,4.44,2.85,4.44,2.85,-2.85,-2.61,-2.46,1.59,1.59,1.59
160.03,4.32,2.77,4.32,2.76,-2.76,-2.53,-2.38,1.56,1.55,1.56
161.63,4.19,2.67,4.20,2.67,-2.67,-2.45,-2.30,1.52,1.52,1.52
163.24,4.07,2.58,4.07,2.58,-2.58,-2.37,-2.23,1.49,1.49,1.49
164.88,3.95,2.49,3.95,2.48,-2.48,-2.29,-2.15,1.47,1.47,1.46
166.53,3.83,2.39,3.83,2.39,-2.38,-2.22,-2.08,1.45,1.44,1.44
168.19,3.69,2.28,3.70,2.28,-2.28,-2.15,-2.00,1.41,1.41,1.42
169.87,3.57,2.18,3.57,2.18,-2.18,-2.08,-1.93,1.39,1.39,1.39
171.57,3.44,2.07,3.44,2.08,-2.08,-2.01,-1.86,1.36,1.37,1.37
173.29,3.32,1.98,3.32,1.97,-1.97,-1.94,-1.79,1.35,1.35,1.34
175.02,3.19,1.87,3.19,1.87,-1.87,-1.88,-1.72,1.33,1.33,1.32
176.77,3.06,1.76,3.07,1.76,-1.76,-1.81,-1.65,1.30,1.31,1.31
178.54,2.94,1.66,2.94,1.66,-1.66,-1.75,-1.59,1.29,1.28,1.28
180.32,2.82,1.55,2.82,1.55,-1.55,-1.69,-1.52,1.27,1.26,1.27
182.13,2.69,1.45,2.70,1.45,-1.45,-1.63,-1.46,1.24,1.24,1.25
183.95,2.58,1.36,2.58,1.35,-1.36,-1.58,-1.40,1.22,1.22,1.22
185.79,2.47,1.26,2.47,1.26,-1.26,-1.52,-1.34,1.21,1.21,1.21
187.65,2.37,1.18,2.37,1.18,-1.18,-1.46,-1.28,1.19,1.19,1.19
189.52,2.27,1.10,2.27,1.10,-1.10,-1.41,-1.22,1.17,1.18,1.17
191.42,2.18,1.02,2.18,1.02,-1.02,-1.35,-1.16,1.16,1.16,1.16
193.33,2.10,0.96,2.10,0.96,-0.95,-1.30,-1.10,1.15,1.14,1.14
195.27,2.02,0.89,2.02,0.89,-0.89,-1.25,-1.05,1.13,1.13,1.13
197.22,1.95,0.84,1.95,0.84,-0.84,-1.20,-0.99,1.11,1.11,1.11
199.19,1.88,0.78,1.89,0.79,-0.79,-1.14,-0.94,1.09,1.10,1.10
201.18,1.83,0.74,1.83,0.75,-0.75,-1.09,-0.89,1.08,1.08,1.09
203.19,1.79,0.72,1.79,0.71,-0.71,-1.04,-0.84,1.08,1.07,1.07
205.23,1.74,0.69,1.74,0.69,-0.68,-0.99,-0.79,1.06,1.06,1.06
207.28,1.70,0.66,1.70,0.66,-0.66,-0.94,-0.74,1.04,1.04,1.04
209.35,1.66,0.63,1.67,0.64,-0.64,-0.89,-0.69,1.02,1.02,1.03
211.44,1.64,0.63,1.64,0.63,-0.63,-0.85,-0.64,1.01,1.01,1.01
213.56,1.62,0.62,1.62,0.62,-0.62,-0.80,-0.59,1.00,1.00,1.00
215.69,1.60,0.61,1.60,0.61,-0.61,-0.75,-0.55,0.99,0.99,0.99
217.85,1.58,0.61,1.58,0.61,-0.60,-0.70,-0.50,0.98,0.98,0.97
220.03,1.56,0.60,1.56,0.60,-0.60,-0.65,-0.45,0.96,0.96,0.96
222.23,1.54,0.59,1.54,0.59,-0.59,-0.61,-0.41,0.95,0.95,0.95
224.45,1.52,0.58,1.52,0.58,-0.58,-0.56,-0.37,0.94,0.94,0.94
226.70,1.50,0.57,1.50,0.57,-0.57,-0.51,-0.32,0.93,0.93,0.93
228.96,1.48,0.56,1.48,0.56,-0.56,-0.46,-0.28,0.92,0.92,0.92
231.25,1.46,0.55,1.46,0.55,-0.55,-0.42,-0.24,0.91,0.91,0.91
233.57,1.42,0.53,1.43,0.53,-0.53,-0.37,-0.20,0.89,0.89,0.89
235.90,1.39,0.51,1.39,0.51,-0.51,-0.32,-0.16,0.88,0.88,0.88
238.26,1.35,0.48,1.35,0.49,-0.48,-0.28,-0.12,0.87,0.87,0.87
240.64,1.31,0.46,1.31,0.46,-0.45,-0.23,-0.08,0.86,0.86,0.85
243.05,1.27,0.43,1.26,0.42,-0.42,-0.18,-0.04,0.86,0.85,0.84
245.48,1.21,0.37,1.21,0.37,-0.37,-0.14,-0.00,0.84,0.84,0.84
247.93,1.14,0.31,1.15,0.32,-0.32,-0.09,0.04,0.82,0.83,0.83
250.41,1.09,0.27,1.08,0.26,-0.27,-0.04,0.07,0.82,0.82,0.82
252.92,1.01,0.21,1.01,0.20,-0.21,0.00,0.11,0.81,0.81,0.80
255.45,0.93,0.13,0.94,0.14,-0.14,0.05,0.15,0.79,0.80,0.80
258.00,0.85,0.06,0.85,0.07,-0.07,0.10,0.18,0.78,0.79,0.79
260.58,0.77,-0.00,0.77,-0.01,0.01,0.14,0.22,0.78,0.78,0.77
263.19,0.68,-0.09,0.68,-0.09,0.09,0.19,0.26,0.77,0.77,0.77
265.82,0.58,-0.17,0.58,-0.17,0.18,0.24,0.29,0.76,0.76,0.75
268.48,0.48,-0.27,0.48,-0.26,0.27,0.29,0.33,0.75,0.75,0.75
271.16,0.38,-0.35,0.38,-0.35,0.36,0.33,0.36,0.74,0.74,0.73
273.87,0.27,-0.45,0.27,-0.45,0.45,0.38,0.40,0.72,0.72,0.73
276.61,0.17,-0.54,0.17,-0.55,0.54,0.43,0.43,0.72,0.71,0.71
279.38,0.06,-0.64,0.06,-0.64,0.64,0.48,0.47,0.70,0.70,0.71
282.17,-0.04,-0.73,-0.04,-0.73,0.73,0.52,0.51,0.69,0.69,0.69
284.99,-0.14,-0.82,-0.14,-0.82,0.81,0.57,0.54,0.67,0.67,0.68
287.84,-0.24,-0.90,-0.23,-0.90,0.89,0.62,0.58,0.66,0.66,0.66
290.72,-0.32,-0.97,-0.32,-0.97,0.97,0.67,0.62,0.65,0.65,0.65
293.63,-0.40,-1.04,-0.40,-1.04,1.04,0.72,0.65,0.64,0.64,0.64
296.57,-0.48,-1.11,-0.48,-1.11,1.11,0.77,0.69,0.63,0.63,0.63
299.53,-0.55,-1.17,-0.55,-1.17,1.17,0.82,0.73,0.62,0.62,0.62
302.53,-0.62,-1.23,-0.61,-1.22,1.22,0.87,0.77,0.60,0.61,0.61
305.55,-0.67,-1.27,-0.67,-1.27,1.27,0.92,0.81,0.60,0.60,0.60
308.61,-0.72,-1.31,-0.72,-1.31,1.31,0.97,0.85,0.59,0.59,0.60
311.69,-0.76,-1.35,-0.76,-1.35,1.35,1.02,0.89,0.59,0.59,0.59
314.81,-0.79,-1.37,-0.79,-1.38,1.38,1.07,0.93,0.59,0.58,0.58
317.96,-0.83,-1.41,-0.82,-1.40,1.40,1.12,0.97,0.57,0.58,0.58
321.14,-0.85,-1.42,-0.85,-1.42,1.42,1.17,1.02,0.57,0.57,0.57
324.35,-0.88,-1.44,-0.88,-1.44,1.44,1.22,1.06,0.56,0.56,0.56
327.59,-0.91,-1.47,-0.90,-1.46,1.46,1.27,1.11,0.55,0.56,0.56
330.87,-0.93,-1.47,-0.93,-1.48,1.48,1.33,1.15,0.55,0.55,0.55
334.18,-0.95,-1.49,-0.95,-1.50,1.50,1.38,1.20,0.55,0.55,0.54
337.52,-0.99,-1.53,-0.98,-1.52,1.52,1.43,1.25,0.53,0.54,0.54
340.90,-1.01,-1.54,-1.01,-1.55,1.54,1.48,1.30,0.54,0.53,0.53
344.30,-1.05,-1.58,-1.05,-1.57,1.57,1.53,1.35,0.52,0.52,0.53
347.75,-1.09,-1.60,-1.08,-1.60,1.60,1.59,1.41,0.51,0.52,0.52
351.23,-1.12,-1.62,-1.13,-1.63,1.63,1.64,1.46,0.51,0.51,0.50
354.74,-1.17,-1.66,-1.17,-1.66,1.67,1.69,1.51,0.50,0.50,0.49
358.28,-1.23,-1.72,-1.22,-1.71,1.71,1.74,1.57,0.48,0.49,0.49
361.87,-1.27,-1.75,-1.28,-1.75,1.75,1.80,1.63,0.48,0.48,0.48
365.49,-1.34,-1.80,-1.34,-1.80,1.80,1.85,1.68,0.46,0.47,0.47
369.14,-1.40,-1.85,-1.40,-1.85,1.85,1.90,1.74,0.45,0.45,0.45
372.83,-1.47,-1.91,-1.47,-1.91,1.91,1.95,1.81,0.44,0.44,0.44
