frequency,raw
20.00,10.58
20.20,10.58
20.40,10.59
20.61,10.58
20.81,10.59
21.02,10.59
21.23,10.59
21.44,10.58
21.66,10.59
21.87,10.59
22.09,10.59
22.31,10.59
22.54,10.59
22.76,10.59
22.99,10.59
23.22,10.60
23.45,10.59
23.69,10.59
23.92,10.60
24.16,10.59
24.40,10.58
24.65,10.57
24.89,10.58
25.14,10.58
25.39,10.57
25.65,10.57
25.91,10.56
26.16,10.56
26.43,10.55
26.69,10.56
26.96,10.55
27.23,10.55
27.50,10.53
27.77,10.53
28.05,10.54
28.33,10.53
28.62,10.53
28.90,10.52
29.19,10.52
29.48,10.51
29.78,10.52
30.08,10.51
30.38,10.50
30.68,10.49
30.99,10.48
31.30,10.47
31.61,10.45
31.93,10.45
32.24,10.44
32.57,10.43
32.89,10.42
33.22,10.42
33.55,10.40
33.89,10.40
34.23,10.40
34.57,10.39
34.92,10.39
35.27,10.39
35.62,10.39
35.97,10.38
36.33,10.38
36.70,10.39
37.06,10.39
37.43,10.39
37.81,10.39
38.19,10.38
38.57,10.38
38.95,10.38
39.34,10.38
39.74,10.36
40.14,10.36
40.54,10.34
40.94,10.34
41.35,10.33
41.76,10.31
42.18,10.30
42.60,10.28
43.03,10.27
43.46,10.26
43.90,10.25
44.33,10.22
44.78,10.20
45.23,10.19
45.68,10.16
46.13,10.16
46.60,10.14
47.06,10.13
47.53,10.11
48.01,10.10
48.49,10.09
48.97,10.07
49.46,10.06
49.96,10.05
50.46,10.02
50.96,10.02
51.47,10.00
51.99,10.00
52.51,9.98
53.03,9.96
53.56,9.95
54.10,9.94
54.64,9.92
55.18,9.90
55.74,9.87
56.29,9.85
56.86,9.83
57.42,9.82
58.00,9.80
58.58,9.79
59.16,9.76
59.76,9.74
60.35,9.72
60.96,9.71
61.57,9.69
62.18,9.66
62.80,9.66
63.43,9.63
64.07,9.62
64.71,9.60
65.35,9.57
66.01,9.55
66.67,9.53
67.33,9.50
68.01,9.48
68.69,9.46
69.37,9.43
70.07,9.41
70.77,9.39
71.48,9.37
72.19,9.34
72.91,9.32
73.64,9.29
74.38,9.25
75.12,9.23
75.87,9.20
76.63,9.18
77.40,9.15
78.17,9.12
78.95,9.09
79.74,9.07
80.54,9.03
81.35,9.00
82.16,8.97
82.98,8.94
83.81,8.90
84.65,8.87
85.50,8.84
86.35,8.81
87.22,8.77
88.09,8.74
88.97,8.70
89.86,8.67
90.76,8.63
91.66,8.60
92.58,8.57
93.51,8.53
94.44,8.49
95.39,8.46
96.34,8.43
97.30,8.39
98.28,8.36
99.26,8.33
100.25,8.30
101.25,8.26
102.27,8.23
103.29,8.20
104.32,8.17
105.37,8.14
106.42,8.10
107.48,8.06
108.56,8.04
109.64,8.00
110.74,7.96
111.85,7.94
112.97,7.90
114.10,7.88
115.24,7.83
116.39,7.82
117.55,7.80
118.73,7.77
119.92,7.75
121.12,7.73
122.33,7.71
123.55,7.68
124.79,7.66
126.03,7.64
127.29,7.62
128.57,7.60
129.85,7.57
131.15,7.54
132.46,7.50
133.79,7.47
135.12,7.44
136.48,7.39
137.84,7.36
139.22,7.32
140.61,7.26
142.02,7.23
143.44,7.18
144.87,7.13
146.32,7.09
147.78,7.04
149.26,7.00
150.75,6.95
152.26,6.91
153.78,6.86
155.32,6.82
156.88,6.78
158.44,6.74
160.03,6.70
161.63,6.65
163.24,6.61
164.88,6.57
166.53,6.52
168.19,6.47
169.87,6.42
171.57,6.37
173.29,6.33
175.02,6.28
176.77,6.23
178.54,6.18
180.32,6.13
182.13,6.07
183.95,6.02
185.79,5.96
187.65,5.91
189.52,5.86
191.42,5.80
193.33,5.75
195.27,5.70
197.22,5.66
199.19,5.60
201.18,5.56
203.19,5.52
205.23,5.47
207.28,5.43
209.35,5.39
211.44,5.35
213.56,5.31
215.69,5.26
217.85,5.22
220.03,5.18
222.23,5.13
224.45,5.09
226.70,5.04
228.96,5.00
231.25,4.96
233.57,4.92
235.90,4.88
238.26,4.83
240.64,4.79
243.05,4.75
245.48,4.69
247.93,4.64
250.41,4.60
252.92,4.55
255.45,4.50
