frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.90,-2.70,0.90,-2.70,2.70,1.45,0.79,3.60,3.60,3.60
20.20,0.93,-2.67,0.94,-2.67,2.67,1.45,0.82,3.60,3.61,3.60
20.40,0.97,-2.64,0.97,-2.64,2.64,1.45,0.84,3.61,3.61,3.61
20.61,1.00,-2.62,1.01,-2.61,2.61,1.45,0.87,3.61,3.62,3.62
20.81,1.04,-2.58,1.04,-2.58,2.58,1.45,0.89,3.62,3.62,3.62
21.02,1.07,-2.56,1.08,-2.55,2.55,1.45,0.92,3.62,3.63,3.63
21.23,1.11,-2.52,1.11,-2.52,2.52,1.45,0.95,3.63,3.63,3.63
21.44,1.16,-2.48,1.15,-2.49,2.49,1.45,0.98,3.64,3.64,3.64
21.66,1.18,-2.46,1.19,-2.46,2.46,1.45,1.01,3.64,3.65,3.65
21.87,1.23,-2.42,1.23,-2.43,2.43,1.45,1.04,3.65,3.65,3.65
22.09,1.26,-2.39,1.26,-2.40,2.40,1.45,1.07,3.66,3.66,3.66
22.31,1.30,-2.37,1.30,-2.37,2.37,1.44,1.10,3.66,3.67,3.67
22.54,1.33,-2.33,1.33,-2.34,2.34,1.44,1.13,3.67,3.67,3.67
22.76,1.36,-2.31,1.37,-2.31,2.31,1.44,1.17,3.67,3.68,3.68
22.99,1.40,-2.28,1.40,-2.28,2.28,1.44,1.20,3.69,3.69,3.69
23.22,1.44,-2.25,1.44,-2.26,2.25,1.44,1.24,3.70,3.69,3.70
23.45,1.47,-2.23,1.48,-2.23,2.23,1.44,1.27,3.70,3.71,3.71
23.69,1.51,-2.20,1.51,-2.20,2.20,1.44,1.31,3.71,3.72,3.72
23.92,1.56,-2.17,1.55,-2.17,2.17,1.44,1.35,3.73,3.73,3.72
24.16,1.59,-2.15,1.59,-2.15,2.15,1.44,1.39,3.73,3.74,3.73
24.40,1.63,-2.12,1.62,-2.12,2.13,1.44,1.43,3.75,3.75,3.74
24.65,1.65,-2.11,1.66,-2.10,2.10,1.44,1.46,3.76,3.76,3.76
24.89,1.70,-2.08,1.69,-2.08,2.08,1.43,1.50,3.77,3.77,3.77
25.14,1.73,-2.06,1.73,-2.06,2.05,1.43,1.54,3.78,3.78,3.78
25.39,1.77,-2.03,1.76,-2.03,2.03,1.43,1.58,3.80,3.79,3.79
25.65,1.79,-2.01,1.80,-2.01,2.01,1.43,1.62,3.80,3.80,3.80
25.91,1.83,-1.99,1.83,-1.98,1.98,1.43,1.66,3.82,3.81,3.82
26.16,1.87,-1.96,1.87,-1.96,1.96,1.43,1.70,3.82,3.83,3.83
26.43,1.90,-1.93,1.90,-1.94,1.93,1.43,1.74,3.84,3.84,3.84
26.69,1.94,-1.90,1.94,-1.91,1.91,1.43,1.78,3.86,3.85,3.85
26.96,1.97,-1.89,1.98,-1.89,1.89,1.43,1.82,3.86,3.87,3.87
27.23,2.01,-1.86,2.01,-1.86,1.86,1.42,1.85,3.88,3.88,3.88
27.50,2.05,-1.84,2.05,-1.84,1.84,1.42,1.89,3.90,3.89,3.90
27.77,2.09,-1.82,2.09,-1.82,1.82,1.42,1.92,3.91,3.91,3.90
28.05,2.12,-1.80,2.12,-1.80,1.80,1.42,1.96,3.92,3.92,3.92
28.33,2.15,-1.78,2.15,-1.78,1.78,1.42,1.99,3.93,3.93,3.93
28.62,2.18,-1.77,2.19,-1.76,1.76,1.42,2.01,3.94,3.95,3.95
28.90,2.22,-1.74,2.22,-1.74,1.74,1.41,2.04,3.96,3.96,3.96
29.19,2.25,-1.72,2.26,-1.72,1.72,1.41,2.06,3.97,3.97,3.98
29.48,2.29,-1.69,2.29,-1.70,1.70,1.41,2.08,3.99,3.99,3.99
29.78,2.32,-1.68,2.33,-1.68,1.68,1.41,2.10,4.00,4.00,4.01
30.08,2.36,-1.65,2.36,-1.66,1.66,1.41,2.12,4.02,4.02,4.02
30.38,2.39,-1.64,2.40,-1.63,1.64,1.41,2.13,4.03,4.03,4.03
30.68,2.43,-1.61,2.43,-1.61,1.62,1.40,2.14,4.05,4.05,4.04
30.99,2.46,-1.60,2.46,-1.60,1.60,1.40,2.14,4.07,4.06,4.06
31.30,2.48,-1.59,2.49,-1.58,1.59,1.40,2.14,4.07,4.08,4.07
31.61,2.51,-1.57,2.51,-1.58,1.57,1.40,2.14,4.09,4.08,4.09
31.93,2.53,-1.56,2.54,-1.56,1.56,1.39,2.14,4.09,4.10,4.10
32.24,2.57,-1.55,2.57,-1.55,1.54,1.39,2.13,4.11,4.11,4.12
32.57,2.59,-1.53,2.59,-1.53,1.53,1.39,2.12,4.12,4.12,4.12
32.89,2.62,-1.52,2.62,-1.52,1.52,1.39,2.10,4.14,4.14,4.14
33.22,2.65,-1.50,2.65,-1.50,1.50,1.38,2.09,4.15,4.15,4.15
33.55,2.68,-1.48,2.69,-1.48,1.49,1.38,2.07,4.17,4.17,4.17
33.89,2.71,-1.46,2.72,-1.47,1.47,1.38,2.04,4.18,4.19,4.18
34.23,2.74,-1.45,2.74,-1.45,1.46,1.38,2.02,4.20,4.20,4.20
34.57,2.76,-1.44,2.76,-1.44,1.44,1.37,1.99,4.20,4.20,4.20
34.92,2.78,-1.43,2.79,-1.43,1.42,1.37,1.96,4.21,4.21,4.21
35.27,2.81,-1.41,2.81,-1.41,1.41,1.37,1.93,4.22,4.22,4.23
35.62,2.84,-1.39,2.84,-1.39,1.39,1.36,1.90,4.23,4.23,4.24
35.97,2.87,-1.37,2.88,-1.37,1.37,1.36,1.86,4.24,4.24,4.24
36.33,2.91,-1.35,2.91,-1.34,1.34,1.36,1.83,4.25,4.25,4.25
36.70,2.94,-1.32,2.94,-1.32,1.32,1.35,1.79,4.26,4.26,4.26
37.06,2.97,-1.29,2.98,-1.29,1.29,1.35,1.76,4.27,4.27,4.27
37.43,3.01,-1.27,3.01,-1.27,1.27,1.34,1.72,4.28,4.28,4.27
37.81,3.03,-1.25,3.03,-1.25,1.25,1.34,1.68,4.29,4.28,4.28
38.19,3.05,-1.23,3.06,-1.23,1.24,1.34,1.64,4.29,4.29,4.29
38.57,3.07,-1.22,3.08,-1.22,1.22,1.33,1.60,4.30,4.30,4.30
38.95,3.09,-1.21,3.09,-1.21,1.21,1.33,1.57,4.31,4.30,4.30
39.34,3.10,-1.20,3.10,-1.21,1.21,1.32,1.53,4.31,4.31,4.31
39.74,3.10,-1.21,3.11,-1.20,1.20,1.32,1.49,4.31,4.31,4.32
40.14,3.11,-1.20,3.11,-1.20,1.20,1.31,1.45,4.32,4.32,4.31
40.54,3.11,-1.20,3.12,-1.20,1.21,1.31,1.42,4.32,4.32,4.32
40.94,3.11,-1.21,3.12,-1.21,1.21,1.30,1.38,4.33,4.33,4.33
41.35,3.11,-1.22,3.11,-1.22,1.22,1.29,1.35,4.33,4.33,4.33
41.76,3.10,-1.23,3.11,-1.23,1.23,1.29,1.31,4.33,4.34,4.34
42.18,3.10,-1.24,3.10,-1.24,1.24,1.28,1.28,4.35,4.34,4.34
42.60,3.09,-1.25,3.10,-1.25,1.25,1.27,1.25,4.35,4.35,4.35
43.03,3.09,-1.26,3.09,-1.26,1.27,1.27,1.21,4.36,4.36,4.35
43.46,3.08,-1.28,3.08,-1.28,1.28,1.26,1.18,4.36,4.36,4.36
43.90,3.06,-1.30,3.07,-1.30,1.29,1.25,1.15,4.36,4.36,4.36
44.33,3.06,-1.32,3.07,-1.31,1.30,1.24,1.12,4.37,4.37,4.38
