frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.86,6.08,8.86,6.08,-6.08,-6.04,-5.90,2.79,2.79,2.79
26.43,8.88,6.10,8.88,6.10,-6.10,-6.06,-6.03,2.79,2.79,2.79
26.69,8.89,6.12,8.90,6.12,-6.12,-6.09,-6.17,2.78,2.78,2.78
26.96,8.91,6.14,8.91,6.14,-6.13,-6.11,-6.31,2.78,2.78,2.78
27.23,8.92,6.15,8.93,6.15,-6.15,-6.13,-6.44,2.77,2.77,2.78
27.50,8.94,6.18,8.94,6.17,-6.17,-6.15,-6.57,2.77,2.77,2.77
27.77,8.95,6.19,8.95,6.19,-6.19,-6.17,-6.70,2.77,2.77,2.77
28.05,8.96,6.21,8.96,6.20,-6.20,-6.19,-6.83,2.76,2.76,2.76
28.33,8.97,6.22,8.98,6.22,-6.22,-6.21,-6.94,2.75,2.75,2.76
28.62,8.98,6.23,8.99,6.24,-6.24,-6.23,-7.06,2.75,2.75,2.76
28.90,9.00,6.26,9.00,6.25,-6.25,-6.24,-7.16,2.75,2.75,2.75
29.19,9.01,6.27,9.01,6.27,-6.27,-6.26,-7.26,2.75,2.75,2.75
29.48,9.02,6.28,9.03,6.28,-6.28,-6.28,-7.36,2.74,2.75,2.75
29.78,9.04,6.30,9.04,6.29,-6.29,-6.30,-7.44,2.75,2.75,2.75
30.08,9.05,6.31,9.05,6.31,-6.31,-6.32,-7.51,2.75,2.75,2.75
30.38,9.06,6.32,9.07,6.32,-6.32,-6.33,-7.57,2.74,2.74,2.75
30.68,9.07,6.34,9.07,6.33,-6.33,-6.35,-7.63,2.74,2.74,2.74
30.99,9.08,6.35,9.08,6.35,-6.35,-6.37,-7.67,2.74,2.74,2.74
31.30,9.09,6.36,9.10,6.36,-6.36,-6.39,-7.70,2.74,2.74,2.74
31.61,9.10,6.37,9.10,6.37,-6.37,-6.40,-7.72,2.74,2.73,2.74
31.93,9.11,6.39,9.11,6.38,-6.38,-6.42,-7.73,2.73,2.73,2.73
32.24,9.11,6.39,9.12,6.39,-6.39,-6.43,-7.73,2.72,2.73,2.73
32.57,9.12,6.41,9.13,6.41,-6.41,-6.45,-7.73,2.72,2.72,2.72
32.89,9.13,6.42,9.13,6.41,-6.42,-6.46,-7.71,2.72,2.71,2.72
33.22,9.14,6.43,9.15,6.43,-6.43,-6.48,-7.68,2.71,2.71,2.72
33.55,9.15,6.44,9.16,6.44,-6.45,-6.49,-7.64,2.71,2.71,2.72
33.89,9.17,6.47,9.17,6.46,-6.46,-6.51,-7.60,2.71,2.71,2.71
34.23,9.18,6.48,9.18,6.48,-6.48,-6.52,-7.55,2.71,2.71,2.71
34.57,9.19,6.50,9.20,6.50,-6.49,-6.53,-7.50,2.70,2.70,2.70
34.92,9.20,6.51,9.20,6.51,-6.51,-6.55,-7.44,2.70,2.70,2.70
35.27,9.21,6.52,9.21,6.52,-6.52,-6.56,-7.38,2.70,2.70,2.70
35.62,9.22,6.53,9.23,6.53,-6.53,-6.57,-7.31,2.69,2.70,2.70
35.97,9.23,6.55,9.23,6.54,-6.54,-6.59,-7.24,2.69,2.69,2.69
36.33,9.24,6.56,9.24,6.55,-6.55,-6.60,-7.17,2.69,2.69,2.69
36.70,9.24,6.56,9.25,6.56,-6.56,-6.61,-7.10,2.68,2.69,2.69
37.06,9.25,6.57,9.25,6.57,-6.57,-6.62,-7.03,2.68,2.68,2.69
37.43,9.26,6.58,9.26,6.58,-6.59,-6.63,-6.96,2.68,2.68,2.69
37.81,9.27,6.60,9.28,6.60,-6.60,-6.64,-6.89,2.67,2.68,2.68
38.19,9.29,6.62,9.29,6.62,-6.61,-6.65,-6.82,2.68,2.68,2.68
38.57,9.30,6.64,9.30,6.64,-6.63,-6.66,-6.76,2.67,2.67,2.67
38.95,9.31,6.65,9.31,6.65,-6.65,-6.67,-6.69,2.67,2.67,2.67
39.34,9.32,6.67,9.33,6.66,-6.67,-6.68,-6.63,2.66,2.66,2.66
39.74,9.33,6.68,9.34,6.68,-6.68,-6.69,-6.58,2.65,2.65,2.66
40.14,9.35,6.70,9.35,6.70,-6.70,-6.70,-6.52,2.65,2.65,2.66
40.54,9.36,6.72,9.37,6.72,-6.72,-6.70,-6.47,2.65,2.65,2.65
40.94,9.38,6.74,9.38,6.74,-6.73,-6.71,-6.43,2.66,2.65,2.65
41.35,9.39,6.75,9.39,6.75,-6.74,-6.72,-6.39,2.65,2.65,2.65
41.76,9.40,6.76,9.41,6.76,-6.75,-6.72,-6.35,2.65,2.65,2.65
42.18,9.41,6.76,9.41,6.76,-6.76,-6.73,-6.32,2.65,2.65,2.66
42.60,9.42,6.77,9.42,6.77,-6.77,-6.74,-6.29,2.65,2.65,2.66
43.03,9.43,6.78,9.44,6.78,-6.78,-6.74,-6.27,2.66,2.66,2.66
43.46,9.44,6.79,9.44,6.79,-6.78,-6.75,-6.25,2.66,2.66,2.66
43.90,9.45,6.80,9.45,6.79,-6.79,-6.75,-6.23,2.67,2.66,2.66
44.33,9.45,6.79,9.46,6.79,-6.79,-6.76,-6.22,2.66,2.66,2.67
44.78,9.46,6.80,9.46,6.80,-6.80,-6.76,-6.22,2.66,2.66,2.67
45.23,9.46,6.80,9.47,6.80,-6.80,-6.77,-6.22,2.66,2.66,2.67
45.68,9.47,6.81,9.47,6.81,-6.81,-6.77,-6.22,2.67,2.67,2.67
46.13,9.47,6.81,9.48,6.81,-6.81,-6.77,-6.23,2.67,2.67,2.67
46.60,9.47,6.82,9.48,6.82,-6.81,-6.78,-6.25,2.67,2.67,2.66
47.06,9.47,6.82,9.47,6.81,-6.81,-6.78,-6.26,2.67,2.66,2.66
47.53,9.46,6.81,9.47,6.81,-6.81,-6.78,-6.29,2.66,2.66,2.66
48.01,9.45,6.80,9.46,6.80,-6.81,-6.78,-6.31,2.65,2.65,2.66
48.49,9.45,6.81,9.45,6.80,-6.80,-6.78,-6.34,2.65,2.65,2.65
48.97,9.44,6.80,9.45,6.80,-6.80,-6.79,-6.38,2.64,2.65,2.65
49.46,9.44,6.80,9.45,6.80,-6.80,-6.79,-6.42,2.65,2.65,2.65
49.96,9.44,6.80,9.44,6.79,-6.79,-6.79,-6.46,2.65,2.65,2.65
50.46,9.44,6.79,9.44,6.79,-6.79,-6.79,-6.50,2.65,2.65,2.66
50.96,9.44,6.79,9.44,6.79,-6.79,-6.79,-6.55,2.66,2.66,2.66
51.47,9.44,6.79,9.44,6.79,-6.79,-6.79,-6.60,2.66,2.66,2.66
51.99,9.44,6.79,9.44,6.78,-6.78,-6.79,-6.65,2.66,2.66,2.66
52.51,9.44,6.78,9.44,6.78,-6.78,-6.79,-6.70,2.66,2.66,2.67
53.03,9.44,6.78,9.44,6.78,-6.78,-6.78,-6.76,2.66,2.66,2.67
53.56,9.44,6.78,9.44,6.78,-6.78,-6.78,-6.81,2.67,2.67,2.67
54.10,9.44,6.78,9.44,6.78,-6.78,-6.78,-6.87,2.67,2.67,2.67
54.64,9.44,6.78,9.44,6.77,-6.77,-6.78,-6.92,2.67,2.67,2.67
55.18,9.44,6.77,9.44,6.77,-6.77,-6.77,-6.98,2.67,2.67,2.68
55.74,9.44,6.77,9.44,6.77,-6.77,-6.77,-7.03,2.68,2.68,2.68
56.29,9.44,6.77,9.44,6.76,-6.77,-6.77,-7.08,2.68,2.68,2.68
56.86,9.44,6.76,9.44,6.76,-6.76,-6.76,-7.13,2.68,2.68,2.69
57.42,9.44,6.76,9.44,6.76,-6.76,-6.76,-7.17,2.69,2.69,2.69
58.00,9.44,6.76,9.44,6.76,-6.76,-6.76,-7.21,2.69,2.69,2.69
58.58,9.44,6.76,9.44,6.75,-6.75,-6.75,-7.25,2.69,2.69,2.69
59.16,9.44,6.75,9.44,6.75,-6.75,-6.75,-7.28,2.70,2.70,2.70
59.76,9.44,6.75,9.44,6.75,-6.75,-6.74,-7.30,2.70,2.70,2.70
60.35,9.44,6.75,9.44,6.74,-6.74,-6.74,-7.32,2.70,2.70,2.70
60.96,9.44,6.74,9.44,6.74,-6.74,-6.73,-7.34,2.70,2.70,2.71
61.57,9.44,6.74,9.44,6.74,-6.74,-6.73,-7.34,2.71,2.71,2.71
62.18,9.44,6.74,9.44,6.74,-6.74,-6.72,-7.34,2.70,2.70,2.71
62.80,9.44,6.74,9.44,6.74,-6.74,-6.71,-7.34,2.70,2.70,2.71
63.43,9.44,6.74,9.45,6.74,-6.75,-6.71,-7.32,2.70,2.70,2.71
64.07,9.45,6.75,9.46,6.75,-6.75,-6.70,-7.30,2.70,2.70,2.71
64.71,9.46,6.76,9.47,6.76,-6.76,-6.69,-7.27,2.71,2.71,2.71
65.35,9.47,6.77,9.47,6.76,-6.76,-6.68,-7.24,2.72,2.71,2.71
66.01,9.47,6.77,9.47,6.77,-6.76,-6.68,-7.20,2.71,2.71,2.71
66.67,9.46,6.76,9.47,6.76,-6.76,-6.67,-7.15,2.70,2.71,2.71
67.33,9.46,6.76,9.46,6.76,-6.76,-6.66,-7.10,2.71,2.71,2.71
68.01,9.45,6.75,9.45,6.75,-6.75,-6.65,-7.05,2.71,2.71,2.71
68.69,9.44,6.74,9.44,6.74,-6.73,-6.64,-6.99,2.71,2.71,2.71
69.37,9.42,6.72,9.43,6.72,-6.72,-6.63,-6.93,2.71,2.71,2.71
70.07,9.40,6.70,9.41,6.70,-6.70,-6.62,-6.86,2.71,2.71,2.71
70.77,9.38,6.68,9.38,6.68,-6.68,-6.62,-6.79,2.71,2.71,2.71
71.48,9.36,6.66,9.36,6.65,-6.65,-6.61,-6.72,2.71,2.71,2.71
72.19,9.33,6.62,9.34,6.63,-6.63,-6.60,-6.65,2.71,2.71,2.72
72.91,9.31,6.60,9.31,6.60,-6.60,-6.59,-6.58,2.72,2.72,2.72
73.64,9.29,6.58,9.29,6.57,-6.57,-6.57,-6.51,2.72,2.72,2.72
74.38,9.26,6.54,9.27,6.54,-6.54,-6.56,-6.44,2.72,2.72,2.73
75.12,9.24,6.52,9.24,6.51,-6.51,-6.55,-6.37,2.73,2.73,2.73
75.87,9.21,6.49,9.22,6.49,-6.49,-6.54,-6.30,2.73,2.73,2.73
76.63,9.19,6.46,9.20,6.46,-6.46,-6.53,-6.24,2.74,2.74,2.74
77.40,9.17,6.44,9.17,6.43,-6.43,-6.52,-6.17,2.74,2.74,2.74
78.17,9.15,6.41,9.16,6.41,-6.41,-6.51,-6.11,2.75,2.75,2.75
78.95,9.13,6.39,9.14,6.39,-6.39,-6.50,-6.05,2.75,2.75,2.75
79.74,9.12,6.38,9.12,6.37,-6.37,-6.48,-5.99,2.75,2.75,2.75
80.54,9.10,6.35,9.11,6.35,-6.36,-6.47,-5.94,2.74,2.75,2.76
81.35,9.10,6.35,9.10,6.34,-6.35,-6.46,-5.89,2.75,2.75,2.76
82.16,9.09,6.34,9.10,6.34,-6.35,-6.45,-5.84,2.75,2.75,2.76
82.98,9.10,6.35,9.11,6.35,-6.35,-6.43,-5.80,2.76,2.76,2.76
83.81,9.11,6.36,9.11,6.36,-6.35,-6.42,-5.76,2.77,2.76,2.76
84.65,9.12,6.37,9.12,6.36,-6.35,-6.41,-5.73,2.77,2.77,2.76
85.50,9.12,6.36,9.13,6.36,-6.35,-6.39,-5.70,2.77,2.77,2.77
86.35,9.12,6.36,9.13,6.36,-6.36,-6.38,-5.67,2.77,2.77,2.77
87.22,9.12,6.36,9.12,6.36,-6.36,-6.37,-5.65,2.77,2.77,2.77
88.09,9.12,6.36,9.12,6.36,-6.36,-6.35,-5.63,2.77,2.77,2.77
88.97,9.12,6.36,9.12,6.36,-6.36,-6.34,-5.62,2.77,2.77,2.77
89.86,9.12,6.36,9.12,6.36,-6.36,-6.32,-5.61,2.77,2.77,2.77
90.76,9.12,6.36,9.12,6.36,-6.36,-6.31,-5.61,2.77,2.77,2.77
91.66,9.12,6.36,9.12,6.36,-6.36,-6.30,-5.61,2.77,2.77,2.77
92.58,9.12,6.36,9.12,6.36,-6.36,-6.28,-5.61,2.76,2.76,2.77
93.51,9.12,6.36,9.12,6.36,-6.36,-6.27,-5.62,2.76,2.76,2.77
94.44,9.12,6.36,9.13,6.36,-6.37,-6.25,-5.63,2.76,2.76,2.77
95.39,9.13,6.37,9.14,6.37,-6.37,-6.24,-5.64,2.77,2.77,2.77
96.34,9.14,6.38,9.14,6.37,-6.36,-6.22,-5.66,2.78,2.78,2.77
97.30,9.14,6.37,9.14,6.37,-6.36,-6.20,-5.68,2.79,2.78,2.78
98.28,9.13,6.36,9.13,6.36,-6.35,-6.19,-5.71,2.78,2.78,2.78
99.26,9.11,6.34,9.12,6.34,-6.34,-6.17,-5.74,2.77,2.78,2.78
100.25,9.09,6.32,9.10,6.32,-6.32,-6.16,-5.77,2.77,2.77,2.78
101.25,9.07,6.30,9.07,6.30,-6.30,-6.14,-5.80,2.77,2.77,2.78
102.27,9.05,6.28,9.06,6.28,-6.28,-6.12,-5.84,2.78,2.78,2.78
103.29,9.03,6.26,9.03,6.25,-6.25,-6.11,-5.88,2.79,2.79,2.78
104.32,9.01,6.23,9.01,6.23,-6.22,-6.09,-5.92,2.80,2.79,2.79
105.37,8.97,6.19,8.98,6.19,-6.18,-6.07,-5.96,2.79,2.80,2.79
106.42,8.94,6.16,8.94,6.15,-6.15,-6.06,-6.00,2.80,2.80,2.79
107.48,8.90,6.11,8.90,6.11,-6.11,-6.04,-6.04,2.79,2.79,2.80
108.56,8.86,6.07,8.87,6.07,-6.08,-6.02,-6.08,2.79,2.79,2.80
109.64,8.83,6.04,8.84,6.04,-6.04,-6.00,-6.12,2.79,2.79,2.80
110.74,8.81,6.02,8.81,6.01,-6.02,-5.99,-6.16,2.79,2.79,2.80
111.85,8.79,5.99,8.80,5.99,-6.00,-5.97,-6.20,2.79,2.79,2.81
112.97,8.78,5.98,8.79,5.98,-5.99,-5.95,-6.24,2.79,2.79,2.81
114.10,8.78,5.98,8.79,5.98,-5.99,-5.93,-6.27,2.80,2.80,2.81
115.24,8.79,5.99,8.80,5.99,-5.99,-5.91,-6.30,2.81,2.81,2.81
116.39,8.80,6.00,8.81,6.00,-5.99,-5.89,-6.33,2.82,2.82,2.81
117.55,8.81,6.00,8.81,6.00,-5.98,-5.87,-6.35,2.83,2.83,2.82
118.73,8.80,5.99,8.80,5.98,-5.97,-5.86,-6.37,2.83,2.83,2.82
119.92,8.78,5.97,8.79,5.97,-5.96,-5.84,-6.38,2.82,2.83,2.82
121.12,8.76,5.94,8.77,5.95,-5.94,-5.82,-6.39,2.82,2.83,2.83
122.33,8.75,5.93,8.75,5.92,-5.91,-5.80,-6.39,2.84,2.83,2.83
123.55,8.72,5.89,8.72,5.89,-5.88,-5.78,-6.39,2.84,2.84,2.84
124.79,8.68,5.85,8.69,5.85,-5.85,-5.76,-6.38,2.84,2.84,2.84
126.03,8.64,5.81,8.65,5.81,-5.81,-5.74,-6.36,2.83,2.83,2.84
127.29,8.61,5.77,8.62,5.77,-5.78,-5.72,-6.34,2.83,2.84,2.85
128.57,8.59,5.75,8.59,5.74,-5.75,-5.70,-6.31,2.85,2.84,2.85
129.85,8.56,5.71,8.57,5.71,-5.72,-5.68,-6.27,2.85,2.85,2.86
131.15,8.54,5.69,8.55,5.69,-5.69,-5.65,-6.23,2.86,2.86,2.86
132.46,8.52,5.67,8.52,5.66,-5.66,-5.63,-6.18,2.87,2.86,2.86
133.79,8.49,5.64,8.50,5.64,-5.63,-5.61,-6.13,2.86,2.86,2.86
135.12,8.46,5.61,8.47,5.61,-5.61,-5.59,-6.08,2.86,2.86,2.86
136.48,8.44,5.59,8.44,5.58,-5.58,-5.57,-6.02,2.86,2.86,2.86
137.84,8.40,5.54,8.42,5.55,-5.55,-5.55,-5.95,2.85,2.86,2.87
139.22,8.39,5.53,8.39,5.52,-5.53,-5.52,-5.89,2.87,2.87,2.87
140.61,8.37,5.51,8.37,5.50,-5.50,-5.50,-5.82,2.88,2.87,2.87
142.02,8.33,5.47,8.34,5.47,-5.47,-5.48,-5.75,2.87,2.87,2.87
143.44,8.31,5.45,8.31,5.44,-5.44,-5.46,-5.67,2.88,2.87,2.87
144.87,8.27,5.40,8.28,5.41,-5.41,-5.43,-5.60,2.87,2.87,2.88
146.32,8.25,5.38,8.25,5.38,-5.38,-5.41,-5.52,2.88,2.87,2.88
147.78,8.22,5.35,8.23,5.35,-5.35,-5.39,-5.45,2.88,2.88,2.88
149.26,8.20,5.32,8.20,5.32,-5.31,-5.36,-5.37,2.89,2.89,2.89
150.75,8.17,5.29,8.17,5.28,-5.28,-5.34,-5.30,2.90,2.89,2.89
152.26,8.13,5.25,8.14,5.25,-5.25,-5.32,-5.22,2.89,2.89,2.89
153.78,8.10,5.21,8.10,5.21,-5.21,-5.29,-5.15,2.89,2.89,2.90
155.32,8.07,5.18,8.08,5.18,-5.18,-5.27,-5.08,2.89,2.89,2.90
156.88,8.04,5.15,8.05,5.15,-5.15,-5.24,-5.01,2.89,2.90,2.90
158.44,8.03,5.13,8.02,5.12,-5.12,-5.22,-4.95,2.91,2.90,2.91
160.03,7.99,5.09,8.00,5.10,-5.10,-5.19,-4.88,2.90,2.91,2.91
161.63,7.97,5.07,7.98,5.07,-5.07,-5.17,-4.82,2.91,2.91,2.91
163.24,7.95,5.05,7.95,5.04,-5.03,-5.14,-4.76,2.92,2.91,2.91
164.88,7.91,5.01,7.92,5.01,-5.00,-5.12,-4.71,2.91,2.92,2.91
166.53,7.88,4.97,7.89,4.97,-4.96,-5.09,-4.65,2.92,2.92,2.92
168.19,7.85,4.94,7.85,4.93,-4.92,-5.06,-4.60,2.93,2.92,2.92
169.87,7.80,4.89,7.81,4.89,-4.89,-5.04,-4.56,2.92,2.92,2.92
171.57,7.76,4.84,7.76,4.84,-4.85,-5.01,-4.51,2.92,2.92,2.93
173.29,7.72,4.80,7.72,4.80,-4.81,-4.98,-4.47,2.92,2.91,2.93
175.02,7.68,4.76,7.69,4.76,-4.77,-4.96,-4.44,2.91,2.92,2.93
176.77,7.66,4.74,7.66,4.73,-4.74,-4.93,-4.41,2.92,2.92,2.93
178.54,7.64,4.71,7.64,4.71,-4.71,-4.90,-4.38,2.93,2.93,2.94
180.32,7.62,4.69,7.62,4.69,-4.68,-4.87,-4.35,2.94,2.94,2.94
182.13,7.60,4.67,7.60,4.66,-4.66,-4.85,-4.33,2.95,2.94,2.94
183.95,7.56,4.63,7.57,4.63,-4.63,-4.82,-4.31,2.94,2.94,2.94
185.79,7.53,4.61,7.54,4.61,-4.60,-4.79,-4.29,2.93,2.93,2.93
187.65,7.50,4.58,7.50,4.58,-4.57,-4.76,-4.27,2.93,2.93,2.93
189.52,7.47,4.55,7.47,4.55,-4.54,-4.73,-4.26,2.93,2.93,2.93
191.42,7.43,4.51,7.44,4.51,-4.51,-4.70,-4.26,2.92,2.93,2.93
193.33,7.41,4.48,7.41,4.48,-4.48,-4.67,-4.25,2.93,2.93,2.94
195.27,7.38,4.45,7.39,4.45,-4.45,-4.64,-4.25,2.93,2.93,2.94
197.22,7.36,4.43,7.36,4.42,-4.42,-4.61,-4.25,2.94,2.94,2.94
199.19,7.33,4.40,7.33,4.39,-4.39,-4.58,-4.25,2.94,2.94,2.94
201.18,7.30,4.36,7.31,4.37,-4.36,-4.55,-4.26,2.94,2.95,2.95
203.19,7.28,4.34,7.28,4.33,-4.33,-4.52,-4.26,2.95,2.95,2.95
205.23,7.25,4.31,7.25,4.30,-4.30,-4.49,-4.27,2.95,2.95,2.95
207.28,7.22,4.27,7.23,4.27,-4.27,-4.46,-4.28,2.96,2.96,2.96
209.35,7.19,4.24,7.20,4.24,-4.24,-4.42,-4.29,2.96,2.96,2.96
211.44,7.16,4.21,7.16,4.20,-4.20,-4.39,-4.30,2.96,2.96,2.96
213.56,7.13,4.17,7.13,4.17,-4.17,-4.36,-4.31,2.96,2.96,2.97
215.69,7.09,4.13,7.10,4.14,-4.14,-4.33,-4.33,2.95,2.96,2.97
217.85,7.07,4.11,7.08,4.11,-4.11,-4.29,-4.34,2.97,2.97,2.97
220.03,7.05,4.09,7.05,4.08,-4.08,-4.26,-4.35,2.98,2.97,2.97
222.23,7.02,4.05,7.02,4.05,-4.04,-4.23,-4.36,2.98,2.98,2.98
224.45,6.99,4.02,6.99,4.02,-4.01,-4.19,-4.37,2.98,2.98,2.98
226.70,6.95,3.98,6.96,3.98,-3.98,-4.16,-4.38,2.98,2.98,2.98
228.96,6.92,3.95,6.93,3.95,-3.95,-4.12,-4.38,2.98,2.98,2.98
231.25,6.90,3.92,6.90,3.91,-3.91,-4.09,-4.38,2.99,2.98,2.99
233.57,6.87,3.89,6.87,3.88,-3.89,-4.06,-4.39,2.99,2.98,2.99
235.90,6.84,3.85,6.85,3.86,-3.86,-4.02,-4.38,2.98,2.99,3.00
238.26,6.83,3.84,6.84,3.84,-3.85,-3.98,-4.38,2.99,2.99,3.00
240.64,6.83,3.83,6.83,3.83,-3.83,-3.95,-4.37,3.00,3.00,3.01
243.05,6.83,3.82,6.84,3.82,-3.82,-3.91,-4.35,3.01,3.01,3.02
245.48,6.84,3.83,6.84,3.82,-3.82,-3.88,-4.33,3.03,3.03,3.02
247.93,6.84,3.82,6.85,3.82,-3.81,-3.84,-4.31,3.03,3.03,3.03
250.41,6.85,3.82,6.85,3.82,-3.81,-3.80,-4.29,3.04,3.04,3.04
252.92,6.85,3.81,6.85,3.81,-3.81,-3.77,-4.25,3.04,3.04,3.05
255.45,6.85,3.81,6.86,3.81,-3.81,-3.73,-4.22,3.04,3.04,3.05
258.00,6.86,3.81,6.87,3.81,-3.81,-3.69,-4.18,3.05,3.05,3.06
260.58,6.87,3.82,6.87,3.81,-3.81,-3.65,-4.14,3.07,3.06,3.06
263.19,6.87,3.81,6.87,3.81,-3.80,-3.61,-4.09,3.07,3.07,3.07
265.82,6.86,3.80,6.87,3.80,-3.79,-3.58,-4.04,3.07,3.08,3.07
268.48,6.85,3.78,6.86,3.78,-3.78,-3.54,-3.98,3.07,3.08,3.08
271.16,6.84,3.77,6.84,3.76,-3.76,-3.50,-3.92,3.08,3.07,3.08
273.87,6.81,3.74,6.82,3.74,-3.74,-3.46,-3.86,3.07,3.08,3.08
276.61,6.79,3.71,6.80,3.72,-3.72,-3.42,-3.79,3.08,3.08,3.09
279.38,6.77,3.69,6.78,3.69,-3.68,-3.38,-3.73,3.09,3.09,3.09
282.17,6.75,3.67,6.75,3.66,-3.65,-3.34,-3.66,3.11,3.10,3.09
284.99,6.71,3.62,6.71,3.61,-3.61,-3.30,-3.59,3.11,3.10,3.10
287.84,6.65,3.56,6.66,3.56,-3.56,-3.26,-3.51,3.09,3.10,3.10
290.72,6.60,3.51,6.61,3.51,-3.51,-3.22,-3.44,3.09,3.10,3.10
293.63,6.56,3.47,6.56,3.46,-3.46,-3.18,-3.36,3.10,3.09,3.10
296.57,6.50,3.41,6.51,3.41,-3.41,-3.13,-3.29,3.09,3.09,3.10
299.53,6.45,3.36,6.46,3.36,-3.36,-3.09,-3.21,3.09,3.09,3.10
302.53,6.41,3.31,6.41,3.31,-3.32,-3.05,-3.14,3.10,3.10,3.11
305.55,6.37,3.27,6.38,3.27,-3.27,-3.01,-3.06,3.10,3.11,3.11
308.61,6.34,3.23,6.34,3.23,-3.23,-2.97,-2.99,3.12,3.12,3.12
311.69,6.30,3.19,6.31,3.19,-3.18,-2.92,-2.91,3.12,3.13,3.12
314.81,6.27,3.15,6.27,3.15,-3.14,-2.88,-2.84,3.13,3.13,3.13
317.96,6.23,3.11,6.23,3.10,-3.10,-2.84,-2.77,3.14,3.13,3.13
321.14,6.18,3.05,6.19,3.05,-3.06,-2.79,-2.70,3.13,3.13,3.14
324.35,6.14,3.01,6.15,3.01,-3.01,-2.75,-2.63,3.13,3.13,3.14
327.59,6.10,2.97,6.11,2.97,-2.97,-2.71,-2.56,3.13,3.14,3.14
330.87,6.07,2.93,6.07,2.93,-2.93,-2.66,-2.49,3.15,3.14,3.15
334.18,6.03,2.89,6.03,2.88,-2.88,-2.62,-2.42,3.15,3.15,3.15
337.52,5.99,2.84,6.00,2.84,-2.84,-2.57,-2.36,3.16,3.16,3.16
340.90,5.95,2.79,5.96,2.79,-2.79,-2.53,-2.29,3.16,3.16,3.17
344.30,5.91,2.75,5.91,2.75,-2.74,-2.48,-2.23,3.17,3.17,3.17
347.75,5.87,2.71,5.87,2.70,-2.69,-2.43,-2.17,3.18,3.18,3.17
351.23,5.81,2.65,5.82,2.65,-2.64,-2.39,-2.11,3.17,3.17,3.17
354.74,5.76,2.59,5.76,2.59,-2.59,-2.34,-2.06,3.17,3.17,3.18
358.28,5.70,2.53,5.71,2.53,-2.54,-2.30,-2.00,3.16,3.17,3.18
361.87,5.65,2.48,5.66,2.48,-2.49,-2.25,-1.95,3.17,3.17,3.18
365.49,5.60,2.43,5.61,2.43,-2.43,-2.20,-1.89,3.17,3.18,3.18
369.14,5.56,2.39,5.56,2.38,-2.38,-2.15,-1.84,3.19,3.19,3.18
372.83,5.51,2.34,5.51,2.33,-2.32,-2.11,-1.79,3.19,3.19,3.18
