frequency,raw
20.00,3.89
20.20,3.91
20.40,3.92
20.61,3.93
20.81,3.95
21.02,3.96
21.23,3.97
21.44,3.98
21.66,3.99
21.87,4.00
22.09,4.00
22.31,4.01
22.54,4.01
22.76,4.02
22.99,4.01
23.22,4.02
23.45,4.02
23.69,4.01
23.92,4.01
24.16,4.04
24.40,4.09
24.65,4.15
24.89,4.21
25.14,4.23
25.39,4.23
25.65,4.22
25.91,4.22
26.16,4.22
26.43,4.23
26.69,4.23
26.96,4.23
27.23,4.23
27.50,4.24
27.77,4.25
28.05,4.25
28.33,4.26
28.62,4.26
28.90,4.27
29.19,4.28
29.48,4.28
29.78,4.29
30.08,4.30
30.38,4.30
30.68,4.31
30.99,4.32
31.30,4.33
31.61,4.33
31.93,4.33
32.24,4.34
32.57,4.34
32.89,4.34
33.22,4.34
33.55,4.33
33.89,4.32
34.23,4.32
34.57,4.31
34.92,4.31
35.27,4.30
35.62,4.30
35.97,4.30
36.33,4.30
36.70,4.30
37.06,4.30
37.43,4.30
37.81,4.31
38.19,4.32
38.57,4.33
38.95,4.34
39.34,4.35
39.74,4.36
40.14,4.38
40.54,4.38
40.94,4.39
41.35,4.39
41.76,4.39
42.18,4.39
42.60,4.39
43.03,4.39
43.46,4.39
43.90,4.38
44.33,4.38
44.78,4.38
45.23,4.37
45.68,4.37
46.13,4.37
46.60,4.37
47.06,4.36
47.53,4.36
48.01,4.36
48.49,4.37
48.97,4.37
49.46,4.36
49.96,4.36
50.46,4.36
50.96,4.36
51.47,4.35
51.99,4.35
52.51,4.35
53.03,4.35
53.56,4.36
54.10,4.36
54.64,4.36
55.18,4.37
55.74,4.36
56.29,4.36
56.86,4.36
57.42,4.36
58.00,4.36
58.58,4.36
59.16,4.36
59.76,4.36
60.35,4.36
60.96,4.36
61.57,4.35
62.18,4.35
62.80,4.35
63.43,4.35
64.07,4.36
64.71,4.36
65.35,4.37
66.01,4.38
66.67,4.38
67.33,4.39
68.01,4.39
68.69,4.39
69.37,4.40
70.07,4.40
70.77,4.41
71.48,4.41
72.19,4.41
72.91,4.42
73.64,4.42
74.38,4.42
75.12,4.42
75.87,4.42
76.63,4.42
77.40,4.41
78.17,4.41
78.95,4.40
79.74,4.40
80.54,4.39
81.35,4.38
82.16,4.38
82.98,4.38
83.81,4.38
84.65,4.38
85.50,4.39
86.35,4.39
87.22,4.40
88.09,4.40
88.97,4.41
89.86,4.41
90.76,4.42
91.66,4.42
92.58,4.43
93.51,4.43
94.44,4.44
95.39,4.44
96.34,4.44
97.30,4.44
98.28,4.45
99.26,4.45
100.25,4.45
101.25,4.46
102.27,4.46
103.29,4.47
104.32,4.47
105.37,4.47
106.42,4.47
107.48,4.47
108.56,4.46
109.64,4.46
110.74,4.45
111.85,4.44
112.97,4.43
114.10,4.43
115.24,4.43
116.39,4.43
117.55,4.43
118.73,4.43
119.92,4.43
121.12,4.43
122.33,4.44
123.55,4.44
124.79,4.45
126.03,4.46
127.29,4.46
128.57,4.47
129.85,4.47
131.15,4.48
132.46,4.49
133.79,4.49
135.12,4.49
136.48,4.49
137.84,4.49
139.22,4.50
140.61,4.50
142.02,4.50
143.44,4.50
144.87,4.51
146.32,4.51
147.78,4.51
149.26,4.51
150.75,4.51
152.26,4.51
153.78,4.52
155.32,4.47
156.88,4.30
158.44,4.28
160.03,4.28
161.63,4.28
163.24,4.28
164.88,4.28
166.53,4.28
168.19,4.27
169.87,4.27
171.57,4.27
173.29,4.27
175.02,4.27
176.77,4.27
178.54,4.27
180.32,4.28
182.13,4.28
183.95,4.29
185.79,4.29
187.65,4.29
189.52,4.30
191.42,4.30
193.33,4.30
195.27,4.20
197.22,4.10
199.19,4.06
201.18,4.06
203.19,4.06
205.23,4.05
207.28,4.05
209.35,4.05
211.44,4.05
213.56,4.05
215.69,4.05
217.85,4.05
220.03,4.05
222.23,4.06
224.45,4.06
226.70,4.06
228.96,3.91
231.25,3.86
233.57,3.85
235.90,3.85
238.26,3.85
240.64,3.86
243.05,3.86
245.48,3.86
247.93,3.86
250.41,3.86
252.92,3.81
255.45,3.66
258.00,3.63
260.58,3.63
263.19,3.63
265.82,3.64
268.48,3.64
271.16,3.64
273.87,3.63
276.61,3.63
279.38,3.63
282.17,3.63
284.99,3.67
287.84,3.84
290.72,3.85
293.63,3.85
296.57,3.84
299.53,4.01
302.53,4.06
305.55,4.06
308.61,4.06
311.69,4.05
314.81,4.05
317.96,3.91
321.14,3.83
324.35,3.83
327.59,3.83
330.87,3.83
334.18,3.83
337.52,3.83
340.90,3.81
344.30,3.64
347.75,3.58
351.23,3.58
354.74,3.58
358.28,3.58
361.87,3.58
365.49,3.58
369.14,3.56
372.83,3.41
376.56,3.35
380.33,3.35
384.13,3.35
387.97,3.36
391.85,3.36
395.77,3.36
399.73,3.31
403.72,3.18
407.76,3.14
411.84,3.14
415.96,3.13
420.12,3.13
424.32,3.12
428.56,3.12
432.85,3.03
437.18,2.92
441.55,2.89
445.96,2.89
450.42,2.88
454.93,2.88
459.48,2.83
464.07,2.67
468.71,2.64
473.40,2.64
478.13,2.63
482.91,2.63
487.74,2.56
492.62,2.42
497.55,2.38
502.52,2.37
507.55,2.36
512.62,2.36
517.75,2.31
522.93,2.15
528.16,2.10
533.44,2.09
538.77,2.08
544.16,2.07
549.60,2.04
555.10,1.85
560.65,1.80
566.25,1.79
571.92,1.77
577.64,1.76
583.41,1.75
589.25,1.57
595.14,1.50
601.09,1.49
607.10,1.48
613.17,1.47
619.30,1.47
625.50,1.29
631.75,1.22
638.07,1.21
644.45,1.20
650.89,1.19
657.40,1.18
663.98,1.01
670.62,0.93
677.32,0.91
684.10,0.90
690.94,0.88
697.85,0.86
704.83,0.70
711.87,0.60
718.99,0.57
726.18,0.55
733.44,0.54
740.78,0.51
748.19,0.37
755.67,0.24
763.23,0.21
770.86,0.18
778.57,0.16
786.35,0.13
794.22,0.10
802.16,0.08
810.18,-0.09
818.28,-0.19
826.46,-0.22
834.73,-0.24
843.08,-0.27
851.51,-0.29
860.02,-0.32
868.62,-0.34
877.31,-0.55
886.08,-0.62
894.94,-0.63
903.89,-0.65
912.93,-0.67
922.06,-0.69
931.28,-0.70
940.59,-0.72
950.00,-0.72
959.50,-0.73
969.09,-0.84
978.78,-0.94
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.84
1070.48,-0.82
1081.19,-0.79
1092.00,-0.82
1102.92,-0.92
1113.95,-0.92
1125.09,-0.88
1136.34,-0.84
1147.70,-0.81
1159.18,-0.78
1170.77,-0.74
1182.48,-0.81
1194.30,-0.90
1206.25,-0.90
1218.31,-0.88
1230.49,-0.85
1242.80,-0.83
1255.22,-0.73
1267.78,-0.60
1280.45,-0.69
1293.26,-0.78
1306.19,-0.79
1319.25,-0.96
1332.45,-1.00
1345.77,-1.00
1359.23,-1.00
1372.82,-1.01
1386.55,-1.01
1400.41,-1.01
1414.42,-1.02
1428.56,-1.03
1442.85,-1.04
1457.28,-1.05
1471.85,-1.07
1486.57,-1.09
1501.43,-1.10
1516.45,-1.12
1531.61,-1.05
1546.93,-0.95
1562.40,-0.96
1578.02,-0.98
1593.80,-1.00
1609.74,-1.02
1625.84,-1.04
1642.10,-1.06
1658.52,-0.96
1675.10,-0.90
1691.85,-0.90
1708.77,-0.92
1725.86,-0.94
1743.12,-0.97
1760.55,-1.00
1778.15,-1.16
1795.94,-1.27
1813.90,-1.33
1832.03,-1.36
1850.36,-1.39
1868.86,-1.43
1887.55,-1.47
1906.42,-1.50
1925.49,-1.54
1944.74,-1.58
1964.19,-1.79
1983.83,-1.87
2003.67,-1.90
2023.71,-1.93
2043.94,-1.95
2064.38,-1.97
2085.03,-2.17
2105.88,-2.23
2126.94,-2.25
2148.20,-2.26
2169.69,-2.27
2191.38,-2.28
2213.30,-2.29
2235.43,-2.33
2257.78,-2.50
2280.36,-2.56
2303.17,-2.58
2326.20,-2.60
2349.46,-2.61
2372.95,-2.63
2396.68,-2.64
2420.65,-2.66
2444.86,-2.68
2469.31,-2.69
2494.00,-2.84
2518.94,-2.93
2544.13,-2.94
2569.57,-2.93
2595.27,-2.93
2621.22,-2.93
2647.43,-2.93
2673.90,-2.92
2700.64,-2.91
2727.65,-2.90
2754.93,-2.89
2782.48,-2.88
2810.30,-2.87
2838.40,-2.85
2866.79,-2.84
2895.46,-2.83
2924.41,-2.81
2953.65,-2.79
2983.19,-2.77
3013.02,-2.75
3043.15,-2.73
3073.58,-2.70
3104.32,-2.67
3135.36,-2.64
3166.72,-2.60
3198.38,-2.57
3230.37,-2.53
3262.67,-2.49
3295.30,-2.44
3328.25,-2.39
3361.53,-2.33
3395.15,-2.28
3429.10,-2.23
3463.39,-2.18
3498.03,-1.98
3533.01,-1.86
3568.34,-1.80
3604.02,-1.74
3640.06,-1.69
3676.46,-1.64
3713.22,-1.59
3750.36,-1.54
3787.86,-1.31
3825.74,-1.21
3864.00,-1.16
3902.64,-1.10
3941.66,-0.94
3981.08,-0.79
4020.89,-0.71
4061.10,-0.50
4101.71,-0.40
4142.73,-0.37
4184.15,-0.24
4226.00,-0.11
4268.26,-0.08
4310.94,0.11
4354.05,0.18
4397.59,0.34
4441.56,0.43
4485.98,0.52
4530.84,0.52
4576.15,0.49
4621.91,0.64
4668.13,0.87
4714.81,1.10
4761.96,1.28
4809.58,1.42
4857.67,1.61
4906.25,1.95
4955.31,2.28
5004.87,2.43
5054.91,2.72
5105.46,3.12
5156.52,3.59
5208.08,4.17
5260.16,4.72
5312.77,5.32
5365.89,5.88
5419.55,6.55
5473.75,7.28
5528.49,8.05
5583.77,8.81
5639.61,9.47
5696.00,10.08
5752.96,10.70
5810.49,11.33
5868.60,11.88
5927.28,12.37
5986.56,12.61
6046.42,12.43
6106.89,12.09
6167.96,11.59
6229.64,10.98
6291.93,10.25
6354.85,9.52
6418.40,8.71
6482.58,8.14
6547.41,7.51
6612.88,6.90
6679.01,6.25
6745.80,5.62
6813.26,5.06
6881.39,4.55
6950.21,4.13
7019.71,3.69
7089.91,3.24
7160.81,2.90
7232.41,2.66
7304.74,2.41
7377.79,2.14
7451.56,1.88
7526.08,1.62
7601.34,1.37
7677.35,1.23
7754.13,1.23
7831.67,1.12
7909.98,1.13
7989.08,1.24
8068.98,1.42
8149.67,1.77
8231.16,2.04
8313.47,2.31
8396.61,2.64
8480.57,3.03
8565.38,3.44
8651.03,3.87
8737.54,4.26
8824.92,4.62
8913.17,4.87
9002.30,5.17
9092.32,5.48
9183.25,5.91
9275.08,6.34
9367.83,6.52
9461.51,6.35
9556.12,5.38
9651.68,3.96
9748.20,1.98
9845.68,-0.25
9944.14,-2.49
10043.58,-4.49
10144.02,-6.21
10245.46,-7.75
10347.91,-9.19
10451.39,-10.55
10555.91,-11.67
10661.46,-12.58
10768.08,-13.26
10875.76,-13.81
10984.52,-14.40
11094.36,-14.91
11205.31,-15.40
11317.36,-15.67
11430.53,-15.79
11544.84,-15.95
11660.29,-16.21
11776.89,-16.52
11894.66,-16.66
12013.60,-16.57
12133.74,-16.51
12255.08,-16.46
12377.63,-16.30
12501.41,-16.11
12626.42,-15.71
12752.68,-15.35
12880.21,-14.84
13009.01,-14.20
13139.10,-13.49
13270.49,-12.66
13403.20,-11.70
13537.23,-10.59
13672.60,-9.34
13809.33,-8.00
13947.42,-6.62
