frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,3.73,3.71,3.73,3.70,-3.71,-3.71,-3.60,0.03,0.02,0.03
26.43,3.73,3.71,3.74,3.72,-3.72,-3.72,-3.68,0.02,0.02,0.03
26.69,3.74,3.73,3.74,3.73,-3.73,-3.74,-3.76,0.02,0.02,0.02
26.96,3.75,3.74,3.75,3.74,-3.74,-3.75,-3.84,0.02,0.01,0.02
27.23,3.75,3.75,3.76,3.75,-3.75,-3.77,-3.92,0.01,0.01,0.01
27.50,3.76,3.76,3.76,3.76,-3.76,-3.78,-3.99,0.01,0.01,0.01
27.77,3.77,3.77,3.77,3.77,-3.77,-3.80,-4.07,0.00,0.00,0.01
28.05,3.77,3.78,3.78,3.78,-3.78,-3.81,-4.14,-0.01,-0.00,-0.00
28.33,3.78,3.79,3.79,3.79,-3.79,-3.83,-4.21,-0.01,-0.00,-0.00
28.62,3.79,3.80,3.79,3.80,-3.80,-3.84,-4.27,-0.01,-0.01,-0.00
28.90,3.80,3.82,3.80,3.81,-3.81,-3.85,-4.33,-0.01,-0.01,-0.01
29.19,3.80,3.82,3.81,3.82,-3.82,-3.87,-4.38,-0.01,-0.01,-0.01
29.48,3.81,3.83,3.81,3.83,-3.83,-3.88,-4.44,-0.01,-0.01,-0.01
29.78,3.82,3.84,3.82,3.84,-3.84,-3.89,-4.48,-0.01,-0.02,-0.01
30.08,3.82,3.84,3.83,3.85,-3.85,-3.90,-4.52,-0.02,-0.02,-0.01
30.38,3.83,3.86,3.84,3.86,-3.86,-3.91,-4.56,-0.02,-0.02,-0.02
30.68,3.84,3.87,3.84,3.87,-3.87,-3.92,-4.58,-0.02,-0.03,-0.02
30.99,3.85,3.88,3.85,3.88,-3.88,-3.93,-4.61,-0.03,-0.03,-0.02
31.30,3.86,3.89,3.86,3.89,-3.90,-3.94,-4.62,-0.03,-0.03,-0.02
31.61,3.87,3.91,3.88,3.91,-3.91,-3.95,-4.64,-0.04,-0.03,-0.03
31.93,3.89,3.93,3.89,3.93,-3.92,-3.96,-4.64,-0.03,-0.03,-0.03
32.24,3.90,3.94,3.91,3.94,-3.94,-3.97,-4.64,-0.03,-0.03,-0.03
32.57,3.91,3.96,3.92,3.96,-3.95,-3.98,-4.63,-0.04,-0.04,-0.04
32.89,3.92,3.97,3.92,3.97,-3.96,-3.99,-4.62,-0.04,-0.04,-0.04
33.22,3.92,3.97,3.93,3.98,-3.98,-4.00,-4.61,-0.05,-0.05,-0.04
33.55,3.93,3.99,3.94,3.99,-3.99,-4.00,-4.59,-0.06,-0.06,-0.05
33.89,3.94,4.00,3.94,4.00,-4.00,-4.01,-4.56,-0.06,-0.06,-0.05
34.23,3.95,4.01,3.96,4.01,-4.01,-4.02,-4.53,-0.06,-0.06,-0.05
34.57,3.96,4.03,3.96,4.02,-4.02,-4.02,-4.50,-0.06,-0.06,-0.06
34.92,3.97,4.04,3.97,4.04,-4.03,-4.03,-4.46,-0.06,-0.06,-0.06
35.27,3.97,4.04,3.98,4.05,-4.04,-4.03,-4.43,-0.07,-0.06,-0.06
35.62,3.98,4.06,3.98,4.05,-4.05,-4.04,-4.39,-0.07,-0.07,-0.07
35.97,3.98,4.06,3.98,4.06,-4.06,-4.04,-4.35,-0.07,-0.07,-0.07
36.33,3.98,4.06,3.99,4.06,-4.06,-4.05,-4.30,-0.08,-0.08,-0.07
36.70,3.99,4.07,3.99,4.07,-4.07,-4.05,-4.26,-0.07,-0.08,-0.07
37.06,3.99,4.07,3.99,4.07,-4.07,-4.06,-4.22,-0.08,-0.08,-0.07
37.43,3.99,4.08,4.00,4.08,-4.07,-4.06,-4.17,-0.08,-0.08,-0.08
37.81,3.99,4.08,3.99,4.08,-4.08,-4.06,-4.13,-0.08,-0.08,-0.08
38.19,3.99,4.08,3.99,4.08,-4.08,-4.07,-4.09,-0.08,-0.09,-0.08
38.57,3.98,4.08,3.99,4.08,-4.08,-4.07,-4.05,-0.09,-0.09,-0.09
38.95,3.98,4.08,3.98,4.08,-4.08,-4.07,-4.01,-0.10,-0.10,-0.09
39.34,3.97,4.08,3.98,4.08,-4.08,-4.07,-3.97,-0.11,-0.10,-0.10
39.74,3.97,4.08,3.97,4.08,-4.08,-4.08,-3.93,-0.11,-0.11,-0.10
40.14,3.96,4.08,3.97,4.08,-4.08,-4.08,-3.90,-0.11,-0.11,-0.11
40.54,3.96,4.08,3.97,4.08,-4.08,-4.08,-3.86,-0.12,-0.11,-0.11
40.94,3.96,4.08,3.96,4.08,-4.08,-4.08,-3.83,-0.11,-0.12,-0.11
41.35,3.96,4.08,3.96,4.08,-4.08,-4.08,-3.81,-0.11,-0.11,-0.11
41.76,3.96,4.08,3.96,4.08,-4.08,-4.08,-3.78,-0.11,-0.11,-0.11
42.18,3.96,4.08,3.96,4.08,-4.08,-4.08,-3.76,-0.11,-0.11,-0.11
42.60,3.96,4.08,3.96,4.08,-4.07,-4.08,-3.74,-0.11,-0.11,-0.11
43.03,3.96,4.07,3.96,4.07,-4.07,-4.08,-3.72,-0.11,-0.11,-0.10
43.46,3.96,4.07,3.96,4.07,-4.07,-4.08,-3.71,-0.11,-0.11,-0.10
43.90,3.96,4.07,3.96,4.07,-4.07,-4.08,-3.69,-0.11,-0.11,-0.10
44.33,3.96,4.07,3.96,4.07,-4.07,-4.08,-3.69,-0.10,-0.10,-0.10
44.78,3.96,4.07,3.96,4.07,-4.07,-4.07,-3.68,-0.10,-0.10,-0.10
45.23,3.96,4.07,3.96,4.07,-4.07,-4.07,-3.68,-0.10,-0.10,-0.10
45.68,3.96,4.07,3.96,4.07,-4.07,-4.07,-3.68,-0.10,-0.10,-0.10
46.13,3.96,4.07,3.96,4.07,-4.07,-4.07,-3.68,-0.11,-0.11,-0.10
46.60,3.96,4.07,3.96,4.07,-4.07,-4.07,-3.68,-0.11,-0.11,-0.10
47.06,3.96,4.07,3.96,4.07,-4.07,-4.07,-3.69,-0.11,-0.11,-0.10
47.53,3.96,4.08,3.96,4.08,-4.08,-4.06,-3.70,-0.11,-0.11,-0.11
48.01,3.96,4.08,3.96,4.08,-4.08,-4.06,-3.72,-0.11,-0.11,-0.11
48.49,3.96,4.08,3.96,4.08,-4.08,-4.06,-3.73,-0.11,-0.11,-0.11
48.97,3.96,4.08,3.96,4.08,-4.08,-4.05,-3.75,-0.11,-0.11,-0.11
49.46,3.96,4.08,3.96,4.08,-4.08,-4.05,-3.77,-0.11,-0.11,-0.11
49.96,3.96,4.08,3.96,4.08,-4.08,-4.05,-3.79,-0.11,-0.11,-0.11
50.46,3.96,4.08,3.96,4.08,-4.08,-4.04,-3.81,-0.11,-0.11,-0.11
50.96,3.96,4.08,3.96,4.08,-4.08,-4.04,-3.84,-0.11,-0.11,-0.11
51.47,3.96,4.07,3.96,4.07,-4.07,-4.04,-3.87,-0.11,-0.11,-0.10
51.99,3.96,4.07,3.96,4.07,-4.07,-4.03,-3.89,-0.11,-0.11,-0.10
52.51,3.96,4.07,3.96,4.07,-4.07,-4.03,-3.92,-0.10,-0.10,-0.10
53.03,3.96,4.07,3.96,4.07,-4.07,-4.02,-3.95,-0.10,-0.10,-0.10
53.56,3.96,4.07,3.97,4.07,-4.07,-4.02,-3.98,-0.10,-0.10,-0.10
54.10,3.96,4.06,3.97,4.06,-4.07,-4.02,-4.01,-0.10,-0.10,-0.09
54.64,3.97,4.07,3.97,4.07,-4.07,-4.01,-4.04,-0.10,-0.10,-0.09
55.18,3.97,4.07,3.98,4.07,-4.07,-4.01,-4.07,-0.10,-0.10,-0.09
55.74,3.98,4.08,3.98,4.07,-4.07,-4.00,-4.10,-0.09,-0.09,-0.09
56.29,3.98,4.07,3.99,4.08,-4.07,-4.00,-4.13,-0.09,-0.09,-0.08
56.86,3.99,4.08,3.99,4.08,-4.07,-3.99,-4.15,-0.08,-0.08,-0.08
57.42,3.99,4.08,3.99,4.07,-4.07,-3.99,-4.17,-0.08,-0.08,-0.08
58.00,3.99,4.07,3.99,4.07,-4.07,-3.98,-4.19,-0.07,-0.07,-0.07
58.58,3.98,4.06,3.99,4.06,-4.06,-3.98,-4.21,-0.08,-0.07,-0.07
59.16,3.98,4.06,3.98,4.05,-4.05,-3.97,-4.23,-0.07,-0.07,-0.07
59.76,3.97,4.04,3.97,4.04,-4.04,-3.96,-4.24,-0.07,-0.07,-0.06
60.35,3.96,4.03,3.97,4.03,-4.03,-3.96,-4.25,-0.07,-0.07,-0.06
60.96,3.95,4.02,3.95,4.02,-4.02,-3.95,-4.26,-0.07,-0.07,-0.06
61.57,3.94,4.01,3.94,4.01,-4.01,-3.95,-4.26,-0.06,-0.06,-0.06
62.18,3.92,3.99,3.93,3.99,-3.99,-3.94,-4.26,-0.07,-0.06,-0.06
62.80,3.91,3.98,3.91,3.98,-3.97,-3.93,-4.25,-0.06,-0.06,-0.06
63.43,3.89,3.96,3.89,3.96,-3.96,-3.93,-4.24,-0.06,-0.06,-0.06
64.07,3.87,3.94,3.87,3.94,-3.93,-3.92,-4.23,-0.06,-0.06,-0.06
64.71,3.84,3.91,3.85,3.91,-3.91,-3.92,-4.22,-0.07,-0.06,-0.06
65.35,3.82,3.89,3.82,3.89,-3.89,-3.91,-4.20,-0.07,-0.07,-0.06
66.01,3.80,3.87,3.80,3.86,-3.87,-3.90,-4.17,-0.06,-0.07,-0.06
66.67,3.77,3.84,3.78,3.84,-3.84,-3.90,-4.15,-0.07,-0.07,-0.06
67.33,3.75,3.82,3.76,3.82,-3.82,-3.89,-4.12,-0.07,-0.07,-0.06
68.01,3.73,3.80,3.73,3.80,-3.80,-3.88,-4.09,-0.06,-0.06,-0.06
68.69,3.71,3.78,3.71,3.78,-3.78,-3.88,-4.05,-0.06,-0.06,-0.06
69.37,3.69,3.76,3.69,3.76,-3.76,-3.87,-4.02,-0.06,-0.06,-0.06
70.07,3.67,3.74,3.67,3.74,-3.74,-3.86,-3.98,-0.06,-0.06,-0.06
70.77,3.65,3.72,3.66,3.72,-3.72,-3.86,-3.94,-0.06,-0.06,-0.06
71.48,3.64,3.70,3.64,3.70,-3.70,-3.85,-3.90,-0.06,-0.06,-0.05
72.19,3.63,3.69,3.63,3.69,-3.69,-3.84,-3.86,-0.06,-0.06,-0.05
72.91,3.62,3.68,3.62,3.68,-3.68,-3.83,-3.82,-0.06,-0.06,-0.05
73.64,3.61,3.67,3.62,3.67,-3.67,-3.83,-3.78,-0.06,-0.06,-0.05
74.38,3.61,3.66,3.62,3.66,-3.67,-3.82,-3.74,-0.06,-0.05,-0.04
75.12,3.62,3.67,3.62,3.67,-3.67,-3.81,-3.70,-0.04,-0.04,-0.04
75.87,3.63,3.67,3.63,3.67,-3.67,-3.80,-3.66,-0.03,-0.03,-0.03
76.63,3.64,3.68,3.64,3.68,-3.67,-3.80,-3.62,-0.02,-0.03,-0.03
77.40,3.64,3.68,3.65,3.68,-3.67,-3.79,-3.58,-0.02,-0.02,-0.03
78.17,3.64,3.67,3.65,3.67,-3.67,-3.78,-3.54,-0.02,-0.02,-0.02
78.95,3.64,3.67,3.64,3.67,-3.67,-3.77,-3.51,-0.02,-0.02,-0.02
79.74,3.64,3.67,3.64,3.66,-3.67,-3.76,-3.47,-0.02,-0.02,-0.02
80.54,3.64,3.66,3.64,3.66,-3.67,-3.76,-3.44,-0.02,-0.02,-0.01
81.35,3.64,3.66,3.64,3.66,-3.66,-3.75,-3.41,-0.02,-0.02,-0.01
82.16,3.64,3.66,3.64,3.66,-3.66,-3.74,-3.39,-0.01,-0.01,-0.01
82.98,3.64,3.66,3.64,3.66,-3.66,-3.73,-3.36,-0.01,-0.01,-0.01
83.81,3.64,3.66,3.64,3.66,-3.65,-3.72,-3.34,-0.01,-0.01,-0.01
84.65,3.64,3.65,3.64,3.65,-3.65,-3.71,-3.32,-0.01,-0.01,-0.00
85.50,3.64,3.65,3.64,3.65,-3.65,-3.71,-3.30,-0.01,-0.01,-0.00
86.35,3.64,3.65,3.64,3.65,-3.65,-3.70,-3.28,-0.01,-0.01,-0.00
87.22,3.64,3.65,3.64,3.65,-3.65,-3.69,-3.27,-0.00,-0.00,-0.00
88.09,3.64,3.65,3.64,3.65,-3.65,-3.68,-3.26,-0.00,-0.00,-0.00
88.97,3.64,3.65,3.64,3.65,-3.65,-3.67,-3.25,-0.00,-0.00,-0.00
89.86,3.64,3.65,3.64,3.65,-3.65,-3.66,-3.24,-0.00,-0.00,-0.00
90.76,3.64,3.65,3.64,3.65,-3.65,-3.65,-3.24,-0.00,-0.00,-0.00
91.66,3.64,3.65,3.64,3.65,-3.65,-3.64,-3.24,-0.01,-0.01,-0.00
92.58,3.64,3.65,3.64,3.65,-3.65,-3.64,-3.24,-0.00,-0.00,-0.00
93.51,3.64,3.65,3.64,3.65,-3.65,-3.63,-3.24,-0.00,-0.00,-0.00
94.44,3.64,3.65,3.64,3.65,-3.65,-3.62,-3.25,-0.00,-0.00,-0.00
95.39,3.64,3.65,3.64,3.65,-3.65,-3.61,-3.25,-0.00,-0.00,-0.00
96.34,3.64,3.65,3.64,3.65,-3.65,-3.60,-3.26,-0.00,-0.00,-0.00
97.30,3.64,3.64,3.64,3.64,-3.64,-3.59,-3.28,0.00,0.00,0.01
98.28,3.64,3.64,3.64,3.64,-3.64,-3.58,-3.29,0.00,0.00,0.01
99.26,3.64,3.64,3.64,3.64,-3.64,-3.57,-3.31,0.00,0.00,0.01
100.25,3.64,3.64,3.64,3.64,-3.64,-3.56,-3.32,0.01,0.01,0.01
101.25,3.64,3.64,3.64,3.64,-3.64,-3.56,-3.34,0.01,0.01,0.01
102.27,3.64,3.64,3.64,3.64,-3.64,-3.55,-3.36,0.01,0.01,0.01
103.29,3.64,3.64,3.64,3.64,-3.63,-3.54,-3.38,0.01,0.01,0.01
104.32,3.64,3.63,3.64,3.63,-3.63,-3.53,-3.41,0.01,0.01,0.02
105.37,3.64,3.63,3.64,3.63,-3.63,-3.52,-3.43,0.02,0.02,0.02
106.42,3.64,3.63,3.64,3.62,-3.63,-3.51,-3.45,0.02,0.02,0.02
107.48,3.64,3.62,3.64,3.62,-3.62,-3.50,-3.48,0.02,0.02,0.03
108.56,3.64,3.62,3.64,3.62,-3.62,-3.49,-3.50,0.02,0.02,0.03
109.64,3.64,3.62,3.64,3.62,-3.62,-3.49,-3.52,0.03,0.03,0.03
110.74,3.64,3.62,3.64,3.62,-3.62,-3.48,-3.55,0.03,0.03,0.03
111.85,3.64,3.62,3.64,3.62,-3.61,-3.47,-3.57,0.03,0.03,0.03
112.97,3.64,3.61,3.64,3.61,-3.61,-3.46,-3.59,0.03,0.03,0.04
114.10,3.64,3.61,3.64,3.61,-3.61,-3.45,-3.61,0.03,0.03,0.04
115.24,3.64,3.61,3.64,3.61,-3.61,-3.44,-3.63,0.03,0.03,0.04
116.39,3.64,3.61,3.64,3.61,-3.61,-3.44,-3.65,0.03,0.03,0.04
117.55,3.64,3.60,3.65,3.61,-3.61,-3.43,-3.66,0.03,0.03,0.05
118.73,3.65,3.61,3.65,3.61,-3.61,-3.42,-3.68,0.04,0.04,0.05
119.92,3.66,3.62,3.66,3.61,-3.61,-3.41,-3.69,0.05,0.05,0.05
121.12,3.66,3.62,3.67,3.62,-3.61,-3.41,-3.69,0.06,0.06,0.05
122.33,3.66,3.61,3.66,3.61,-3.60,-3.40,-3.70,0.06,0.06,0.06
123.55,3.65,3.60,3.65,3.59,-3.59,-3.39,-3.70,0.07,0.06,0.06
124.79,3.63,3.57,3.63,3.57,-3.57,-3.38,-3.70,0.07,0.07,0.07
126.03,3.60,3.54,3.61,3.55,-3.54,-3.38,-3.70,0.06,0.07,0.07
127.29,3.59,3.52,3.59,3.51,-3.51,-3.37,-3.69,0.08,0.07,0.08
128.57,3.56,3.49,3.56,3.48,-3.48,-3.36,-3.68,0.08,0.08,0.08
129.85,3.51,3.44,3.52,3.45,-3.44,-3.36,-3.67,0.07,0.08,0.08
131.15,3.48,3.41,3.49,3.41,-3.41,-3.35,-3.65,0.08,0.08,0.08
132.46,3.45,3.37,3.45,3.37,-3.37,-3.35,-3.63,0.08,0.08,0.09
133.79,3.42,3.34,3.42,3.34,-3.34,-3.34,-3.61,0.09,0.08,0.09
135.12,3.38,3.30,3.39,3.30,-3.31,-3.33,-3.59,0.08,0.08,0.09
136.48,3.36,3.28,3.36,3.28,-3.28,-3.33,-3.57,0.09,0.08,0.09
137.84,3.33,3.25,3.34,3.25,-3.26,-3.32,-3.54,0.08,0.08,0.09
139.22,3.32,3.24,3.32,3.23,-3.24,-3.32,-3.52,0.08,0.08,0.09
140.61,3.30,3.22,3.31,3.22,-3.23,-3.31,-3.49,0.07,0.08,0.09
142.02,3.30,3.21,3.31,3.22,-3.23,-3.31,-3.46,0.08,0.08,0.10
143.44,3.31,3.22,3.31,3.22,-3.22,-3.30,-3.43,0.09,0.09,0.10
144.87,3.32,3.23,3.32,3.22,-3.22,-3.30,-3.40,0.10,0.10,0.10
146.32,3.33,3.23,3.33,3.23,-3.22,-3.30,-3.37,0.11,0.11,0.11
147.78,3.33,3.23,3.34,3.23,-3.22,-3.29,-3.34,0.12,0.12,0.11
149.26,3.33,3.23,3.33,3.22,-3.21,-3.29,-3.31,0.13,0.12,0.11
150.75,3.31,3.20,3.32,3.20,-3.19,-3.29,-3.28,0.12,0.12,0.12
152.26,3.29,3.18,3.30,3.18,-3.17,-3.28,-3.25,0.13,0.13,0.12
153.78,3.26,3.15,3.26,3.14,-3.14,-3.28,-3.22,0.13,0.12,0.12
155.32,3.23,3.11,3.23,3.11,-3.11,-3.28,-3.20,0.13,0.12,0.13
156.88,3.18,3.06,3.19,3.07,-3.07,-3.28,-3.17,0.11,0.12,0.13
158.44,3.16,3.04,3.16,3.03,-3.04,-3.27,-3.15,0.13,0.12,0.13
160.03,3.12,3.00,3.13,3.00,-3.01,-3.27,-3.13,0.12,0.12,0.13
161.63,3.10,2.98,3.11,2.98,-2.99,-3.27,-3.11,0.12,0.12,0.13
163.24,3.09,2.96,3.09,2.96,-2.97,-3.27,-3.09,0.12,0.12,0.14
164.88,3.09,2.96,3.10,2.96,-2.97,-3.27,-3.07,0.13,0.13,0.14
166.53,3.10,2.97,3.10,2.97,-2.97,-3.27,-3.06,0.14,0.13,0.14
168.19,3.11,2.98,3.12,2.98,-2.98,-3.26,-3.05,0.14,0.14,0.14
169.87,3.13,2.99,3.13,2.99,-3.00,-3.26,-3.04,0.14,0.14,0.15
171.57,3.15,3.01,3.16,3.01,-3.02,-3.26,-3.03,0.14,0.14,0.15
173.29,3.18,3.04,3.19,3.04,-3.04,-3.26,-3.03,0.15,0.15,0.15
175.02,3.22,3.08,3.22,3.07,-3.06,-3.26,-3.02,0.16,0.16,0.15
176.77,3.25,3.10,3.25,3.10,-3.09,-3.26,-3.02,0.17,0.16,0.16
178.54,3.27,3.12,3.27,3.12,-3.11,-3.26,-3.02,0.16,0.16,0.16
180.32,3.28,3.13,3.29,3.13,-3.13,-3.26,-3.03,0.15,0.16,0.16
182.13,3.30,3.15,3.31,3.15,-3.15,-3.26,-3.04,0.15,0.15,0.16
183.95,3.33,3.18,3.33,3.17,-3.17,-3.26,-3.04,0.16,0.16,0.16
185.79,3.34,3.19,3.35,3.19,-3.19,-3.26,-3.05,0.15,0.16,0.16
187.65,3.36,3.21,3.37,3.21,-3.21,-3.27,-3.07,0.15,0.15,0.16
189.52,3.38,3.23,3.38,3.23,-3.23,-3.27,-3.08,0.15,0.15,0.16
191.42,3.40,3.25,3.41,3.25,-3.26,-3.27,-3.10,0.15,0.15,0.16
193.33,3.43,3.28,3.43,3.28,-3.28,-3.27,-3.12,0.15,0.15,0.16
195.27,3.46,3.31,3.46,3.31,-3.31,-3.27,-3.14,0.15,0.15,0.16
197.22,3.49,3.34,3.50,3.34,-3.34,-3.27,-3.16,0.15,0.16,0.16
199.19,3.53,3.38,3.53,3.37,-3.37,-3.27,-3.19,0.16,0.16,0.16
201.18,3.56,3.40,3.57,3.40,-3.40,-3.27,-3.21,0.16,0.16,0.17
203.19,3.59,3.43,3.60,3.43,-3.43,-3.27,-3.24,0.17,0.17,0.17
205.23,3.62,3.45,3.62,3.45,-3.45,-3.27,-3.27,0.18,0.18,0.18
207.28,3.64,3.47,3.65,3.47,-3.46,-3.27,-3.30,0.18,0.18,0.18
209.35,3.66,3.49,3.66,3.48,-3.47,-3.28,-3.32,0.19,0.19,0.18
211.44,3.66,3.48,3.67,3.48,-3.48,-3.28,-3.35,0.19,0.19,0.19
213.56,3.66,3.48,3.66,3.48,-3.48,-3.28,-3.38,0.19,0.19,0.19
215.69,3.65,3.47,3.65,3.47,-3.47,-3.28,-3.41,0.18,0.18,0.19
217.85,3.64,3.46,3.65,3.46,-3.47,-3.28,-3.44,0.18,0.18,0.19
220.03,3.64,3.45,3.64,3.45,-3.46,-3.28,-3.47,0.18,0.18,0.20
222.23,3.64,3.45,3.64,3.45,-3.45,-3.28,-3.50,0.19,0.19,0.20
224.45,3.64,3.45,3.64,3.45,-3.45,-3.28,-3.52,0.20,0.20,0.20
226.70,3.64,3.45,3.64,3.45,-3.44,-3.27,-3.55,0.20,0.20,0.20
228.96,3.64,3.44,3.64,3.44,-3.44,-3.27,-3.57,0.20,0.20,0.21
231.25,3.64,3.44,3.64,3.44,-3.44,-3.27,-3.59,0.21,0.21,0.21
233.57,3.64,3.44,3.64,3.44,-3.43,-3.27,-3.60,0.21,0.21,0.21
235.90,3.64,3.43,3.64,3.43,-3.43,-3.27,-3.62,0.21,0.21,0.22
238.26,3.64,3.43,3.64,3.43,-3.42,-3.27,-3.63,0.22,0.22,0.22
240.64,3.64,3.42,3.64,3.42,-3.42,-3.26,-3.64,0.23,0.23,0.23
243.05,3.64,3.41,3.64,3.41,-3.41,-3.26,-3.64,0.24,0.24,0.24
245.48,3.64,3.40,3.64,3.40,-3.40,-3.26,-3.64,0.24,0.24,0.25
247.93,3.64,3.40,3.64,3.39,-3.40,-3.25,-3.63,0.25,0.25,0.25
250.41,3.64,3.39,3.65,3.39,-3.39,-3.25,-3.63,0.25,0.25,0.26
252.92,3.64,3.38,3.65,3.38,-3.39,-3.24,-3.62,0.26,0.26,0.27
255.45,3.65,3.38,3.65,3.38,-3.39,-3.24,-3.60,0.27,0.27,0.28
258.00,3.65,3.38,3.66,3.38,-3.38,-3.23,-3.58,0.27,0.27,0.28
260.58,3.66,3.38,3.66,3.38,-3.38,-3.22,-3.56,0.28,0.28,0.29
263.19,3.66,3.38,3.66,3.38,-3.37,-3.21,-3.53,0.29,0.29,0.29
265.82,3.66,3.38,3.66,3.37,-3.36,-3.21,-3.50,0.30,0.30,0.29
268.48,3.64,3.35,3.65,3.36,-3.35,-3.20,-3.47,0.30,0.30,0.30
271.16,3.63,3.34,3.63,3.33,-3.33,-3.19,-3.43,0.31,0.30,0.30
273.87,3.60,3.31,3.61,3.31,-3.30,-3.18,-3.39,0.30,0.30,0.30
276.61,3.57,3.27,3.58,3.28,-3.27,-3.17,-3.35,0.30,0.31,0.31
279.38,3.55,3.25,3.55,3.24,-3.24,-3.16,-3.31,0.31,0.31,0.31
282.17,3.51,3.20,3.52,3.20,-3.21,-3.14,-3.26,0.31,0.31,0.32
284.99,3.48,3.17,3.48,3.17,-3.17,-3.13,-3.22,0.31,0.31,0.32
287.84,3.44,3.13,3.45,3.13,-3.14,-3.12,-3.17,0.31,0.31,0.32
290.72,3.41,3.10,3.42,3.10,-3.11,-3.10,-3.12,0.31,0.31,0.32
293.63,3.39,3.08,3.39,3.07,-3.07,-3.09,-3.07,0.32,0.32,0.32
296.57,3.36,3.05,3.37,3.05,-3.04,-3.07,-3.02,0.32,0.32,0.32
299.53,3.34,3.02,3.34,3.02,-3.02,-3.06,-2.97,0.33,0.33,0.33
302.53,3.31,2.99,3.31,2.99,-2.99,-3.04,-2.92,0.33,0.33,0.33
305.55,3.28,2.96,3.29,2.96,-2.96,-3.02,-2.87,0.32,0.32,0.33
308.61,3.26,2.93,3.26,2.93,-2.93,-3.01,-2.82,0.33,0.33,0.34
311.69,3.23,2.90,3.24,2.90,-2.90,-2.99,-2.77,0.33,0.34,0.34
314.81,3.22,2.88,3.22,2.88,-2.87,-2.97,-2.73,0.35,0.35,0.35
317.96,3.20,2.86,3.20,2.85,-2.84,-2.95,-2.68,0.36,0.36,0.35
321.14,3.16,2.81,3.17,2.82,-2.81,-2.93,-2.64,0.36,0.36,0.36
324.35,3.13,2.78,3.13,2.78,-2.78,-2.91,-2.59,0.36,0.36,0.36
327.59,3.09,2.74,3.10,2.74,-2.75,-2.88,-2.55,0.35,0.35,0.36
330.87,3.07,2.71,3.07,2.71,-2.72,-2.86,-2.51,0.36,0.36,0.37
334.18,3.05,2.68,3.05,2.68,-2.69,-2.84,-2.47,0.37,0.37,0.38
337.52,3.03,2.66,3.04,2.66,-2.66,-2.81,-2.43,0.37,0.37,0.38
340.90,3.02,2.64,3.02,2.63,-2.64,-2.79,-2.39,0.39,0.38,0.39
344.30,2.99,2.61,3.00,2.62,-2.62,-2.76,-2.36,0.38,0.38,0.39
