frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.12,-7.55,-9.12,-7.55,6.00,5.91,2.05,-3.12,-3.12,-1.57
20.20,-9.03,-7.46,-9.03,-7.46,6.00,5.94,2.11,-3.03,-3.03,-1.57
20.40,-8.93,-7.36,-8.93,-7.37,6.00,5.97,2.17,-2.93,-2.93,-1.57
20.61,-8.84,-7.28,-8.84,-7.28,6.00,5.99,2.24,-2.84,-2.84,-1.56
20.81,-8.74,-7.18,-8.74,-7.18,6.00,6.01,2.30,-2.74,-2.74,-1.56
21.02,-8.65,-7.09,-8.65,-7.09,6.00,6.03,2.37,-2.65,-2.65,-1.56
21.23,-8.55,-6.99,-8.55,-7.00,6.00,6.04,2.44,-2.55,-2.55,-1.56
21.44,-8.46,-6.91,-8.46,-6.90,6.00,6.05,2.51,-2.46,-2.46,-1.55
21.66,-8.36,-6.81,-8.36,-6.81,6.00,6.05,2.58,-2.36,-2.36,-1.55
21.87,-8.27,-6.72,-8.27,-6.72,6.00,6.05,2.66,-2.27,-2.27,-1.55
22.09,-8.18,-6.63,-8.19,-6.64,6.00,6.05,2.73,-2.18,-2.19,-1.55
22.31,-8.12,-6.58,-8.12,-6.57,6.00,6.04,2.81,-2.12,-2.12,-1.54
22.54,-8.06,-6.51,-8.06,-6.52,6.01,6.02,2.89,-2.05,-2.05,-1.55
22.76,-8.00,-6.46,-8.00,-6.46,6.01,6.01,2.97,-1.98,-1.98,-1.54
22.99,-7.93,-6.39,-7.92,-6.38,6.02,5.98,3.06,-1.91,-1.90,-1.54
23.22,-7.84,-6.30,-7.84,-6.30,6.02,5.96,3.15,-1.82,-1.82,-1.54
23.45,-7.74,-6.20,-7.75,-6.21,6.00,5.93,3.24,-1.74,-1.74,-1.54
23.69,-7.65,-6.11,-7.65,-6.11,5.97,5.89,3.33,-1.68,-1.68,-1.54
23.92,-7.55,-6.02,-7.55,-6.01,5.92,5.86,3.42,-1.62,-1.62,-1.53
24.16,-7.45,-5.91,-7.45,-5.92,5.87,5.82,3.51,-1.58,-1.58,-1.54
24.40,-7.35,-5.81,-7.34,-5.81,5.80,5.77,3.61,-1.55,-1.54,-1.54
24.65,-7.25,-5.71,-7.24,-5.70,5.73,5.72,3.70,-1.52,-1.51,-1.54
24.89,-7.14,-5.59,-7.15,-5.61,5.66,5.67,3.80,-1.48,-1.49,-1.55
25.14,-7.08,-5.53,-7.09,-5.54,5.59,5.62,3.90,-1.49,-1.50,-1.55
25.39,-7.05,-5.49,-7.05,-5.49,5.51,5.56,4.00,-1.54,-1.53,-1.56
25.65,-7.02,-5.46,-7.02,-5.46,5.44,5.50,4.10,-1.58,-1.58,-1.56
25.91,-6.99,-5.42,-6.98,-5.42,5.38,5.44,4.20,-1.61,-1.60,-1.57
26.16,-6.93,-5.36,-6.93,-5.35,5.32,5.38,4.29,-1.61,-1.60,-1.57
26.43,-6.85,-5.27,-6.85,-5.27,5.26,5.32,4.39,-1.59,-1.59,-1.58
26.69,-6.76,-5.18,-6.77,-5.19,5.19,5.25,4.49,-1.57,-1.58,-1.58
26.96,-6.68,-5.10,-6.68,-5.10,5.11,5.18,4.58,-1.57,-1.57,-1.58
27.23,-6.61,-5.03,-6.61,-5.02,5.04,5.11,4.67,-1.57,-1.57,-1.58
27.50,-6.53,-4.94,-6.53,-4.95,4.96,5.04,4.76,-1.57,-1.58,-1.59
27.77,-6.46,-4.87,-6.46,-4.87,4.88,4.97,4.85,-1.58,-1.58,-1.59
28.05,-6.39,-4.81,-6.39,-4.81,4.80,4.90,4.93,-1.58,-1.58,-1.58
28.33,-6.32,-4.74,-6.32,-4.74,4.73,4.82,5.01,-1.58,-1.58,-1.58
28.62,-6.25,-4.67,-6.25,-4.67,4.67,4.75,5.08,-1.58,-1.58,-1.58
28.90,-6.17,-4.59,-6.18,-4.60,4.60,4.67,5.14,-1.57,-1.58,-1.58
29.19,-6.11,-4.53,-6.11,-4.53,4.53,4.60,5.20,-1.58,-1.58,-1.58
29.48,-6.04,-4.46,-6.04,-4.46,4.46,4.52,5.25,-1.58,-1.58,-1.58
29.78,-5.98,-4.40,-5.98,-4.40,4.39,4.45,5.30,-1.59,-1.59,-1.58
30.08,-5.91,-4.32,-5.91,-4.33,4.32,4.37,5.34,-1.59,-1.59,-1.59
