frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,18.43,12.16,18.43,12.16,-12.15,-12.42,-16.59,6.27,6.28,6.27
32.89,18.36,12.09,18.35,12.08,-12.08,-12.37,-16.46,6.28,6.27,6.27
33.22,18.28,12.01,18.27,12.01,-12.01,-12.33,-16.31,6.27,6.27,6.27
33.55,18.19,11.92,18.19,11.93,-11.93,-12.29,-16.13,6.26,6.26,6.26
33.89,18.12,11.86,18.11,11.85,-11.85,-12.25,-15.94,6.26,6.26,6.26
34.23,18.03,11.78,18.03,11.78,-11.78,-12.21,-15.73,6.25,6.25,6.25
34.57,17.95,11.71,17.95,11.71,-11.70,-12.17,-15.52,6.24,6.24,6.24
34.92,17.86,11.63,17.86,11.63,-11.63,-12.14,-15.29,6.23,6.23,6.22
35.27,17.77,11.55,17.77,11.56,-11.56,-12.10,-15.06,6.21,6.21,6.22
35.62,17.68,11.49,17.68,11.48,-11.49,-12.07,-14.83,6.19,6.19,6.19
35.97,17.59,11.41,17.59,11.42,-11.43,-12.03,-14.60,6.16,6.16,6.17
36.33,17.51,11.36,17.51,11.36,-11.36,-12.00,-14.38,6.14,6.14,6.15
36.70,17.44,11.31,17.43,11.30,-11.31,-11.97,-14.15,6.13,6.13,6.13
37.06,17.36,11.25,17.36,11.26,-11.25,-11.94,-13.93,6.10,6.11,6.10
37.43,17.29,11.21,17.29,11.21,-11.20,-11.90,-13.72,6.09,6.09,6.08
37.81,17.22,11.16,17.21,11.16,-11.15,-11.87,-13.51,6.06,6.06,6.06
38.19,17.15,11.11,17.15,11.11,-11.11,-11.84,-13.31,6.04,6.04,6.04
38.57,17.08,11.06,17.08,11.06,-11.06,-11.81,-13.12,6.01,6.01,6.02
38.95,17.02,11.02,17.01,11.02,-11.03,-11.79,-12.93,5.99,5.99,5.99
39.34,16.96,10.99,16.96,10.99,-10.99,-11.76,-12.75,5.97,5.97,5.97
39.74,16.91,10.96,16.91,10.96,-10.96,-11.73,-12.58,5.95,5.94,5.94
40.14,16.87,10.94,16.86,10.94,-10.94,-11.70,-12.42,5.93,5.92,5.93
40.54,16.82,10.90,16.83,10.92,-10.92,-11.67,-12.27,5.89,5.90,5.91
40.94,16.81,10.92,16.80,10.91,-10.91,-11.64,-12.12,5.89,5.88,5.89
41.35,16.78,10.91,16.78,10.91,-10.91,-11.62,-11.99,5.87,5.87,5.87
41.76,16.76,10.91,16.76,10.91,-10.91,-11.59,-11.86,5.85,5.85,5.85
42.18,16.75,10.92,16.74,10.92,-10.91,-11.56,-11.74,5.83,5.83,5.83
42.60,16.73,10.92,16.73,10.92,-10.92,-11.53,-11.63,5.81,5.81,5.80
43.03,16.72,10.93,16.71,10.93,-10.93,-11.51,-11.52,5.79,5.79,5.79
43.46,16.70,10.94,16.70,10.94,-10.93,-11.48,-11.43,5.76,5.77,5.76
43.90,16.69,10.94,16.68,10.94,-10.94,-11.45,-11.34,5.75,5.74,5.74
44.33,16.67,10.95,16.67,10.95,-10.95,-11.42,-11.26,5.72,5.72,5.72
44.78,16.65,10.95,16.65,10.95,-10.95,-11.40,-11.18,5.69,5.70,5.70
45.23,16.64,10.95,16.64,10.96,-10.96,-11.37,-11.12,5.68,5.68,5.69
45.68,16.63,10.98,16.62,10.97,-10.97,-11.34,-11.06,5.66,5.65,5.65
46.13,16.61,10.98,16.61,10.98,-10.98,-11.31,-11.01,5.63,5.63,5.62
46.60,16.59,10.99,16.59,10.99,-10.99,-11.28,-10.97,5.60,5.60,5.59
47.06,16.58,11.00,16.57,11.00,-11.00,-11.25,-10.93,5.57,5.57,5.58
47.53,16.56,11.01,16.56,11.02,-11.02,-11.22,-10.90,5.54,5.53,5.55
48.01,16.54,11.04,16.54,11.04,-11.04,-11.19,-10.88,5.50,5.50,5.50
48.49,16.52,11.05,16.52,11.05,-11.06,-11.16,-10.86,5.46,5.46,5.47
48.97,16.51,11.08,16.50,11.08,-11.08,-11.13,-10.85,5.43,5.42,5.42
49.46,16.49,11.09,16.49,11.10,-11.10,-11.10,-10.84,5.39,5.39,5.39
49.96,16.47,11.13,16.47,11.13,-11.12,-11.06,-10.84,5.35,5.35,5.33
50.46,16.45,11.15,16.44,11.14,-11.14,-11.03,-10.84,5.31,5.31,5.30
50.96,16.42,11.15,16.42,11.16,-11.15,-11.00,-10.85,5.27,5.27,5.27
51.47,16.40,11.16,16.40,11.16,-11.16,-10.96,-10.87,5.24,5.23,5.24
51.99,16.37,11.17,16.36,11.17,-11.17,-10.93,-10.88,5.20,5.20,5.19
52.51,16.33,11.17,16.33,11.17,-11.17,-10.89,-10.90,5.16,5.16,5.16
53.03,16.29,11.16,16.29,11.17,-11.17,-10.85,-10.92,5.12,5.12,5.13
53.56,16.24,11.16,16.24,11.16,-11.16,-10.82,-10.95,5.07,5.08,5.08
54.10,16.20,11.16,16.19,11.15,-11.15,-10.78,-10.97,5.04,5.04,5.04
54.64,16.14,11.14,16.14,11.14,-11.14,-10.74,-11.00,5.00,5.00,5.00
55.18,16.10,11.13,16.09,11.13,-11.12,-10.70,-11.02,4.97,4.97,4.96
55.74,16.04,11.11,16.04,11.10,-11.10,-10.66,-11.04,4.94,4.93,4.93
56.29,15.98,11.08,15.98,11.07,-11.07,-10.62,-11.06,4.90,4.90,4.90
56.86,15.91,11.02,15.91,11.04,-11.04,-10.58,-11.08,4.87,4.87,4.88
57.42,15.85,11.01,15.85,11.00,-11.00,-10.53,-11.09,4.85,4.85,4.83
58.00,15.78,10.97,15.77,10.96,-10.96,-10.49,-11.10,4.82,4.82,4.81
58.58,15.70,10.91,15.70,10.92,-10.91,-10.45,-11.10,4.78,4.78,4.79
59.16,15.62,10.86,15.62,10.86,-10.87,-10.40,-11.10,4.74,4.75,4.76
59.76,15.54,10.81,15.54,10.82,-10.83,-10.36,-11.09,4.70,4.70,4.72
60.35,15.46,10.78,15.46,10.78,-10.80,-10.31,-11.07,4.66,4.66,4.67
60.96,15.38,10.75,15.38,10.75,-10.76,-10.26,-11.04,4.62,4.62,4.63
61.57,15.30,10.73,15.29,10.72,-10.72,-10.21,-11.01,4.58,4.57,4.57
62.18,15.21,10.69,15.21,10.69,-10.68,-10.16,-10.96,4.52,4.53,4.51
62.80,15.13,10.66,15.13,10.66,-10.64,-10.11,-10.90,4.48,4.48,4.47
63.43,15.04,10.61,15.04,10.61,-10.60,-10.06,-10.84,4.43,4.43,4.42
64.07,14.95,10.56,14.95,10.56,-10.56,-10.01,-10.76,4.39,4.39,4.39
64.71,14.85,10.49,14.85,10.50,-10.50,-9.96,-10.68,4.35,4.35,4.35
65.35,14.75,10.44,14.75,10.44,-10.44,-9.91,-10.59,4.30,4.31,4.30
66.01,14.65,10.38,14.65,10.38,-10.38,-9.85,-10.49,4.27,4.27,4.27
66.67,14.55,10.31,14.54,10.31,-10.31,-9.80,-10.38,4.24,4.23,4.24
67.33,14.43,10.24,14.43,10.24,-10.24,-9.74,-10.26,4.19,4.20,4.19
68.01,14.32,10.17,14.32,10.17,-10.16,-9.68,-10.14,4.15,4.15,4.15
68.69,14.21,10.10,14.20,10.09,-10.09,-9.63,-10.01,4.12,4.11,4.11
69.37,14.08,10.00,14.08,10.01,-10.01,-9.57,-9.88,4.06,4.07,4.07
70.07,13.97,9.93,13.97,9.93,-9.94,-9.51,-9.75,4.03,4.03,4.04
70.77,13.85,9.85,13.85,9.85,-9.86,-9.45,-9.61,3.99,3.99,4.00
71.48,13.74,9.78,13.73,9.78,-9.78,-9.39,-9.47,3.95,3.95,3.95
72.19,13.61,9.70,13.61,9.71,-9.71,-9.33,-9.32,3.90,3.90,3.91
72.91,13.50,9.64,13.49,9.63,-9.63,-9.27,-9.18,3.86,3.86,3.86
73.64,13.38,9.56,13.38,9.56,-9.56,-9.20,-9.04,3.82,3.82,3.81
74.38,13.26,9.48,13.26,9.48,-9.48,-9.14,-8.90,3.78,3.78,3.78
75.12,13.14,9.40,13.14,9.40,-9.40,-9.07,-8.76,3.74,3.74,3.74
75.87,13.02,9.31,13.01,9.31,-9.31,-9.01,-8.62,3.71,3.70,3.71
76.63,12.89,9.22,12.89,9.22,-9.22,-8.94,-8.48,3.67,3.67,3.67
77.40,12.77,9.12,12.76,9.13,-9.12,-8.88,-8.35,3.64,3.64,3.64
78.17,12.64,9.03,12.63,9.03,-9.02,-8.81,-8.22,3.61,3.61,3.60
78.95,12.50,8.92,12.50,8.92,-8.92,-8.74,-8.09,3.58,3.58,3.58
79.74,12.37,8.81,12.36,8.82,-8.81,-8.67,-7.97,3.55,3.55,3.55
80.54,12.23,8.71,12.23,8.70,-8.71,-8.60,-7.85,3.52,3.52,3.52
81.35,12.09,8.60,12.09,8.60,-8.60,-8.53,-7.73,3.49,3.48,3.48
82.16,11.95,8.48,11.95,8.49,-8.50,-8.46,-7.62,3.45,3.45,3.47
82.98,11.82,8.39,11.82,8.39,-8.39,-8.38,-7.52,3.42,3.43,3.43
83.81,11.70,8.29,11.69,8.29,-8.29,-8.31,-7.41,3.40,3.40,3.40
84.65,11.57,8.20,11.57,8.20,-8.20,-8.23,-7.32,3.37,3.37,3.36
85.50,11.44,8.10,11.44,8.10,-8.10,-8.16,-7.23,3.34,3.34,3.33
86.35,11.32,8.01,11.31,8.01,-8.01,-8.08,-7.14,3.31,3.31,3.30
87.22,11.19,7.90,11.19,7.91,-7.92,-8.00,-7.06,3.27,3.27,3.28
88.09,11.08,7.84,11.07,7.83,-7.83,-7.92,-6.98,3.25,3.25,3.24
88.97,10.95,7.73,10.95,7.74,-7.74,-7.84,-6.91,3.21,3.22,3.22
89.86,10.84,7.66,10.83,7.65,-7.65,-7.75,-6.84,3.19,3.18,3.18
90.76,10.71,7.55,10.71,7.56,-7.56,-7.67,-6.77,3.15,3.15,3.15
91.66,10.59,7.48,10.59,7.48,-7.47,-7.58,-6.72,3.11,3.12,3.11
92.58,10.47,7.38,10.47,7.39,-7.39,-7.49,-6.66,3.08,3.08,3.08
93.51,10.36,7.31,10.35,7.30,-7.30,-7.39,-6.61,3.05,3.05,3.05
94.44,10.24,7.21,10.24,7.22,-7.22,-7.30,-6.57,3.01,3.01,3.02
95.39,10.12,7.14,10.12,7.14,-7.15,-7.20,-6.53,2.97,2.97,2.98
96.34,10.00,7.06,10.00,7.06,-7.07,-7.10,-6.49,2.93,2.93,2.93
97.30,9.89,6.99,9.89,6.99,-6.99,-7.00,-6.46,2.90,2.89,2.90
98.28,9.78,6.93,9.77,6.92,-6.91,-6.90,-6.43,2.86,2.86,2.85
99.26,9.65,6.85,9.65,6.85,-6.84,-6.80,-6.40,2.81,2.82,2.80
100.25,9.54,6.77,9.53,6.77,-6.76,-6.70,-6.38,2.78,2.77,2.76
101.25,9.42,6.68,9.41,6.68,-6.68,-6.61,-6.36,2.73,2.73,2.74
102.27,9.30,6.60,9.30,6.60,-6.61,-6.51,-6.35,2.69,2.69,2.70
103.29,9.19,6.53,9.19,6.53,-6.53,-6.43,-6.33,2.66,2.66,2.66
104.32,9.08,6.45,9.08,6.45,-6.45,-6.35,-6.32,2.62,2.62,2.62
105.37,8.97,6.38,8.97,6.38,-6.38,-6.28,-6.31,2.59,2.59,2.59
106.42,8.86,6.30,8.86,6.31,-6.30,-6.21,-6.30,2.55,2.55,2.56
107.48,8.75,6.24,8.75,6.23,-6.23,-6.16,-6.29,2.52,2.52,2.51
108.56,8.65,6.16,8.64,6.16,-6.16,-6.11,-6.29,2.49,2.48,2.48
109.64,8.54,6.09,8.54,6.09,-6.09,-6.07,-6.28,2.45,2.44,2.44
110.74,8.43,6.02,8.43,6.02,-6.02,-6.03,-6.27,2.40,2.41,2.41
111.85,8.33,5.96,8.33,5.96,-5.96,-5.99,-6.27,2.37,2.37,2.37
112.97,8.23,5.90,8.22,5.90,-5.90,-5.95,-6.26,2.33,2.32,2.32
114.10,8.12,5.83,8.12,5.84,-5.84,-5.92,-6.25,2.28,2.28,2.29
115.24,8.01,5.78,8.01,5.78,-5.78,-5.88,-6.24,2.22,2.23,2.23
116.39,7.91,5.73,7.91,5.73,-5.73,-5.84,-6.22,2.18,2.18,2.17
117.55,7.81,5.69,7.81,5.69,-5.68,-5.80,-6.20,2.13,2.12,2.12
118.73,7.71,5.64,7.70,5.64,-5.63,-5.76,-6.18,2.07,2.07,2.06
119.92,7.60,5.59,7.60,5.59,-5.59,-5.72,-6.16,2.01,2.01,2.01
121.12,7.50,5.53,7.50,5.54,-5.55,-5.67,-6.13,1.95,1.95,1.97
122.33,7.41,5.51,7.40,5.50,-5.50,-5.63,-6.10,1.90,1.90,1.90
123.55,7.31,5.46,7.31,5.46,-5.46,-5.58,-6.06,1.84,1.84,1.85
124.79,7.22,5.43,7.21,5.43,-5.43,-5.53,-6.02,1.79,1.78,1.79
126.03,7.11,5.38,7.11,5.39,-5.39,-5.48,-5.97,1.72,1.72,1.72
127.29,7.02,5.35,7.02,5.35,-5.35,-5.42,-5.92,1.66,1.66,1.66
128.57,6.93,5.32,6.92,5.32,-5.32,-5.37,-5.87,1.61,1.60,1.60
129.85,6.82,5.27,6.82,5.28,-5.28,-5.31,-5.81,1.54,1.55,1.54
131.15,6.73,5.24,6.73,5.24,-5.23,-5.26,-5.74,1.49,1.49,1.48
132.46,6.63,5.19,6.63,5.19,-5.19,-5.20,-5.67,1.44,1.44,1.44
133.79,6.54,5.15,6.53,5.15,-5.14,-5.14,-5.60,1.39,1.39,1.39
135.12,6.44,5.09,6.44,5.09,-5.09,-5.09,-5.52,1.34,1.35,1.34
136.48,6.35,5.03,6.35,5.04,-5.04,-5.03,-5.45,1.31,1.31,1.32
137.84,6.26,4.99,6.25,4.98,-4.99,-4.97,-5.36,1.27,1.27,1.27
139.22,6.17,4.94,6.16,4.93,-4.93,-4.91,-5.28,1.24,1.23,1.23
140.61,6.07,4.86,6.07,4.88,-4.87,-4.85,-5.19,1.20,1.20,1.20
142.02,5.99,4.82,5.98,4.81,-4.81,-4.79,-5.11,1.18,1.17,1.17
143.44,5.90,4.76,5.89,4.75,-4.75,-4.74,-5.02,1.15,1.14,1.14
144.87,5.80,4.68,5.80,4.69,-4.69,-4.68,-4.93,1.11,1.11,1.12
146.32,5.72,4.63,5.71,4.63,-4.63,-4.62,-4.84,1.09,1.08,1.09
147.78,5.63,4.57,5.62,4.57,-4.57,-4.56,-4.74,1.06,1.06,1.06
149.26,5.54,4.51,5.54,4.51,-4.51,-4.50,-4.65,1.03,1.03,1.03
150.75,5.45,4.45,5.45,4.45,-4.45,-4.44,-4.56,1.00,1.00,0.99
152.26,5.37,4.39,5.36,4.39,-4.39,-4.38,-4.47,0.98,0.97,0.98
153.78,5.27,4.33,5.27,4.33,-4.33,-4.32,-4.39,0.93,0.94,0.94
155.32,5.19,4.27,5.18,4.27,-4.28,-4.26,-4.30,0.91,0.91,0.91
156.88,5.10,4.22,5.10,4.22,-4.22,-4.20,-4.21,0.88,0.87,0.88
158.44,5.01,4.17,5.01,4.17,-4.17,-4.14,-4.13,0.84,0.84,0.84
160.03,4.93,4.12,4.92,4.12,-4.12,-4.09,-4.04,0.81,0.81,0.80
161.63,4.84,4.06,4.84,4.07,-4.07,-4.03,-3.96,0.77,0.77,0.77
163.24,4.75,4.01,4.75,4.02,-4.02,-3.97,-3.88,0.73,0.73,0.73
164.88,4.67,3.97,4.67,3.97,-3.97,-3.91,-3.81,0.70,0.69,0.69
166.53,4.59,3.93,4.58,3.93,-3.92,-3.85,-3.73,0.66,0.66,0.65
168.19,4.50,3.87,4.50,3.88,-3.88,-3.80,-3.66,0.62,0.62,0.63
169.87,4.42,3.83,4.42,3.83,-3.83,-3.74,-3.59,0.59,0.59,0.59
171.57,4.34,3.78,4.34,3.78,-3.78,-3.68,-3.52,0.56,0.56,0.56
173.29,4.26,3.73,4.25,3.73,-3.73,-3.63,-3.46,0.53,0.53,0.52
175.02,4.17,3.68,4.17,3.68,-3.68,-3.57,-3.40,0.49,0.49,0.49
176.77,4.09,3.63,4.08,3.63,-3.63,-3.51,-3.34,0.46,0.46,0.45
178.54,4.00,3.57,4.00,3.57,-3.58,-3.46,-3.28,0.42,0.42,0.43
180.32,3.92,3.53,3.91,3.52,-3.52,-3.40,-3.22,0.39,0.39,0.39
182.13,3.83,3.47,3.83,3.47,-3.47,-3.34,-3.17,0.35,0.36,0.36
183.95,3.75,3.42,3.75,3.42,-3.42,-3.29,-3.12,0.32,0.33,0.32
185.79,3.67,3.37,3.67,3.37,-3.37,-3.23,-3.07,0.29,0.29,0.29
187.65,3.59,3.32,3.58,3.32,-3.32,-3.18,-3.02,0.26,0.26,0.26
189.52,3.50,3.27,3.50,3.27,-3.28,-3.12,-2.98,0.22,0.23,0.22
191.42,3.42,3.21,3.42,3.22,-3.23,-3.07,-2.94,0.19,0.19,0.20
193.33,3.35,3.18,3.34,3.18,-3.18,-3.02,-2.90,0.17,0.16,0.16
195.27,3.26,3.13,3.26,3.13,-3.13,-2.96,-2.86,0.13,0.13,0.13
197.22,3.18,3.09,3.17,3.08,-3.08,-2.91,-2.82,0.10,0.10,0.09
199.19,3.09,3.02,3.09,3.03,-3.03,-2.85,-2.79,0.06,0.07,0.06
201.18,3.01,2.97,3.01,2.97,-2.97,-2.80,-2.76,0.03,0.04,0.04
203.19,2.94,2.93,2.93,2.92,-2.92,-2.75,-2.72,0.02,0.01,0.01
205.23,2.85,2.86,2.85,2.86,-2.87,-2.69,-2.69,-0.02,-0.02,-0.01
207.28,2.77,2.81,2.77,2.81,-2.81,-2.64,-2.66,-0.05,-0.05,-0.04
209.35,2.69,2.76,2.69,2.76,-2.76,-2.59,-2.64,-0.07,-0.07,-0.07
211.44,2.61,2.70,2.61,2.71,-2.71,-2.54,-2.61,-0.10,-0.10,-0.10
213.56,2.54,2.66,2.53,2.65,-2.65,-2.49,-2.58,-0.12,-0.12,-0.12
215.69,2.46,2.60,2.46,2.60,-2.60,-2.43,-2.56,-0.14,-0.14,-0.14
217.85,2.38,2.54,2.38,2.55,-2.54,-2.38,-2.53,-0.17,-0.17,-0.17
220.03,2.30,2.49,2.30,2.49,-2.49,-2.33,-2.50,-0.19,-0.19,-0.20
222.23,2.22,2.44,2.22,2.44,-2.43,-2.28,-2.48,-0.22,-0.22,-0.22
224.45,2.14,2.38,2.14,2.38,-2.38,-2.23,-2.45,-0.24,-0.24,-0.24
226.70,2.06,2.32,2.06,2.32,-2.32,-2.18,-2.43,-0.26,-0.26,-0.26
228.96,1.99,2.26,1.99,2.26,-2.26,-2.13,-2.40,-0.28,-0.28,-0.27
231.25,1.92,2.21,1.91,2.20,-2.21,-2.08,-2.37,-0.29,-0.30,-0.29
233.57,1.84,2.15,1.84,2.16,-2.15,-2.03,-2.34,-0.32,-0.31,-0.31
235.90,1.77,2.11,1.77,2.10,-2.10,-1.98,-2.31,-0.33,-0.33,-0.34
238.26,1.70,2.06,1.70,2.05,-2.05,-1.93,-2.28,-0.35,-0.35,-0.36
240.64,1.63,1.98,1.63,2.00,-1.99,-1.88,-2.24,-0.37,-0.36,-0.36
243.05,1.57,1.94,1.56,1.94,-1.94,-1.83,-2.21,-0.37,-0.38,-0.38
245.48,1.50,1.89,1.50,1.89,-1.89,-1.78,-2.17,-0.39,-0.39,-0.39
247.93,1.43,1.84,1.43,1.84,-1.84,-1.73,-2.13,-0.41,-0.41,-0.41
250.41,1.38,1.80,1.37,1.79,-1.79,-1.68,-2.09,-0.41,-0.42,-0.42
252.92,1.31,1.73,1.31,1.74,-1.74,-1.63,-2.05,-0.43,-0.43,-0.43
255.45,1.26,1.70,1.25,1.69,-1.69,-1.58,-2.00,-0.44,-0.44,-0.44
258.00,1.20,1.65,1.20,1.65,-1.65,-1.53,-1.96,-0.45,-0.45,-0.45
260.58,1.15,1.60,1.15,1.61,-1.61,-1.48,-1.91,-0.46,-0.46,-0.46
263.19,1.10,1.57,1.10,1.57,-1.57,-1.43,-1.86,-0.47,-0.47,-0.47
265.82,1.06,1.53,1.05,1.53,-1.53,-1.39,-1.80,-0.48,-0.48,-0.48
268.48,1.01,1.50,1.01,1.50,-1.50,-1.34,-1.75,-0.49,-0.49,-0.49
271.16,0.97,1.47,0.96,1.47,-1.47,-1.29,-1.69,-0.50,-0.50,-0.50
273.87,0.92,1.43,0.92,1.43,-1.43,-1.24,-1.63,-0.52,-0.51,-0.51
276.61,0.88,1.41,0.87,1.40,-1.40,-1.19,-1.57,-0.52,-0.53,-0.53
279.38,0.83,1.37,0.83,1.37,-1.37,-1.14,-1.51,-0.54,-0.54,-0.54
282.17,0.79,1.34,0.78,1.33,-1.33,-1.09,-1.45,-0.55,-0.55,-0.55
284.99,0.74,1.29,0.74,1.29,-1.30,-1.05,-1.39,-0.56,-0.56,-0.55
287.84,0.70,1.24,0.70,1.26,-1.26,-1.00,-1.32,-0.56,-0.56,-0.55
290.72,0.66,1.23,0.65,1.22,-1.22,-0.95,-1.26,-0.56,-0.57,-0.57
293.63,0.61,1.18,0.60,1.18,-1.17,-0.90,-1.19,-0.57,-0.57,-0.58
296.57,0.55,1.13,0.55,1.13,-1.13,-0.85,-1.12,-0.58,-0.58,-0.58
299.53,0.50,1.08,0.50,1.08,-1.08,-0.80,-1.05,-0.58,-0.58,-0.58
302.53,0.44,1.02,0.44,1.03,-1.03,-0.75,-0.98,-0.59,-0.59,-0.59
305.55,0.39,0.98,0.38,0.97,-0.97,-0.70,-0.91,-0.58,-0.59,-0.59
308.61,0.32,0.90,0.32,0.91,-0.91,-0.65,-0.84,-0.60,-0.59,-0.58
311.69,0.26,0.84,0.26,0.85,-0.85,-0.60,-0.77,-0.59,-0.59,-0.59
314.81,0.21,0.80,0.20,0.79,-0.79,-0.55,-0.70,-0.58,-0.59,-0.59
317.96,0.14,0.73,0.14,0.73,-0.73,-0.50,-0.63,-0.59,-0.59,-0.59
321.14,0.08,0.66,0.08,0.66,-0.66,-0.45,-0.56,-0.58,-0.59,-0.59
324.35,0.01,0.60,0.01,0.59,-0.60,-0.40,-0.49,-0.59,-0.59,-0.59
327.59,-0.05,0.52,-0.06,0.53,-0.53,-0.35,-0.42,-0.58,-0.58,-0.57
330.87,-0.12,0.46,-0.12,0.46,-0.46,-0.30,-0.35,-0.58,-0.58,-0.58
334.18,-0.18,0.40,-0.18,0.40,-0.39,-0.25,-0.27,-0.58,-0.58,-0.59
337.52,-0.25,0.33,-0.25,0.33,-0.33,-0.20,-0.20,-0.58,-0.58,-0.58
340.90,-0.31,0.26,-0.32,0.26,-0.26,-0.15,-0.13,-0.57,-0.58,-0.57
344.30,-0.38,0.19,-0.38,0.19,-0.19,-0.10,-0.06,-0.58,-0.57,-0.57
347.75,-0.45,0.11,-0.45,0.12,-0.13,-0.05,0.02,-0.58,-0.57,-0.57
351.23,-0.50,0.07,-0.51,0.06,-0.06,0.00,0.09,-0.56,-0.57,-0.58
354.74,-0.57,-0.01,-0.57,-0.00,0.01,0.06,0.16,-0.57,-0.57,-0.56
358.28,-0.64,-0.07,-0.64,-0.07,0.07,0.11,0.24,-0.57,-0.56,-0.57
