frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,10.54,8.63,10.54,8.63,-8.63,-8.57,-9.50,1.91,1.91,1.92
36.70,10.54,8.65,10.54,8.64,-8.65,-8.56,-9.35,1.89,1.90,1.90
37.06,10.55,8.67,10.55,8.66,-8.66,-8.56,-9.21,1.89,1.89,1.89
37.43,10.55,8.68,10.56,8.68,-8.68,-8.56,-9.06,1.87,1.88,1.88
37.81,10.56,8.70,10.56,8.69,-8.69,-8.55,-8.92,1.87,1.87,1.87
38.19,10.56,8.71,10.56,8.70,-8.70,-8.55,-8.78,1.86,1.86,1.86
38.57,10.56,8.71,10.56,8.71,-8.71,-8.55,-8.64,1.85,1.85,1.86
38.95,10.56,8.72,10.56,8.72,-8.72,-8.54,-8.51,1.84,1.84,1.85
39.34,10.56,8.73,10.56,8.73,-8.72,-8.54,-8.38,1.84,1.84,1.84
39.74,10.56,8.73,10.56,8.73,-8.73,-8.54,-8.25,1.84,1.84,1.84
40.14,10.56,8.74,10.56,8.73,-8.73,-8.53,-8.13,1.84,1.83,1.83
40.54,10.54,8.72,10.55,8.72,-8.72,-8.53,-8.01,1.82,1.83,1.83
40.94,10.54,8.72,10.54,8.72,-8.72,-8.53,-7.90,1.82,1.82,1.83
41.35,10.53,8.71,10.53,8.71,-8.71,-8.52,-7.79,1.82,1.82,1.83
41.76,10.52,8.70,10.52,8.70,-8.70,-8.51,-7.69,1.82,1.82,1.83
42.18,10.51,8.69,10.51,8.69,-8.69,-8.51,-7.59,1.83,1.83,1.83
42.60,10.49,8.67,10.50,8.67,-8.67,-8.50,-7.50,1.82,1.83,1.83
43.03,10.48,8.66,10.48,8.65,-8.65,-8.48,-7.41,1.83,1.83,1.83
43.46,10.45,8.63,10.46,8.63,-8.63,-8.47,-7.33,1.83,1.83,1.83
43.90,10.43,8.61,10.43,8.60,-8.60,-8.45,-7.25,1.83,1.83,1.83
44.33,10.40,8.57,10.40,8.57,-8.57,-8.43,-7.18,1.83,1.83,1.84
44.78,10.37,8.54,10.37,8.54,-8.54,-8.41,-7.12,1.83,1.83,1.84
45.23,10.34,8.51,10.34,8.50,-8.51,-8.38,-7.06,1.84,1.84,1.84
45.68,10.31,8.47,10.31,8.47,-8.47,-8.35,-7.00,1.84,1.84,1.85
46.13,10.28,8.44,10.28,8.43,-8.43,-8.31,-6.95,1.85,1.85,1.85
46.60,10.23,8.39,10.24,8.39,-8.39,-8.28,-6.91,1.84,1.85,1.85
47.06,10.19,8.35,10.19,8.34,-8.35,-8.23,-6.87,1.84,1.84,1.85
47.53,10.14,8.30,10.15,8.30,-8.30,-8.19,-6.83,1.84,1.84,1.85
48.01,10.10,8.26,10.10,8.26,-8.26,-8.14,-6.80,1.84,1.84,1.85
48.49,10.05,8.22,10.05,8.21,-8.21,-8.09,-6.77,1.84,1.84,1.84
48.97,9.99,8.16,10.00,8.16,-8.16,-8.03,-6.75,1.83,1.84,1.84
49.46,9.94,8.11,9.94,8.11,-8.11,-7.97,-6.73,1.84,1.83,1.84
49.96,9.88,8.06,9.88,8.05,-8.05,-7.91,-6.71,1.83,1.83,1.83
50.46,9.81,7.99,9.82,7.99,-7.99,-7.85,-6.70,1.82,1.82,1.83
50.96,9.75,7.94,9.75,7.93,-7.93,-7.78,-6.69,1.82,1.82,1.82
51.47,9.68,7.87,9.68,7.87,-7.87,-7.72,-6.69,1.81,1.81,1.82
51.99,9.61,7.81,9.61,7.81,-7.80,-7.65,-6.68,1.81,1.81,1.81
52.51,9.54,7.74,9.54,7.73,-7.74,-7.58,-6.68,1.81,1.80,1.81
53.03,9.46,7.66,9.46,7.66,-7.66,-7.51,-6.68,1.80,1.80,1.81
53.56,9.38,7.59,9.38,7.59,-7.58,-7.44,-6.68,1.80,1.80,1.80
54.10,9.30,7.51,9.30,7.50,-7.50,-7.37,-6.68,1.80,1.80,1.80
54.64,9.21,7.42,9.21,7.42,-7.41,-7.29,-6.68,1.80,1.80,1.80
55.18,9.12,7.33,9.12,7.32,-7.32,-7.22,-6.68,1.80,1.80,1.80
55.74,9.03,7.23,9.03,7.23,-7.23,-7.14,-6.68,1.80,1.80,1.81
56.29,8.93,7.13,8.93,7.13,-7.13,-7.07,-6.67,1.80,1.80,1.81
56.86,8.83,7.03,8.83,7.03,-7.03,-6.99,-6.67,1.80,1.80,1.81
57.42,8.73,6.93,8.73,6.93,-6.92,-6.91,-6.66,1.81,1.81,1.81
58.00,8.62,6.82,8.63,6.82,-6.82,-6.83,-6.65,1.80,1.81,1.81
58.58,8.52,6.72,8.52,6.71,-6.71,-6.75,-6.63,1.81,1.81,1.81
59.16,8.40,6.60,8.40,6.60,-6.60,-6.67,-6.61,1.80,1.80,1.81
59.76,8.29,6.49,8.29,6.49,-6.49,-6.58,-6.59,1.80,1.80,1.81
60.35,8.18,6.38,8.18,6.38,-6.38,-6.50,-6.56,1.80,1.80,1.81
60.96,8.07,6.28,8.07,6.27,-6.27,-6.41,-6.53,1.80,1.80,1.80
61.57,7.95,6.16,7.95,6.16,-6.16,-6.32,-6.48,1.80,1.80,1.80
62.18,7.83,6.04,7.83,6.04,-6.04,-6.23,-6.44,1.79,1.79,1.80
62.80,7.71,5.93,7.71,5.92,-5.93,-6.14,-6.39,1.78,1.79,1.79
63.43,7.59,5.81,7.59,5.81,-5.81,-6.04,-6.33,1.78,1.78,1.79
64.07,7.47,5.70,7.47,5.69,-5.69,-5.95,-6.26,1.78,1.78,1.78
64.71,7.35,5.58,7.35,5.57,-5.57,-5.85,-6.19,1.79,1.78,1.78
65.35,7.21,5.44,7.22,5.45,-5.44,-5.75,-6.11,1.77,1.78,1.78
66.01,7.09,5.32,7.09,5.32,-5.32,-5.65,-6.03,1.78,1.77,1.78
66.67,6.97,5.20,6.96,5.19,-5.19,-5.55,-5.94,1.78,1.77,1.78
67.33,6.83,5.06,6.84,5.06,-5.06,-5.45,-5.85,1.77,1.78,1.78
68.01,6.71,4.94,6.71,4.93,-4.93,-5.34,-5.75,1.78,1.77,1.78
68.69,6.58,4.81,6.58,4.81,-4.81,-5.24,-5.65,1.77,1.77,1.78
69.37,6.45,4.68,6.46,4.68,-4.68,-5.13,-5.55,1.77,1.77,1.78
70.07,6.33,4.56,6.33,4.55,-4.56,-5.02,-5.44,1.78,1.77,1.78
70.77,6.20,4.43,6.20,4.43,-4.43,-4.91,-5.33,1.77,1.77,1.78
71.48,6.08,4.32,6.08,4.31,-4.31,-4.79,-5.21,1.78,1.77,1.77
72.19,5.95,4.19,5.95,4.19,-4.18,-4.68,-5.10,1.77,1.77,1.77
72.91,5.83,4.07,5.83,4.07,-4.06,-4.56,-4.98,1.77,1.77,1.77
73.64,5.71,3.95,5.71,3.94,-3.94,-4.44,-4.86,1.77,1.77,1.77
74.38,5.59,3.82,5.59,3.82,-3.82,-4.33,-4.74,1.77,1.77,1.78
75.12,5.48,3.71,5.48,3.71,-3.71,-4.21,-4.63,1.77,1.77,1.78
75.87,5.37,3.60,5.37,3.59,-3.60,-4.09,-4.51,1.78,1.77,1.78
76.63,5.26,3.49,5.26,3.49,-3.49,-3.97,-4.39,1.78,1.77,1.78
77.40,5.15,3.38,5.15,3.38,-3.38,-3.85,-4.27,1.77,1.77,1.78
78.17,5.05,3.28,5.05,3.28,-3.28,-3.72,-4.15,1.78,1.78,1.78
78.95,4.95,3.18,4.95,3.18,-3.18,-3.60,-4.04,1.78,1.78,1.78
79.74,4.86,3.09,4.86,3.08,-3.08,-3.48,-3.92,1.78,1.78,1.78
80.54,4.76,2.99,4.76,2.99,-2.98,-3.36,-3.81,1.78,1.78,1.78
81.35,4.67,2.89,4.67,2.89,-2.89,-3.24,-3.70,1.78,1.78,1.79
82.16,4.59,2.81,4.59,2.80,-2.80,-3.12,-3.59,1.79,1.78,1.79
82.98,4.50,2.72,4.51,2.72,-2.72,-3.01,-3.48,1.78,1.79,1.79
83.81,4.43,2.64,4.43,2.64,-2.64,-2.89,-3.38,1.80,1.79,1.80
84.65,4.35,2.56,4.35,2.56,-2.56,-2.78,-3.27,1.80,1.80,1.80
85.50,4.27,2.48,4.28,2.48,-2.48,-2.67,-3.17,1.79,1.80,1.80
86.35,4.21,2.41,4.21,2.40,-2.41,-2.56,-3.07,1.81,1.80,1.81
87.22,4.13,2.33,4.14,2.33,-2.34,-2.45,-2.97,1.80,1.80,1.81
88.09,4.08,2.28,4.08,2.27,-2.27,-2.35,-2.88,1.81,1.81,1.81
88.97,4.01,2.20,4.02,2.20,-2.20,-2.25,-2.78,1.81,1.81,1.82
89.86,3.96,2.15,3.96,2.14,-2.14,-2.15,-2.69,1.82,1.82,1.82
90.76,3.90,2.08,3.90,2.08,-2.08,-2.06,-2.60,1.82,1.82,1.83
91.66,3.84,2.02,3.85,2.02,-2.02,-1.97,-2.51,1.82,1.83,1.83
92.58,3.79,1.97,3.79,1.96,-1.96,-1.88,-2.43,1.83,1.83,1.83
93.51,3.74,1.91,3.74,1.91,-1.91,-1.80,-2.34,1.83,1.83,1.84
94.44,3.69,1.86,3.69,1.86,-1.86,-1.72,-2.26,1.83,1.83,1.84
95.39,3.64,1.81,3.64,1.81,-1.81,-1.65,-2.18,1.83,1.83,1.84
96.34,3.59,1.76,3.60,1.76,-1.76,-1.58,-2.10,1.83,1.84,1.84
97.30,3.55,1.72,3.55,1.71,-1.72,-1.51,-2.02,1.84,1.83,1.84
98.28,3.51,1.68,3.51,1.67,-1.67,-1.45,-1.95,1.84,1.84,1.84
99.26,3.45,1.63,3.46,1.63,-1.63,-1.39,-1.87,1.82,1.83,1.83
100.25,3.42,1.60,3.41,1.59,-1.59,-1.34,-1.80,1.83,1.82,1.83
101.25,3.36,1.54,3.37,1.55,-1.55,-1.28,-1.73,1.81,1.82,1.83
102.27,3.32,1.51,3.32,1.51,-1.51,-1.24,-1.67,1.82,1.82,1.82
103.29,3.28,1.47,3.28,1.47,-1.46,-1.19,-1.60,1.82,1.81,1.82
104.32,3.23,1.43,3.24,1.43,-1.42,-1.15,-1.53,1.81,1.81,1.81
105.37,3.19,1.39,3.19,1.38,-1.38,-1.11,-1.47,1.81,1.81,1.81
106.42,3.14,1.34,3.14,1.34,-1.34,-1.07,-1.41,1.80,1.81,1.81
107.48,3.10,1.30,3.10,1.30,-1.30,-1.04,-1.35,1.80,1.80,1.81
108.56,3.05,1.26,3.05,1.25,-1.25,-1.01,-1.29,1.80,1.80,1.80
109.64,3.00,1.21,3.01,1.21,-1.21,-0.98,-1.23,1.79,1.79,1.80
110.74,2.96,1.17,2.96,1.17,-1.17,-0.95,-1.18,1.79,1.79,1.80
111.85,2.92,1.14,2.92,1.13,-1.13,-0.92,-1.12,1.79,1.79,1.79
112.97,2.87,1.09,2.87,1.09,-1.09,-0.90,-1.07,1.78,1.79,1.79
114.10,2.83,1.06,2.83,1.05,-1.05,-0.87,-1.02,1.78,1.78,1.78
115.24,2.77,1.00,2.78,1.01,-1.01,-0.85,-0.97,1.76,1.77,1.78
116.39,2.73,0.98,2.73,0.97,-0.98,-0.83,-0.92,1.76,1.76,1.76
117.55,2.69,0.95,2.69,0.94,-0.94,-0.81,-0.88,1.75,1.74,1.75
118.73,2.64,0.91,2.64,0.91,-0.91,-0.78,-0.83,1.73,1.73,1.74
119.92,2.60,0.89,2.60,0.88,-0.89,-0.76,-0.79,1.72,1.71,1.72
121.12,2.55,0.86,2.55,0.86,-0.86,-0.74,-0.75,1.69,1.69,1.70
122.33,2.51,0.84,2.51,0.84,-0.84,-0.73,-0.71,1.67,1.68,1.68
123.55,2.47,0.82,2.47,0.82,-0.82,-0.71,-0.67,1.66,1.65,1.66
124.79,2.43,0.80,2.43,0.80,-0.80,-0.69,-0.63,1.64,1.63,1.64
126.03,2.38,0.78,2.39,0.78,-0.78,-0.67,-0.60,1.61,1.61,1.61
127.29,2.34,0.76,2.34,0.76,-0.76,-0.65,-0.56,1.59,1.59,1.59
128.57,2.30,0.74,2.30,0.74,-0.73,-0.63,-0.53,1.57,1.57,1.57
129.85,2.26,0.72,2.26,0.72,-0.71,-0.61,-0.50,1.55,1.55,1.55
131.15,2.23,0.70,2.23,0.69,-0.69,-0.59,-0.47,1.54,1.54,1.54
132.46,2.18,0.66,2.19,0.66,-0.66,-0.57,-0.44,1.52,1.52,1.53
133.79,2.15,0.64,2.15,0.63,-0.64,-0.55,-0.41,1.52,1.51,1.52
135.12,2.11,0.61,2.11,0.61,-0.61,-0.53,-0.39,1.50,1.50,1.51
136.48,2.08,0.58,2.08,0.58,-0.58,-0.51,-0.36,1.50,1.50,1.51
137.84,2.05,0.56,2.05,0.55,-0.55,-0.49,-0.33,1.50,1.50,1.50
139.22,2.02,0.53,2.02,0.53,-0.53,-0.47,-0.31,1.50,1.50,1.50
140.61,1.99,0.50,2.00,0.50,-0.50,-0.45,-0.29,1.49,1.50,1.50
142.02,1.97,0.48,1.97,0.47,-0.47,-0.43,-0.27,1.50,1.50,1.50
143.44,1.94,0.45,1.94,0.45,-0.45,-0.41,-0.24,1.50,1.50,1.50
144.87,1.91,0.42,1.92,0.42,-0.42,-0.39,-0.22,1.49,1.50,1.50
146.32,1.89,0.40,1.89,0.39,-0.39,-0.37,-0.20,1.50,1.50,1.50
147.78,1.87,0.37,1.87,0.37,-0.37,-0.35,-0.18,1.50,1.50,1.51
149.26,1.85,0.35,1.85,0.34,-0.35,-0.33,-0.16,1.51,1.50,1.51
150.75,1.82,0.32,1.83,0.32,-0.32,-0.31,-0.14,1.50,1.50,1.51
152.26,1.81,0.31,1.81,0.31,-0.30,-0.29,-0.13,1.51,1.51,1.51
153.78,1.79,0.29,1.79,0.29,-0.29,-0.27,-0.11,1.51,1.51,1.51
155.32,1.78,0.28,1.78,0.27,-0.27,-0.25,-0.09,1.51,1.51,1.51
156.88,1.75,0.25,1.76,0.25,-0.25,-0.23,-0.07,1.50,1.50,1.51
158.44,1.74,0.24,1.74,0.24,-0.24,-0.21,-0.05,1.50,1.50,1.51
160.03,1.73,0.23,1.73,0.22,-0.22,-0.19,-0.03,1.51,1.50,1.51
161.63,1.71,0.21,1.71,0.21,-0.21,-0.17,-0.01,1.50,1.51,1.51
163.24,1.70,0.20,1.70,0.19,-0.19,-0.15,0.00,1.51,1.51,1.51
164.88,1.68,0.18,1.68,0.18,-0.17,-0.13,0.02,1.51,1.51,1.51
166.53,1.67,0.16,1.67,0.16,-0.16,-0.11,0.04,1.51,1.51,1.52
168.19,1.65,0.14,1.65,0.14,-0.14,-0.09,0.06,1.51,1.51,1.52
169.87,1.64,0.13,1.64,0.12,-0.12,-0.07,0.08,1.52,1.52,1.52
171.57,1.62,0.10,1.62,0.10,-0.10,-0.05,0.10,1.52,1.52,1.53
173.29,1.61,0.09,1.61,0.08,-0.08,-0.03,0.12,1.53,1.53,1.53
175.02,1.59,0.07,1.59,0.07,-0.06,-0.01,0.14,1.53,1.53,1.53
176.77,1.58,0.05,1.58,0.05,-0.05,0.01,0.16,1.54,1.53,1.54
178.54,1.56,0.03,1.56,0.03,-0.03,0.03,0.18,1.53,1.54,1.54
180.32,1.55,0.01,1.55,0.01,-0.01,0.05,0.20,1.54,1.54,1.55
182.13,1.53,-0.01,1.54,-0.01,0.01,0.07,0.22,1.54,1.54,1.55
183.95,1.52,-0.02,1.52,-0.03,0.03,0.09,0.24,1.55,1.55,1.55
185.79,1.51,-0.04,1.51,-0.04,0.04,0.11,0.26,1.56,1.55,1.56
187.65,1.49,-0.06,1.49,-0.06,0.06,0.12,0.28,1.56,1.56,1.56
189.52,1.47,-0.08,1.48,-0.08,0.08,0.14,0.30,1.55,1.56,1.56
191.42,1.46,-0.10,1.46,-0.10,0.10,0.16,0.32,1.57,1.56,1.57
193.33,1.44,-0.12,1.44,-0.12,0.12,0.18,0.34,1.57,1.57,1.57
195.27,1.42,-0.14,1.42,-0.14,0.15,0.20,0.36,1.57,1.57,1.57
197.22,1.40,-0.16,1.40,-0.17,0.17,0.22,0.39,1.57,1.57,1.57
199.19,1.37,-0.20,1.38,-0.20,0.20,0.24,0.41,1.57,1.57,1.58
201.18,1.35,-0.22,1.35,-0.22,0.22,0.26,0.43,1.57,1.57,1.58
203.19,1.33,-0.24,1.33,-0.25,0.24,0.28,0.45,1.58,1.57,1.58
205.23,1.30,-0.27,1.30,-0.27,0.27,0.30,0.48,1.57,1.58,1.58
207.28,1.28,-0.29,1.28,-0.30,0.30,0.32,0.50,1.58,1.58,1.58
209.35,1.25,-0.32,1.25,-0.32,0.32,0.34,0.52,1.57,1.58,1.58
211.44,1.23,-0.34,1.23,-0.35,0.35,0.36,0.54,1.58,1.57,1.58
213.56,1.20,-0.37,1.20,-0.37,0.37,0.38,0.56,1.57,1.57,1.58
215.69,1.17,-0.40,1.18,-0.40,0.40,0.40,0.58,1.57,1.58,1.58
217.85,1.15,-0.42,1.15,-0.43,0.43,0.42,0.60,1.58,1.58,1.58
220.03,1.12,-0.45,1.12,-0.45,0.46,0.44,0.62,1.58,1.58,1.58
222.23,1.09,-0.48,1.09,-0.49,0.49,0.46,0.64,1.58,1.58,1.58
224.45,1.05,-0.52,1.05,-0.52,0.52,0.49,0.66,1.57,1.57,1.58
226.70,1.02,-0.55,1.02,-0.55,0.55,0.51,0.68,1.57,1.57,1.58
228.96,0.99,-0.58,0.99,-0.58,0.58,0.53,0.70,1.57,1.57,1.58
231.25,0.97,-0.60,0.97,-0.61,0.61,0.55,0.71,1.58,1.57,1.58
233.57,0.93,-0.63,0.93,-0.63,0.63,0.58,0.73,1.57,1.57,1.57
235.90,0.90,-0.66,0.90,-0.66,0.66,0.60,0.74,1.57,1.57,1.57
238.26,0.87,-0.69,0.87,-0.69,0.69,0.63,0.76,1.56,1.56,1.57
240.64,0.84,-0.71,0.84,-0.71,0.72,0.65,0.77,1.56,1.56,1.56
243.05,0.82,-0.73,0.81,-0.74,0.74,0.68,0.78,1.57,1.56,1.56
245.48,0.78,-0.77,0.79,-0.77,0.77,0.70,0.79,1.55,1.56,1.56
247.93,0.75,-0.80,0.76,-0.80,0.80,0.73,0.80,1.55,1.55,1.56
250.41,0.73,-0.82,0.73,-0.82,0.82,0.75,0.80,1.55,1.55,1.56
252.92,0.70,-0.84,0.70,-0.85,0.84,0.78,0.81,1.55,1.55,1.55
255.45,0.68,-0.86,0.68,-0.87,0.87,0.80,0.81,1.55,1.55,1.55
258.00,0.65,-0.89,0.65,-0.89,0.89,0.83,0.82,1.54,1.54,1.55
260.58,0.63,-0.90,0.63,-0.91,0.91,0.85,0.82,1.54,1.54,1.54
263.19,0.61,-0.92,0.61,-0.92,0.92,0.88,0.82,1.53,1.53,1.54
265.82,0.59,-0.93,0.59,-0.94,0.94,0.90,0.82,1.53,1.53,1.53
268.48,0.57,-0.95,0.57,-0.95,0.95,0.92,0.81,1.53,1.53,1.53
271.16,0.55,-0.96,0.55,-0.97,0.97,0.94,0.81,1.52,1.52,1.52
273.87,0.53,-0.98,0.53,-0.98,0.98,0.96,0.81,1.51,1.51,1.52
276.61,0.51,-0.99,0.52,-0.99,0.99,0.98,0.80,1.50,1.51,1.51
279.38,0.50,-1.00,0.50,-1.00,1.00,1.00,0.80,1.50,1.50,1.51
282.17,0.49,-1.00,0.49,-1.01,1.00,1.01,0.79,1.50,1.49,1.50
284.99,0.47,-1.01,0.48,-1.01,1.01,1.02,0.79,1.48,1.48,1.49
287.84,0.46,-1.01,0.47,-1.01,1.01,1.03,0.78,1.47,1.48,1.48
290.72,0.46,-1.00,0.46,-1.01,1.01,1.04,0.77,1.48,1.47,1.47
293.63,0.45,-1.01,0.45,-1.01,1.01,1.05,0.76,1.47,1.46,1.47
296.57,0.44,-1.01,0.44,-1.01,1.01,1.05,0.75,1.46,1.46,1.46
299.53,0.43,-1.01,0.44,-1.01,1.01,1.05,0.75,1.44,1.45,1.45
302.53,0.43,-1.01,0.43,-1.01,1.01,1.05,0.74,1.44,1.44,1.45
305.55,0.43,-1.00,0.43,-1.01,1.01,1.05,0.73,1.44,1.44,1.44
308.61,0.42,-1.01,0.43,-1.01,1.01,1.04,0.72,1.43,1.44,1.44
311.69,0.42,-1.01,0.42,-1.01,1.01,1.03,0.71,1.43,1.43,1.44
314.81,0.43,-0.99,0.42,-1.00,1.00,1.03,0.70,1.43,1.43,1.43
317.96,0.42,-1.00,0.43,-1.00,1.00,1.02,0.70,1.42,1.43,1.43
321.14,0.43,-0.99,0.43,-0.99,0.99,1.01,0.69,1.43,1.42,1.43
324.35,0.43,-0.98,0.43,-0.99,0.99,0.99,0.68,1.42,1.42,1.42
327.59,0.43,-0.98,0.43,-0.98,0.98,0.98,0.67,1.41,1.41,1.42
330.87,0.43,-0.97,0.43,-0.97,0.97,0.97,0.67,1.41,1.41,1.41
334.18,0.44,-0.96,0.44,-0.97,0.97,0.96,0.66,1.41,1.41,1.41
337.52,0.44,-0.96,0.44,-0.96,0.96,0.94,0.66,1.40,1.40,1.41
340.90,0.45,-0.94,0.45,-0.95,0.95,0.93,0.65,1.40,1.40,1.40
344.30,0.45,-0.94,0.45,-0.94,0.94,0.92,0.65,1.39,1.39,1.40
347.75,0.45,-0.93,0.46,-0.92,0.93,0.91,0.64,1.38,1.39,1.39
351.23,0.47,-0.90,0.46,-0.91,0.91,0.89,0.64,1.39,1.38,1.38
354.74,0.47,-0.89,0.47,-0.90,0.90,0.88,0.63,1.37,1.37,1.37
358.28,0.47,-0.89,0.48,-0.88,0.89,0.87,0.63,1.36,1.37,1.37
361.87,0.48,-0.87,0.48,-0.88,0.87,0.86,0.63,1.36,1.35,1.36
365.49,0.48,-0.86,0.48,-0.86,0.86,0.85,0.63,1.34,1.34,1.35
369.14,0.48,-0.85,0.49,-0.85,0.85,0.84,0.63,1.33,1.33,1.34
372.83,0.49,-0.83,0.49,-0.84,0.83,0.83,0.62,1.33,1.32,1.33
376.56,0.49,-0.82,0.49,-0.82,0.82,0.82,0.62,1.31,1.32,1.32
380.33,0.50,-0.80,0.50,-0.81,0.81,0.81,0.62,1.31,1.31,1.31
