frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.46,10.11,14.46,10.10,-10.11,-8.99,-4.44,4.35,4.35,4.36
20.20,14.46,10.11,14.47,10.11,-10.11,-8.99,-4.56,4.35,4.36,4.36
20.40,14.46,10.10,14.47,10.11,-10.11,-8.99,-4.68,4.36,4.37,4.37
20.61,14.47,10.11,14.47,10.11,-10.10,-8.99,-4.81,4.37,4.37,4.37
20.81,14.47,10.11,14.47,10.11,-10.10,-8.98,-4.93,4.38,4.38,4.37
21.02,14.47,10.11,14.47,10.10,-10.09,-8.98,-5.07,4.38,4.38,4.36
21.23,14.45,10.08,14.46,10.09,-10.09,-8.98,-5.20,4.37,4.38,4.37
21.44,14.45,10.07,14.46,10.07,-10.08,-8.98,-5.34,4.38,4.38,4.38
21.66,14.45,10.07,14.45,10.06,-10.07,-8.98,-5.48,4.38,4.38,4.38
21.87,14.44,10.05,14.45,10.06,-10.06,-8.98,-5.63,4.38,4.38,4.39
22.09,14.43,10.05,14.44,10.05,-10.05,-8.97,-5.78,4.38,4.39,4.38
22.31,14.43,10.04,14.43,10.04,-10.04,-8.97,-5.93,4.39,4.39,4.39
22.54,14.42,10.04,14.42,10.04,-10.04,-8.97,-6.09,4.39,4.39,4.38
22.76,14.41,10.02,14.42,10.03,-10.03,-8.97,-6.25,4.39,4.39,4.39
22.99,14.40,10.02,14.40,10.02,-10.02,-8.97,-6.42,4.38,4.38,4.39
23.22,14.39,10.02,14.39,10.01,-10.01,-8.96,-6.59,4.38,4.38,4.38
23.45,14.37,10.00,14.38,10.00,-10.00,-8.96,-6.76,4.38,4.38,4.38
23.69,14.36,9.99,14.37,9.99,-9.98,-8.96,-6.94,4.38,4.38,4.38
23.92,14.35,9.98,14.35,9.97,-9.97,-8.96,-7.12,4.39,4.38,4.38
24.16,14.33,9.96,14.33,9.95,-9.95,-8.96,-7.31,4.38,4.38,4.38
24.40,14.30,9.92,14.31,9.93,-9.94,-8.95,-7.50,4.37,4.38,4.38
24.65,14.29,9.91,14.29,9.91,-9.92,-8.95,-7.70,4.38,4.37,4.38
24.89,14.27,9.89,14.27,9.89,-9.90,-8.95,-7.89,4.38,4.38,4.38
25.14,14.25,9.88,14.26,9.88,-9.88,-8.94,-8.09,4.38,4.38,4.37
25.39,14.23,9.86,14.23,9.86,-9.86,-8.94,-8.30,4.38,4.38,4.37
25.65,14.21,9.84,14.21,9.84,-9.84,-8.94,-8.51,4.38,4.37,4.37
25.91,14.19,9.82,14.19,9.82,-9.82,-8.94,-8.71,4.37,4.37,4.37
26.16,14.16,9.79,14.16,9.79,-9.80,-8.93,-8.92,4.37,4.37,4.38
26.43,14.14,9.77,14.14,9.77,-9.77,-8.93,-9.13,4.37,4.37,4.38
26.69,14.11,9.75,14.12,9.75,-9.75,-8.93,-9.35,4.37,4.37,4.37
26.96,14.09,9.73,14.09,9.73,-9.72,-8.92,-9.56,4.37,4.37,4.36
27.23,14.06,9.70,14.06,9.70,-9.69,-8.92,-9.76,4.37,4.37,4.36
27.50,14.02,9.66,14.03,9.67,-9.67,-8.91,-9.97,4.36,4.36,4.36
