frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,8.45,7.81,8.44,7.80,-7.80,-7.85,-9.37,0.65,0.65,0.64
31.61,8.51,7.87,8.51,7.87,-7.88,-7.87,-9.39,0.63,0.63,0.64
31.93,8.59,7.95,8.59,7.94,-7.98,-7.89,-9.41,0.61,0.61,0.64
32.24,8.66,8.02,8.66,8.02,-8.08,-7.91,-9.40,0.58,0.58,0.64
32.57,8.74,8.10,8.74,8.10,-8.17,-7.92,-9.39,0.57,0.58,0.64
32.89,8.82,8.18,8.82,8.18,-8.22,-7.94,-9.36,0.60,0.60,0.64
33.22,8.91,8.27,8.92,8.28,-8.23,-7.96,-9.32,0.68,0.69,0.64
33.55,8.97,8.33,8.99,8.35,-8.19,-7.97,-9.27,0.78,0.79,0.64
33.89,9.01,8.37,8.93,8.29,-8.10,-7.99,-9.22,0.90,0.83,0.64
34.23,8.80,8.16,8.79,8.15,-7.98,-8.00,-9.15,0.82,0.81,0.64
34.57,8.47,7.83,8.52,7.87,-7.85,-8.02,-9.08,0.62,0.67,0.64
34.92,8.30,7.66,8.22,7.57,-7.70,-8.03,-9.00,0.60,0.51,0.64
35.27,7.90,7.26,8.02,7.38,-7.57,-8.04,-8.92,0.34,0.45,0.64
35.62,7.93,7.29,7.94,7.30,-7.46,-8.06,-8.83,0.47,0.48,0.64
35.97,7.98,7.34,7.94,7.30,-7.38,-8.07,-8.74,0.60,0.55,0.64
36.33,8.03,7.39,8.03,7.39,-7.36,-8.08,-8.65,0.67,0.67,0.64
36.70,8.09,7.45,8.09,7.44,-7.38,-8.09,-8.56,0.71,0.71,0.64
37.06,8.14,7.50,8.14,7.50,-7.44,-8.10,-8.47,0.70,0.70,0.64
37.43,8.19,7.55,8.19,7.55,-7.51,-8.11,-8.38,0.68,0.68,0.64
37.81,8.25,7.61,8.24,7.60,-7.59,-8.12,-8.30,0.66,0.66,0.64
38.19,8.29,7.65,8.29,7.65,-7.65,-8.13,-8.21,0.64,0.64,0.64
38.57,8.34,7.70,8.34,7.70,-7.71,-8.13,-8.13,0.63,0.63,0.64
38.95,8.39,7.75,8.40,7.75,-7.76,-8.14,-8.05,0.63,0.64,0.64
39.34,8.46,7.82,8.46,7.81,-7.81,-8.15,-7.97,0.65,0.65,0.64
39.74,8.52,7.88,8.51,7.87,-7.87,-8.15,-7.90,0.65,0.64,0.64
40.14,8.57,7.93,8.57,7.93,-7.94,-8.16,-7.83,0.62,0.62,0.64
40.54,8.62,7.98,8.63,7.98,-8.02,-8.17,-7.77,0.60,0.60,0.64
40.94,8.68,8.04,8.68,8.04,-8.09,-8.17,-7.71,0.59,0.59,0.64
41.35,8.76,8.12,8.75,8.10,-8.14,-8.17,-7.66,0.62,0.60,0.64
41.76,8.80,8.16,8.83,8.19,-8.16,-8.18,-7.61,0.64,0.67,0.64
42.18,8.87,8.23,8.88,8.24,-8.14,-8.18,-7.57,0.73,0.75,0.64
42.60,8.92,8.28,8.86,8.21,-8.08,-8.18,-7.53,0.84,0.78,0.64
43.03,8.77,8.13,8.76,8.12,-7.99,-8.18,-7.50,0.78,0.78,0.64
43.46,8.54,7.90,8.57,7.93,-7.89,-8.19,-7.48,0.65,0.68,0.64
43.90,8.39,7.75,8.34,7.70,-7.78,-8.19,-7.46,0.61,0.56,0.64
44.33,8.12,7.48,8.18,7.54,-7.68,-8.19,-7.44,0.44,0.50,0.64
44.78,8.08,7.44,8.10,7.46,-7.59,-8.19,-7.43,0.49,0.51,0.64
45.23,8.13,7.49,8.09,7.45,-7.53,-8.19,-7.43,0.60,0.57,0.64
45.68,8.15,7.51,8.15,7.51,-7.50,-8.18,-7.43,0.65,0.65,0.64
46.13,8.20,7.56,8.20,7.56,-7.51,-8.18,-7.44,0.69,0.69,0.64
46.60,8.25,7.61,8.24,7.60,-7.55,-8.18,-7.45,0.70,0.69,0.64
47.06,8.27,7.63,8.27,7.63,-7.60,-8.18,-7.47,0.67,0.67,0.64
47.53,8.31,7.67,8.31,7.67,-7.66,-8.17,-7.50,0.65,0.65,0.64
48.01,8.34,7.70,8.34,7.70,-7.71,-8.17,-7.53,0.63,0.64,0.64
48.49,8.39,7.75,8.39,7.74,-7.75,-8.16,-7.56,0.64,0.63,0.64
48.97,8.43,7.79,8.43,7.79,-7.79,-8.16,-7.60,0.64,0.64,0.64
49.46,8.48,7.84,8.48,7.84,-7.84,-8.15,-7.64,0.64,0.64,0.64
49.96,8.53,7.89,8.52,7.88,-7.89,-8.14,-7.68,0.64,0.64,0.64
50.46,8.57,7.93,8.57,7.93,-7.94,-8.14,-7.73,0.63,0.63,0.64
50.96,8.62,7.98,8.62,7.98,-7.99,-8.13,-7.79,0.63,0.63,0.64
51.47,8.67,8.03,8.67,8.03,-8.04,-8.12,-7.84,0.63,0.63,0.64
51.99,8.71,8.07,8.71,8.06,-8.07,-8.11,-7.90,0.64,0.63,0.64
52.51,8.74,8.10,8.74,8.10,-8.08,-8.10,-7.96,0.65,0.66,0.64
53.03,8.75,8.11,8.77,8.12,-8.08,-8.09,-8.03,0.67,0.69,0.64
53.56,8.78,8.14,8.76,8.11,-8.05,-8.08,-8.09,0.73,0.71,0.64
54.10,8.72,8.08,8.71,8.06,-8.01,-8.07,-8.15,0.71,0.70,0.64
54.64,8.61,7.97,8.61,7.97,-7.96,-8.06,-8.22,0.65,0.65,0.64
55.18,8.51,7.87,8.51,7.87,-7.91,-8.05,-8.28,0.60,0.60,0.64
55.74,8.41,7.77,8.43,7.79,-7.86,-8.04,-8.34,0.55,0.57,0.64
56.29,8.41,7.77,8.41,7.76,-7.82,-8.02,-8.40,0.59,0.58,0.64
56.86,8.41,7.77,8.42,7.77,-7.80,-8.01,-8.45,0.61,0.62,0.64
57.42,8.46,7.82,8.44,7.80,-7.79,-7.99,-8.50,0.67,0.65,0.64
58.00,8.46,7.82,8.46,7.82,-7.79,-7.98,-8.55,0.67,0.67,0.64
58.58,8.46,7.82,8.48,7.83,-7.81,-7.96,-8.58,0.65,0.66,0.64
59.16,8.50,7.86,8.48,7.84,-7.84,-7.95,-8.62,0.66,0.65,0.64
59.76,8.50,7.86,8.51,7.86,-7.86,-7.93,-8.64,0.64,0.64,0.64
60.35,8.52,7.88,8.52,7.88,-7.88,-7.91,-8.66,0.64,0.64,0.64
60.96,8.55,7.91,8.54,7.90,-7.90,-7.90,-8.67,0.65,0.64,0.64
61.57,8.55,7.91,8.56,7.92,-7.92,-7.88,-8.68,0.63,0.64,0.64
62.18,8.59,7.95,8.58,7.94,-7.94,-7.86,-8.67,0.65,0.64,0.64
62.80,8.60,7.96,8.60,7.96,-7.96,-7.84,-8.66,0.64,0.64,0.64
63.43,8.61,7.97,8.62,7.98,-7.98,-7.82,-8.63,0.63,0.63,0.64
64.07,8.64,8.00,8.63,7.99,-8.01,-7.80,-8.60,0.63,0.63,0.64
64.71,8.65,8.01,8.65,8.01,-8.02,-7.78,-8.56,0.63,0.63,0.64
65.35,8.67,8.03,8.67,8.03,-8.03,-7.76,-8.51,0.64,0.64,0.64
66.01,8.67,8.03,8.67,8.03,-8.02,-7.74,-8.45,0.65,0.65,0.64
66.67,8.67,8.03,8.67,8.03,-7.99,-7.72,-8.39,0.68,0.68,0.64
67.33,8.64,8.00,8.64,8.00,-7.94,-7.69,-8.32,0.70,0.70,0.64
68.01,8.60,7.96,8.58,7.94,-7.89,-7.67,-8.24,0.71,0.69,0.64
68.69,8.49,7.85,8.48,7.84,-7.83,-7.65,-8.16,0.66,0.65,0.64
69.37,8.38,7.74,8.38,7.74,-7.77,-7.62,-8.07,0.61,0.61,0.64
70.07,8.27,7.63,8.30,7.66,-7.72,-7.60,-7.98,0.55,0.58,0.64
70.77,8.27,7.63,8.26,7.62,-7.68,-7.57,-7.89,0.59,0.58,0.64
71.48,8.27,7.63,8.26,7.62,-7.65,-7.55,-7.80,0.62,0.61,0.64
72.19,8.27,7.63,8.29,7.64,-7.64,-7.52,-7.70,0.63,0.65,0.64
72.91,8.32,7.68,8.30,7.66,-7.64,-7.49,-7.60,0.68,0.66,0.64
73.64,8.32,7.68,8.32,7.68,-7.66,-7.47,-7.51,0.66,0.66,0.64
74.38,8.32,7.68,8.34,7.69,-7.68,-7.44,-7.41,0.64,0.66,0.64
75.12,8.36,7.72,8.35,7.70,-7.70,-7.41,-7.31,0.66,0.65,0.64
75.87,8.36,7.72,8.36,7.71,-7.71,-7.38,-7.22,0.65,0.65,0.64
76.63,8.36,7.72,8.36,7.72,-7.72,-7.35,-7.13,0.64,0.65,0.64
77.40,8.36,7.72,8.36,7.72,-7.72,-7.33,-7.03,0.64,0.64,0.64
78.17,8.36,7.72,8.36,7.72,-7.72,-7.30,-6.95,0.64,0.64,0.64
78.95,8.36,7.72,8.36,7.72,-7.72,-7.27,-6.86,0.64,0.64,0.64
79.74,8.36,7.72,8.36,7.72,-7.73,-7.23,-6.78,0.63,0.63,0.64
80.54,8.36,7.72,8.36,7.72,-7.75,-7.20,-6.70,0.61,0.61,0.64
81.35,8.36,7.72,8.35,7.71,-7.76,-7.17,-6.63,0.59,0.59,0.64
82.16,8.36,7.72,8.36,7.72,-7.77,-7.14,-6.56,0.59,0.59,0.64
82.98,8.36,7.72,8.39,7.75,-7.75,-7.11,-6.50,0.61,0.64,0.64
83.81,8.41,7.77,8.41,7.76,-7.69,-7.08,-6.43,0.71,0.71,0.64
84.65,8.41,7.77,8.38,7.74,-7.61,-7.04,-6.38,0.80,0.77,0.64
85.50,8.28,7.64,8.27,7.63,-7.50,-7.01,-6.32,0.78,0.78,0.64
86.35,8.08,7.44,8.07,7.43,-7.37,-6.97,-6.28,0.71,0.70,0.64
87.22,7.83,7.19,7.83,7.18,-7.23,-6.94,-6.23,0.60,0.60,0.64
88.09,7.59,6.95,7.62,6.97,-7.09,-6.91,-6.19,0.50,0.53,0.64
88.97,7.45,6.81,7.48,6.84,-6.96,-6.87,-6.16,0.49,0.52,0.64
89.86,7.43,6.79,7.41,6.77,-6.85,-6.84,-6.13,0.58,0.57,0.64
90.76,7.41,6.77,7.40,6.75,-6.76,-6.80,-6.11,0.65,0.64,0.64
91.66,7.38,6.74,7.39,6.74,-6.71,-6.76,-6.09,0.67,0.67,0.64
92.58,7.38,6.74,7.37,6.72,-6.69,-6.73,-6.07,0.69,0.68,0.64
93.51,7.34,6.70,7.35,6.71,-6.68,-6.69,-6.06,0.65,0.67,0.64
94.44,7.34,6.70,7.34,6.70,-6.68,-6.65,-6.05,0.66,0.66,0.64
95.39,7.34,6.70,7.32,6.68,-6.68,-6.62,-6.05,0.66,0.64,0.64
96.34,7.30,6.66,7.31,6.67,-6.67,-6.58,-6.05,0.63,0.65,0.64
97.30,7.29,6.65,7.29,6.65,-6.65,-6.54,-6.05,0.64,0.64,0.64
98.28,7.29,6.65,7.27,6.63,-6.64,-6.50,-6.06,0.65,0.64,0.64
99.26,7.26,6.62,7.26,6.62,-6.62,-6.46,-6.07,0.64,0.64,0.64
100.25,7.24,6.60,7.25,6.61,-6.61,-6.42,-6.09,0.63,0.64,0.64
101.25,7.24,6.60,7.24,6.59,-6.61,-6.38,-6.10,0.63,0.63,0.64
102.27,7.24,6.60,7.22,6.58,-6.60,-6.34,-6.12,0.64,0.62,0.64
103.29,7.20,6.56,7.22,6.57,-6.59,-6.30,-6.14,0.61,0.63,0.64
104.32,7.20,6.56,7.20,6.56,-6.57,-6.26,-6.17,0.63,0.63,0.64
105.37,7.20,6.56,7.19,6.54,-6.53,-6.22,-6.19,0.67,0.66,0.64
106.42,7.15,6.51,7.16,6.52,-6.47,-6.18,-6.22,0.68,0.69,0.64
107.48,7.12,6.48,7.11,6.46,-6.40,-6.14,-6.25,0.72,0.70,0.64
108.56,7.02,6.38,7.01,6.37,-6.32,-6.10,-6.27,0.70,0.69,0.64
109.64,6.89,6.25,6.89,6.24,-6.23,-6.06,-6.30,0.66,0.66,0.64
110.74,6.74,6.10,6.75,6.11,-6.14,-6.02,-6.32,0.60,0.61,0.64
111.85,6.63,5.99,6.64,5.99,-6.06,-5.98,-6.35,0.57,0.58,0.64
112.97,6.56,5.92,6.57,5.92,-5.99,-5.93,-6.37,0.57,0.58,0.64
114.10,6.54,5.90,6.54,5.90,-5.93,-5.89,-6.39,0.61,0.61,0.64
115.24,6.54,5.90,6.53,5.89,-5.89,-5.85,-6.40,0.65,0.65,0.64
116.39,6.54,5.90,6.53,5.89,-5.86,-5.81,-6.42,0.68,0.67,0.64
117.55,6.52,5.88,6.52,5.88,-5.85,-5.76,-6.43,0.67,0.67,0.64
118.73,6.50,5.86,6.50,5.86,-5.85,-5.72,-6.43,0.65,0.66,0.64
119.92,6.50,5.86,6.48,5.84,-5.84,-5.68,-6.43,0.66,0.64,0.64
121.12,6.45,5.81,6.46,5.82,-5.83,-5.63,-6.42,0.62,0.63,0.64
122.33,6.45,5.81,6.46,5.81,-5.82,-5.59,-6.41,0.63,0.64,0.64
123.55,6.45,5.81,6.44,5.80,-5.80,-5.54,-6.39,0.65,0.64,0.64
124.79,6.45,5.81,6.44,5.80,-5.79,-5.50,-6.37,0.66,0.65,0.64
126.03,6.41,5.77,6.42,5.78,-5.77,-5.46,-6.34,0.64,0.65,0.64
127.29,6.40,5.76,6.40,5.76,-5.76,-5.41,-6.30,0.64,0.64,0.64
128.57,6.37,5.73,6.37,5.73,-5.74,-5.37,-6.26,0.62,0.63,0.64
129.85,6.36,5.72,6.35,5.71,-5.72,-5.32,-6.21,0.64,0.63,0.64
131.15,6.31,5.67,6.32,5.68,-5.69,-5.28,-6.16,0.62,0.63,0.64
132.46,6.30,5.66,6.30,5.65,-5.64,-5.23,-6.10,0.66,0.65,0.64
133.79,6.26,5.62,6.25,5.61,-5.58,-5.19,-6.03,0.68,0.68,0.64
135.12,6.19,5.55,6.19,5.54,-5.49,-5.14,-5.96,0.69,0.69,0.64
136.48,6.10,5.46,6.09,5.44,-5.40,-5.10,-5.89,0.70,0.69,0.64
137.84,5.95,5.31,5.96,5.32,-5.30,-5.05,-5.81,0.64,0.66,0.64
139.22,5.84,5.20,5.83,5.18,-5.21,-5.01,-5.73,0.63,0.62,0.64
140.61,5.70,5.06,5.70,5.06,-5.11,-4.96,-5.65,0.58,0.59,0.64
142.02,5.60,4.96,5.62,4.98,-5.03,-4.92,-5.56,0.57,0.59,0.64
143.44,5.56,4.92,5.56,4.92,-4.96,-4.87,-5.48,0.59,0.60,0.64
144.87,5.56,4.92,5.54,4.90,-4.91,-4.83,-5.39,0.65,0.63,0.64
146.32,5.52,4.88,5.53,4.89,-4.87,-4.78,-5.30,0.65,0.66,0.64
147.78,5.52,4.88,5.51,4.87,-4.84,-4.74,-5.21,0.68,0.67,0.64
149.26,5.48,4.84,5.48,4.84,-4.81,-4.69,-5.12,0.67,0.67,0.64
150.75,5.45,4.81,5.44,4.80,-4.78,-4.65,-5.03,0.67,0.66,0.64
152.26,5.40,4.76,5.39,4.75,-4.75,-4.60,-4.94,0.64,0.64,0.64
153.78,5.34,4.70,5.35,4.71,-4.72,-4.55,-4.85,0.62,0.63,0.64
155.32,5.31,4.67,5.31,4.67,-4.68,-4.51,-4.77,0.63,0.63,0.64
156.88,5.28,4.64,5.28,4.63,-4.64,-4.46,-4.68,0.64,0.63,0.64
158.44,5.25,4.61,5.25,4.61,-4.60,-4.42,-4.60,0.64,0.65,0.64
160.03,5.22,4.58,5.22,4.58,-4.57,-4.37,-4.52,0.65,0.65,0.64
161.63,5.19,4.55,5.18,4.54,-4.53,-4.33,-4.44,0.66,0.65,0.64
163.24,5.13,4.49,5.14,4.50,-4.49,-4.28,-4.37,0.64,0.65,0.64
164.88,5.10,4.46,5.10,4.45,-4.45,-4.24,-4.29,0.65,0.64,0.64
166.53,5.05,4.41,5.05,4.41,-4.41,-4.19,-4.22,0.64,0.64,0.64
168.19,5.02,4.38,5.01,4.37,-4.38,-4.14,-4.15,0.64,0.64,0.64
169.87,4.96,4.32,4.97,4.33,-4.34,-4.10,-4.09,0.62,0.64,0.64
171.57,4.95,4.31,4.94,4.30,-4.30,-4.05,-4.02,0.65,0.64,0.64
173.29,4.91,4.27,4.90,4.26,-4.27,-4.01,-3.96,0.64,0.64,0.64
175.02,4.87,4.23,4.88,4.23,-4.23,-3.96,-3.91,0.64,0.65,0.64
176.77,4.84,4.20,4.84,4.20,-4.20,-3.92,-3.85,0.64,0.64,0.64
178.54,4.82,4.18,4.81,4.17,-4.16,-3.87,-3.80,0.66,0.65,0.64
180.32,4.77,4.13,4.77,4.13,-4.13,-3.83,-3.75,0.64,0.65,0.64
182.13,4.74,4.10,4.73,4.09,-4.09,-3.78,-3.71,0.65,0.64,0.64
183.95,4.69,4.05,4.70,4.05,-4.06,-3.74,-3.67,0.63,0.64,0.64
185.79,4.66,4.02,4.66,4.02,-4.02,-3.70,-3.62,0.64,0.64,0.64
187.65,4.63,3.99,4.62,3.98,-3.98,-3.65,-3.59,0.65,0.64,0.64
189.52,4.58,3.94,4.58,3.94,-3.94,-3.61,-3.55,0.64,0.64,0.64
191.42,4.54,3.90,4.54,3.90,-3.90,-3.56,-3.52,0.64,0.65,0.64
193.33,4.51,3.87,4.51,3.86,-3.86,-3.52,-3.49,0.65,0.65,0.64
195.27,4.47,3.83,4.46,3.82,-3.82,-3.47,-3.46,0.65,0.64,0.64
197.22,4.42,3.78,4.42,3.78,-3.78,-3.43,-3.44,0.64,0.64,0.64
199.19,4.37,3.73,4.37,3.73,-3.74,-3.39,-3.41,0.63,0.63,0.64
201.18,4.34,3.70,4.34,3.70,-3.70,-3.34,-3.39,0.64,0.64,0.64
203.19,4.30,3.66,4.30,3.66,-3.66,-3.30,-3.37,0.64,0.64,0.64
205.23,4.28,3.64,4.27,3.63,-3.62,-3.26,-3.35,0.66,0.65,0.64
207.28,4.22,3.58,4.23,3.59,-3.58,-3.21,-3.34,0.64,0.65,0.64
209.35,4.19,3.55,4.18,3.54,-3.54,-3.17,-3.32,0.65,0.65,0.64
211.44,4.14,3.50,4.14,3.50,-3.49,-3.13,-3.31,0.64,0.64,0.64
213.56,4.09,3.45,4.09,3.45,-3.45,-3.09,-3.29,0.64,0.64,0.64
215.69,4.05,3.41,4.05,3.40,-3.41,-3.04,-3.28,0.64,0.63,0.64
217.85,4.00,3.36,4.00,3.36,-3.37,-3.00,-3.27,0.63,0.63,0.64
220.03,3.97,3.33,3.97,3.32,-3.33,-2.96,-3.25,0.64,0.63,0.64
222.23,3.93,3.29,3.93,3.29,-3.29,-2.92,-3.24,0.64,0.64,0.64
224.45,3.90,3.26,3.90,3.26,-3.25,-2.87,-3.23,0.65,0.65,0.64
226.70,3.87,3.23,3.86,3.22,-3.20,-2.83,-3.21,0.67,0.66,0.64
228.96,3.81,3.17,3.81,3.17,-3.16,-2.79,-3.20,0.65,0.66,0.64
231.25,3.76,3.12,3.76,3.11,-3.11,-2.75,-3.18,0.65,0.65,0.64
233.57,3.70,3.06,3.69,3.05,-3.05,-2.71,-3.16,0.64,0.64,0.64
235.90,3.63,2.99,3.64,2.99,-3.00,-2.67,-3.14,0.63,0.63,0.64
238.26,3.58,2.94,3.58,2.94,-2.95,-2.63,-3.12,0.63,0.63,0.64
240.64,3.53,2.89,3.53,2.89,-2.90,-2.59,-3.10,0.63,0.63,0.64
243.05,3.49,2.85,3.49,2.85,-2.85,-2.55,-3.07,0.64,0.64,0.64
245.48,3.46,2.82,3.45,2.81,-2.81,-2.51,-3.04,0.65,0.64,0.64
247.93,3.40,2.76,3.41,2.77,-2.76,-2.47,-3.01,0.64,0.65,0.64
250.41,3.37,2.73,3.37,2.72,-2.72,-2.43,-2.98,0.65,0.65,0.64
252.92,3.32,2.68,3.32,2.68,-2.67,-2.39,-2.94,0.65,0.65,0.64
255.45,3.28,2.64,3.27,2.63,-2.62,-2.35,-2.90,0.66,0.65,0.64
258.00,3.21,2.57,3.21,2.57,-2.57,-2.31,-2.86,0.64,0.64,0.64
260.58,3.16,2.52,3.16,2.52,-2.52,-2.27,-2.81,0.64,0.64,0.64
263.19,3.11,2.47,3.11,2.47,-2.47,-2.23,-2.77,0.64,0.64,0.64
265.82,3.07,2.43,3.06,2.42,-2.42,-2.19,-2.72,0.64,0.64,0.64
268.48,3.02,2.38,3.02,2.37,-2.38,-2.15,-2.67,0.64,0.64,0.64
271.16,2.97,2.33,2.97,2.33,-2.33,-2.11,-2.61,0.63,0.64,0.64
273.87,2.93,2.29,2.93,2.29,-2.29,-2.07,-2.56,0.64,0.64,0.64
276.61,2.90,2.26,2.89,2.25,-2.25,-2.04,-2.50,0.64,0.64,0.64
279.38,2.86,2.22,2.86,2.21,-2.22,-2.00,-2.44,0.64,0.64,0.64
282.17,2.81,2.17,2.82,2.18,-2.17,-1.96,-2.38,0.63,0.64,0.64
284.99,2.78,2.14,2.78,2.13,-2.13,-1.92,-2.32,0.65,0.65,0.64
287.84,2.74,2.10,2.74,2.09,-2.08,-1.88,-2.26,0.66,0.65,0.64
290.72,2.69,2.05,2.69,2.05,-2.03,-1.85,-2.20,0.66,0.66,0.64
293.63,2.64,2.00,2.63,1.99,-1.99,-1.81,-2.13,0.65,0.65,0.64
296.57,2.57,1.93,2.57,1.93,-1.94,-1.77,-2.07,0.63,0.64,0.64
299.53,2.51,1.87,2.51,1.87,-1.89,-1.74,-2.00,0.62,0.63,0.64
302.53,2.46,1.82,2.46,1.82,-1.84,-1.70,-1.94,0.62,0.62,0.64
305.55,2.42,1.78,2.42,1.78,-1.79,-1.66,-1.87,0.63,0.64,0.64
308.61,2.39,1.75,2.39,1.75,-1.74,-1.62,-1.81,0.65,0.65,0.64
311.69,2.36,1.72,2.35,1.70,-1.69,-1.59,-1.74,0.67,0.66,0.64
314.81,2.29,1.65,2.29,1.65,-1.64,-1.55,-1.68,0.65,0.65,0.64
317.96,2.23,1.59,2.24,1.59,-1.59,-1.51,-1.61,0.64,0.64,0.64
321.14,2.18,1.54,2.18,1.54,-1.54,-1.48,-1.55,0.64,0.64,0.64
324.35,2.14,1.50,2.13,1.49,-1.49,-1.44,-1.48,0.65,0.64,0.64
327.59,2.09,1.45,2.09,1.44,-1.44,-1.41,-1.42,0.65,0.64,0.64
330.87,2.03,1.39,2.03,1.39,-1.39,-1.37,-1.36,0.64,0.64,0.64
334.18,1.98,1.34,1.98,1.34,-1.35,-1.33,-1.30,0.63,0.63,0.64
337.52,1.93,1.29,1.93,1.29,-1.30,-1.30,-1.23,0.63,0.63,0.64
340.90,1.90,1.26,1.90,1.25,-1.26,-1.26,-1.17,0.64,0.64,0.64
344.30,1.86,1.22,1.86,1.22,-1.21,-1.22,-1.11,0.64,0.65,0.64
347.75,1.83,1.19,1.82,1.18,-1.17,-1.19,-1.05,0.66,0.66,0.64
351.23,1.78,1.14,1.78,1.13,-1.12,-1.15,-0.99,0.66,0.66,0.64
354.74,1.72,1.08,1.72,1.08,-1.07,-1.12,-0.94,0.65,0.65,0.64
358.28,1.67,1.03,1.67,1.02,-1.02,-1.08,-0.88,0.64,0.64,0.64
361.87,1.61,0.97,1.61,0.97,-0.98,-1.04,-0.82,0.63,0.63,0.64
365.49,1.56,0.92,1.56,0.92,-0.93,-1.01,-0.77,0.63,0.63,0.64
369.14,1.51,0.87,1.51,0.87,-0.88,-0.97,-0.71,0.63,0.63,0.64
372.83,1.48,0.84,1.48,0.83,-0.84,-0.93,-0.65,0.64,0.64,0.64
