frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.16,8.91,15.16,8.91,-8.92,-7.54,-3.70,6.24,6.24,6.25
20.20,15.15,8.90,15.15,8.90,-8.90,-7.54,-3.80,6.25,6.25,6.25
20.40,15.13,8.87,15.13,8.88,-8.88,-7.54,-3.90,6.25,6.26,6.26
20.61,15.11,8.85,15.12,8.86,-8.85,-7.54,-4.01,6.26,6.26,6.26
20.81,15.10,8.84,15.10,8.84,-8.83,-7.54,-4.12,6.27,6.26,6.26
21.02,15.08,8.83,15.08,8.82,-8.81,-7.54,-4.23,6.27,6.27,6.26
21.23,15.05,8.79,15.06,8.79,-8.79,-7.53,-4.35,6.26,6.27,6.27
21.44,15.04,8.77,15.04,8.77,-8.77,-7.53,-4.47,6.27,6.27,6.28
21.66,15.02,8.75,15.02,8.75,-8.75,-7.53,-4.59,6.27,6.27,6.27
21.87,15.01,8.73,15.01,8.73,-8.73,-7.53,-4.72,6.28,6.28,6.28
22.09,14.99,8.72,14.99,8.71,-8.71,-7.53,-4.85,6.28,6.28,6.27
22.31,14.97,8.69,14.98,8.70,-8.69,-7.53,-4.98,6.28,6.28,6.28
22.54,14.96,8.69,14.96,8.68,-8.68,-7.53,-5.12,6.28,6.28,6.27
22.76,14.94,8.66,14.94,8.66,-8.66,-7.53,-5.26,6.28,6.28,6.28
22.99,14.92,8.64,14.92,8.65,-8.65,-7.53,-5.40,6.27,6.28,6.28
23.22,14.90,8.63,14.90,8.63,-8.63,-7.53,-5.55,6.27,6.27,6.27
23.45,14.88,8.61,14.88,8.61,-8.61,-7.52,-5.70,6.27,6.27,6.27
23.69,14.86,8.59,14.86,8.60,-8.59,-7.52,-5.86,6.27,6.27,6.27
23.92,14.84,8.57,14.84,8.57,-8.57,-7.52,-6.01,6.27,6.27,6.27
24.16,14.82,8.55,14.82,8.55,-8.54,-7.52,-6.17,6.28,6.27,6.27
24.40,14.79,8.51,14.79,8.52,-8.52,-7.52,-6.34,6.27,6.27,6.28
24.65,14.76,8.49,14.77,8.49,-8.50,-7.52,-6.50,6.26,6.27,6.28
24.89,14.74,8.47,14.74,8.46,-8.47,-7.52,-6.67,6.27,6.26,6.27
25.14,14.71,8.45,14.71,8.44,-8.45,-7.51,-6.84,6.27,6.27,6.26
25.39,14.68,8.42,14.69,8.42,-8.42,-7.51,-7.02,6.26,6.27,6.26
25.65,14.66,8.40,14.66,8.40,-8.39,-7.51,-7.19,6.27,6.27,6.26
25.91,14.63,8.37,14.63,8.37,-8.37,-7.51,-7.37,6.27,6.27,6.26
26.16,14.60,8.33,14.60,8.34,-8.34,-7.51,-7.55,6.26,6.26,6.27
26.43,14.57,8.30,14.57,8.30,-8.31,-7.51,-7.72,6.26,6.26,6.27
