frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-23.20,-24.31,-23.19,-24.30,6.00,5.55,2.67,-17.20,-17.19,1.11
20.20,-23.06,-24.17,-23.06,-24.17,6.00,5.57,2.74,-17.06,-17.06,1.11
20.40,-22.91,-24.03,-22.92,-24.04,6.00,5.59,2.82,-16.91,-16.92,1.11
20.61,-22.78,-23.90,-22.78,-23.90,6.00,5.61,2.90,-16.78,-16.78,1.12
20.81,-22.64,-23.77,-22.64,-23.76,6.00,5.63,2.99,-16.64,-16.64,1.12
21.02,-22.51,-23.63,-22.50,-23.62,6.00,5.65,3.07,-16.51,-16.50,1.12
21.23,-22.36,-23.48,-22.36,-23.48,6.00,5.67,3.16,-16.36,-16.36,1.12
21.44,-22.20,-23.34,-22.21,-23.34,6.00,5.69,3.25,-16.20,-16.21,1.13
21.66,-22.06,-23.19,-22.06,-23.18,6.00,5.71,3.34,-16.06,-16.06,1.13
21.87,-21.90,-23.03,-21.90,-23.03,6.00,5.73,3.44,-15.90,-15.90,1.13
22.09,-21.74,-22.87,-21.74,-22.88,6.00,5.75,3.53,-15.74,-15.74,1.13
22.31,-21.58,-22.72,-21.59,-22.72,6.00,5.77,3.63,-15.58,-15.59,1.14
22.54,-21.43,-22.56,-21.42,-22.56,6.00,5.78,3.74,-15.43,-15.42,1.13
22.76,-21.26,-22.40,-21.27,-22.40,6.00,5.80,3.84,-15.26,-15.27,1.14
22.99,-21.11,-22.25,-21.11,-22.25,6.00,5.82,3.95,-15.11,-15.11,1.14
23.22,-20.96,-22.09,-20.95,-22.09,6.00,5.83,4.06,-14.96,-14.95,1.14
23.45,-20.80,-21.94,-20.81,-21.95,6.00,5.85,4.17,-14.80,-14.81,1.14
23.69,-20.66,-21.80,-20.66,-21.80,6.00,5.87,4.29,-14.66,-14.66,1.14
23.92,-20.51,-21.66,-20.51,-21.65,6.00,5.88,4.41,-14.51,-14.51,1.15
24.16,-20.35,-21.49,-20.36,-21.50,6.00,5.90,4.53,-14.35,-14.36,1.14
24.40,-20.19,-21.33,-20.20,-21.33,6.00,5.91,4.65,-14.19,-14.20,1.14
24.65,-20.05,-21.18,-20.04,-21.17,6.00,5.93,4.77,-14.05,-14.04,1.14
24.89,-19.88,-21.01,-19.89,-21.02,6.00,5.94,4.90,-13.88,-13.89,1.13
25.14,-19.76,-20.89,-19.77,-20.90,6.00,5.96,5.02,-13.76,-13.77,1.13
25.39,-19.67,-20.79,-19.67,-20.79,6.00,5.97,5.15,-13.67,-13.67,1.12
25.65,-19.59,-20.70,-19.59,-20.70,6.00,5.99,5.28,-13.59,-13.59,1.11
25.91,-19.50,-20.60,-19.49,-20.59,6.00,6.00,5.41,-13.50,-13.49,1.10
26.16,-19.36,-20.47,-19.36,-20.46,6.00,6.01,5.54,-13.36,-13.36,1.10
26.43,-19.21,-20.30,-19.21,-20.30,6.00,6.03,5.67,-13.21,-13.21,1.09
26.69,-19.05,-20.14,-19.05,-20.14,6.00,6.04,5.79,-13.05,-13.05,1.09
26.96,-18.90,-19.99,-18.90,-19.99,6.00,6.05,5.92,-12.90,-12.90,1.09
27.23,-18.77,-19.86,-18.77,-19.85,6.00,6.06,6.04,-12.77,-12.77,1.09
27.50,-18.65,-19.73,-18.65,-19.73,6.00,6.08,6.17,-12.65,-12.65,1.08
27.77,-18.52,-19.60,-18.52,-19.61,6.00,6.09,6.28,-12.52,-12.52,1.08
28.05,-18.40,-19.49,-18.40,-19.48,6.00,6.10,6.40,-12.40,-12.40,1.09
28.33,-18.26,-19.35,-18.27,-19.36,6.00,6.11,6.51,-12.26,-12.27,1.09
28.62,-18.14,-19.22,-18.14,-19.23,6.00,6.12,6.61,-12.14,-12.14,1.09
28.90,-18.00,-19.09,-17.99,-19.08,6.00,6.13,6.71,-12.00,-11.99,1.09
29.19,-17.83,-18.91,-17.82,-18.91,6.00,6.14,6.80,-11.83,-11.82,1.09
29.48,-17.63,-18.72,-17.64,-18.72,6.00,6.15,6.88,-11.63,-11.64,1.08
29.78,-17.45,-18.53,-17.45,-18.53,6.00,6.16,6.96,-11.45,-11.45,1.08
30.08,-17.27,-18.34,-17.28,-18.36,6.00,6.17,7.02,-11.27,-11.28,1.07
30.38,-17.14,-18.21,-17.14,-18.21,6.00,6.18,7.08,-11.14,-11.14,1.07
30.68,-17.02,-18.09,-17.01,-18.08,6.00,6.18,7.13,-11.02,-11.01,1.07
30.99,-16.90,-17.96,-16.88,-17.94,6.00,6.19,7.16,-10.90,-10.88,1.06
