frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.13,-5.76,-4.13,-5.76,5.77,5.29,2.04,1.64,1.64,1.63
20.20,-4.10,-5.76,-4.10,-5.76,5.77,5.27,2.10,1.67,1.66,1.66
20.40,-4.07,-5.76,-4.07,-5.76,5.75,5.25,2.16,1.68,1.69,1.69
20.61,-4.03,-5.74,-4.03,-5.75,5.74,5.23,2.22,1.71,1.71,1.71
20.81,-3.98,-5.72,-3.99,-5.73,5.72,5.20,2.28,1.74,1.74,1.74
21.02,-3.95,-5.72,-3.94,-5.71,5.70,5.18,2.35,1.75,1.76,1.77
21.23,-3.89,-5.67,-3.90,-5.68,5.68,5.16,2.42,1.79,1.78,1.78
21.44,-3.86,-5.65,-3.86,-5.65,5.65,5.13,2.49,1.79,1.79,1.79
21.66,-3.81,-5.61,-3.81,-5.61,5.61,5.11,2.56,1.80,1.80,1.80
21.87,-3.78,-5.58,-3.77,-5.58,5.58,5.09,2.64,1.80,1.80,1.80
22.09,-3.72,-5.53,-3.73,-5.53,5.54,5.06,2.72,1.82,1.81,1.81
22.31,-3.69,-5.50,-3.69,-5.50,5.49,5.04,2.80,1.80,1.81,1.81
22.54,-3.64,-5.45,-3.64,-5.45,5.45,5.02,2.88,1.81,1.81,1.81
22.76,-3.61,-5.42,-3.61,-5.41,5.41,4.99,2.96,1.80,1.80,1.81
22.99,-3.56,-5.36,-3.56,-5.36,5.36,4.97,3.05,1.80,1.80,1.80
23.22,-3.52,-5.32,-3.52,-5.32,5.32,4.95,3.13,1.80,1.80,1.80
23.45,-3.47,-5.27,-3.48,-5.27,5.28,4.92,3.22,1.81,1.80,1.80
23.69,-3.44,-5.24,-3.44,-5.23,5.24,4.90,3.31,1.80,1.80,1.80
23.92,-3.40,-5.20,-3.40,-5.20,5.19,4.88,3.41,1.79,1.80,1.80
24.16,-3.35,-5.16,-3.36,-5.16,5.15,4.85,3.50,1.80,1.79,1.81
24.40,-3.32,-5.12,-3.32,-5.12,5.11,4.83,3.60,1.79,1.80,1.80
24.65,-3.28,-5.07,-3.27,-5.07,5.08,4.80,3.69,1.79,1.80,1.79
24.89,-3.23,-5.02,-3.24,-5.03,5.04,4.78,3.79,1.81,1.80,1.79
25.14,-3.20,-4.99,-3.20,-4.99,5.00,4.76,3.89,1.80,1.80,1.79
25.39,-3.17,-4.96,-3.17,-4.96,4.96,4.73,3.99,1.79,1.79,1.79
25.65,-3.14,-4.93,-3.14,-4.93,4.92,4.71,4.09,1.78,1.78,1.79
25.91,-3.11,-4.89,-3.11,-4.89,4.88,4.68,4.19,1.77,1.78,1.78
26.16,-3.07,-4.85,-3.07,-4.85,4.85,4.66,4.29,1.78,1.78,1.78
26.43,-3.03,-4.81,-3.03,-4.81,4.81,4.63,4.39,1.78,1.78,1.78
26.69,-2.99,-4.77,-2.99,-4.77,4.78,4.61,4.49,1.79,1.78,1.78
26.96,-2.96,-4.74,-2.96,-4.74,4.74,4.58,4.59,1.78,1.78,1.78
27.23,-2.93,-4.71,-2.93,-4.71,4.71,4.56,4.68,1.78,1.78,1.78
27.50,-2.90,-4.68,-2.90,-4.67,4.67,4.53,4.78,1.77,1.77,1.78
27.77,-2.87,-4.64,-2.87,-4.64,4.64,4.51,4.86,1.77,1.77,1.77
28.05,-2.84,-4.60,-2.84,-4.60,4.60,4.48,4.95,1.76,1.76,1.76
28.33,-2.81,-4.56,-2.81,-4.57,4.57,4.46,5.03,1.76,1.75,1.75
28.62,-2.79,-4.54,-2.78,-4.53,4.53,4.43,5.11,1.74,1.75,1.75
28.90,-2.75,-4.50,-2.75,-4.50,4.50,4.41,5.18,1.75,1.75,1.75
29.19,-2.71,-4.45,-2.72,-4.47,4.47,4.38,5.24,1.76,1.75,1.74
29.48,-2.70,-4.45,-2.69,-4.43,4.43,4.36,5.30,1.73,1.75,1.75
29.78,-2.65,-4.39,-2.66,-4.40,4.40,4.33,5.35,1.75,1.74,1.74
30.08,-2.64,-4.38,-2.64,-4.37,4.37,4.30,5.39,1.73,1.73,1.74
30.38,-2.61,-4.34,-2.61,-4.34,4.34,4.28,5.43,1.73,1.73,1.73
30.68,-2.58,-4.30,-2.58,-4.30,4.30,4.25,5.45,1.72,1.72,1.72
30.99,-2.56,-4.27,-2.56,-4.27,4.27,4.23,5.48,1.71,1.72,1.71
31.30,-2.52,-4.23,-2.53,-4.24,4.24,4.20,5.48,1.72,1.71,1.71
31.61,-2.51,-4.22,-2.50,-4.21,4.21,4.17,5.49,1.70,1.71,1.71
31.93,-2.47,-4.17,-2.47,-4.17,4.17,4.15,5.48,1.70,1.70,1.70
32.24,-2.45,-4.14,-2.45,-4.14,4.14,4.12,5.47,1.69,1.69,1.69
32.57,-2.42,-4.11,-2.42,-4.10,4.10,4.09,5.44,1.68,1.69,1.69
32.89,-2.39,-4.07,-2.39,-4.07,4.07,4.07,5.41,1.68,1.68,1.68
33.22,-2.36,-4.03,-2.36,-4.03,4.03,4.04,5.38,1.67,1.68,1.67
33.55,-2.33,-4.00,-2.33,-4.00,4.00,4.01,5.33,1.67,1.67,1.67
33.89,-2.29,-3.95,-2.30,-3.96,3.96,3.98,5.28,1.67,1.66,1.66
34.23,-2.28,-3.94,-2.27,-3.92,3.92,3.95,5.23,1.64,1.66,1.66
34.57,-2.23,-3.87,-2.24,-3.89,3.89,3.93,5.16,1.66,1.65,1.64
34.92,-2.22,-3.85,-2.22,-3.85,3.85,3.90,5.10,1.63,1.64,1.63
35.27,-2.19,-3.82,-2.19,-3.81,3.81,3.87,5.03,1.62,1.63,1.63
35.62,-2.16,-3.78,-2.16,-3.78,3.78,3.84,4.95,1.62,1.62,1.62
35.97,-2.14,-3.75,-2.14,-3.75,3.74,3.81,4.88,1.60,1.61,1.61
36.33,-2.10,-3.70,-2.11,-3.71,3.71,3.78,4.80,1.61,1.60,1.60
36.70,-2.09,-3.68,-2.08,-3.68,3.68,3.75,4.72,1.59,1.59,1.59
37.06,-2.05,-3.63,-2.06,-3.64,3.64,3.72,4.64,1.59,1.58,1.58
37.43,-2.05,-3.62,-2.04,-3.61,3.61,3.69,4.56,1.56,1.57,1.58
37.81,-2.00,-3.56,-2.01,-3.57,3.57,3.66,4.48,1.57,1.56,1.56
38.19,-1.99,-3.54,-1.99,-3.54,3.54,3.63,4.39,1.55,1.55,1.55
38.57,-1.96,-3.51,-1.96,-3.50,3.50,3.60,4.31,1.54,1.54,1.55
38.95,-1.95,-3.48,-1.95,-3.48,3.47,3.57,4.23,1.52,1.53,1.53
