frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,3.72,4.99,3.71,4.98,-4.98,-4.91,-5.45,-1.26,-1.27,-1.27
32.57,3.75,5.02,3.76,5.03,-5.03,-4.98,-5.44,-1.28,-1.27,-1.27
32.89,3.80,5.07,3.80,5.07,-5.07,-5.06,-5.42,-1.28,-1.27,-1.27
33.22,3.85,5.12,3.84,5.11,-5.12,-5.13,-5.39,-1.27,-1.28,-1.27
33.55,3.89,5.16,3.89,5.16,-5.16,-5.20,-5.36,-1.27,-1.27,-1.27
33.89,3.94,5.20,3.94,5.20,-5.20,-5.27,-5.32,-1.27,-1.27,-1.27
34.23,3.99,5.25,3.98,5.25,-5.25,-5.34,-5.28,-1.26,-1.27,-1.27
34.57,4.02,5.28,4.02,5.29,-5.29,-5.40,-5.24,-1.27,-1.26,-1.26
34.92,4.07,5.33,4.06,5.33,-5.33,-5.46,-5.19,-1.26,-1.26,-1.26
35.27,4.10,5.36,4.10,5.36,-5.36,-5.52,-5.13,-1.27,-1.26,-1.26
35.62,4.15,5.41,4.14,5.40,-5.40,-5.58,-5.07,-1.25,-1.26,-1.26
35.97,4.18,5.44,4.18,5.44,-5.43,-5.63,-5.02,-1.26,-1.26,-1.26
36.33,4.21,5.47,4.21,5.47,-5.47,-5.68,-4.96,-1.26,-1.26,-1.26
36.70,4.24,5.49,4.24,5.50,-5.50,-5.73,-4.89,-1.26,-1.26,-1.26
37.06,4.27,5.52,4.27,5.53,-5.53,-5.78,-4.83,-1.26,-1.26,-1.26
37.43,4.31,5.56,4.30,5.55,-5.55,-5.82,-4.77,-1.25,-1.25,-1.25
37.81,4.33,5.58,4.33,5.58,-5.58,-5.85,-4.70,-1.25,-1.25,-1.25
38.19,4.35,5.60,4.35,5.60,-5.60,-5.88,-4.64,-1.26,-1.25,-1.25
38.57,4.39,5.64,4.38,5.63,-5.63,-5.91,-4.58,-1.24,-1.25,-1.25
38.95,4.39,5.64,4.40,5.65,-5.65,-5.93,-4.52,-1.26,-1.25,-1.25
39.34,4.44,5.68,4.42,5.67,-5.67,-5.95,-4.46,-1.23,-1.24,-1.25
39.74,4.44,5.68,4.44,5.68,-5.68,-5.97,-4.40,-1.25,-1.24,-1.25
40.14,4.45,5.69,4.46,5.70,-5.70,-5.98,-4.35,-1.25,-1.24,-1.24
40.54,4.48,5.72,4.46,5.71,-5.71,-5.98,-4.29,-1.24,-1.25,-1.24
40.94,4.48,5.72,4.48,5.72,-5.72,-5.98,-4.24,-1.25,-1.25,-1.24
41.35,4.48,5.72,4.49,5.73,-5.73,-5.98,-4.19,-1.26,-1.24,-1.24
41.76,4.52,5.76,4.50,5.74,-5.74,-5.97,-4.15,-1.22,-1.24,-1.24
42.18,4.52,5.75,4.52,5.75,-5.75,-5.96,-4.10,-1.23,-1.23,-1.24
42.60,4.52,5.75,4.52,5.76,-5.75,-5.94,-4.06,-1.23,-1.23,-1.24
43.03,4.52,5.75,4.52,5.75,-5.75,-5.92,-4.02,-1.24,-1.24,-1.23
43.46,4.52,5.75,4.52,5.75,-5.76,-5.89,-3.99,-1.24,-1.24,-1.23
43.90,4.52,5.75,4.52,5.75,-5.75,-5.86,-3.96,-1.24,-1.24,-1.23
44.33,4.52,5.75,4.52,5.75,-5.75,-5.83,-3.93,-1.23,-1.23,-1.23
44.78,4.52,5.75,4.52,5.75,-5.74,-5.79,-3.90,-1.23,-1.22,-1.23
45.23,4.52,5.74,4.51,5.74,-5.74,-5.75,-3.88,-1.22,-1.22,-1.23
45.68,4.51,5.73,4.50,5.73,-5.73,-5.70,-3.86,-1.22,-1.23,-1.23
46.13,4.48,5.70,4.49,5.72,-5.72,-5.66,-3.84,-1.24,-1.23,-1.22
46.60,4.48,5.70,4.48,5.70,-5.70,-5.61,-3.83,-1.23,-1.23,-1.22
47.06,4.48,5.70,4.46,5.69,-5.69,-5.55,-3.82,-1.21,-1.22,-1.22
47.53,4.44,5.66,4.45,5.67,-5.67,-5.50,-3.81,-1.23,-1.22,-1.22
48.01,4.44,5.66,4.43,5.65,-5.65,-5.44,-3.80,-1.21,-1.22,-1.22
48.49,4.41,5.62,4.41,5.63,-5.63,-5.38,-3.80,-1.22,-1.22,-1.22
48.97,4.39,5.60,4.39,5.60,-5.60,-5.32,-3.80,-1.21,-1.22,-1.22
49.46,4.36,5.57,4.36,5.57,-5.58,-5.26,-3.80,-1.22,-1.22,-1.22
49.96,4.33,5.54,4.33,5.54,-5.55,-5.19,-3.80,-1.22,-1.22,-1.21
50.46,4.31,5.52,4.30,5.51,-5.52,-5.13,-3.81,-1.21,-1.21,-1.21
50.96,4.27,5.48,4.27,5.48,-5.48,-5.06,-3.82,-1.21,-1.21,-1.21
51.47,4.24,5.45,4.24,5.45,-5.44,-4.99,-3.83,-1.21,-1.21,-1.21
51.99,4.20,5.41,4.20,5.41,-5.40,-4.92,-3.84,-1.21,-1.21,-1.21
52.51,4.16,5.36,4.16,5.36,-5.36,-4.86,-3.85,-1.20,-1.20,-1.21
53.03,4.11,5.31,4.11,5.31,-5.31,-4.79,-3.86,-1.20,-1.20,-1.21
53.56,4.06,5.26,4.05,5.26,-5.26,-4.72,-3.88,-1.20,-1.21,-1.20
54.10,3.99,5.19,4.00,5.20,-5.20,-4.65,-3.89,-1.21,-1.21,-1.20
54.64,3.94,5.14,3.94,5.14,-5.14,-4.58,-3.91,-1.20,-1.21,-1.20
55.18,3.88,5.08,3.87,5.07,-5.08,-4.51,-3.93,-1.20,-1.20,-1.20
55.74,3.81,5.01,3.81,5.01,-5.01,-4.45,-3.94,-1.20,-1.19,-1.20
56.29,3.74,4.93,3.74,4.93,-4.93,-4.38,-3.96,-1.19,-1.19,-1.20
56.86,3.67,4.86,3.66,4.86,-4.85,-4.31,-3.98,-1.18,-1.19,-1.20
57.42,3.57,4.76,3.57,4.77,-4.77,-4.25,-3.99,-1.20,-1.19,-1.19
58.00,3.49,4.68,3.48,4.67,-4.68,-4.18,-4.01,-1.19,-1.20,-1.19
58.58,3.38,4.57,3.38,4.57,-4.58,-4.12,-4.02,-1.20,-1.20,-1.19
59.16,3.28,4.47,3.28,4.47,-4.47,-4.06,-4.03,-1.20,-1.19,-1.19
59.76,3.18,4.37,3.18,4.37,-4.36,-3.99,-4.04,-1.18,-1.19,-1.19
60.35,3.07,4.25,3.06,4.25,-4.24,-3.93,-4.05,-1.18,-1.18,-1.19
60.96,2.95,4.13,2.94,4.13,-4.12,-3.87,-4.06,-1.17,-1.18,-1.19
61.57,2.80,3.98,2.81,3.99,-3.99,-3.81,-4.06,-1.19,-1.18,-1.18
62.18,2.67,3.85,2.67,3.85,-3.86,-3.76,-4.07,-1.19,-1.19,-1.18
62.80,2.54,3.72,2.53,3.71,-3.71,-3.70,-4.07,-1.18,-1.18,-1.18
63.43,2.39,3.57,2.39,3.57,-3.57,-3.65,-4.07,-1.18,-1.18,-1.18
64.07,2.24,3.42,2.24,3.42,-3.41,-3.60,-4.06,-1.18,-1.17,-1.18
64.71,2.09,3.27,2.09,3.27,-3.26,-3.54,-4.06,-1.17,-1.17,-1.18
65.35,1.94,3.11,1.93,3.11,-3.10,-3.49,-4.05,-1.17,-1.17,-1.18
66.01,1.78,2.95,1.78,2.95,-2.95,-3.45,-4.05,-1.17,-1.17,-1.18
66.67,1.62,2.79,1.62,2.80,-2.80,-3.40,-4.04,-1.18,-1.17,-1.17
67.33,1.48,2.65,1.47,2.65,-2.65,-3.35,-4.03,-1.17,-1.18,-1.17
68.01,1.34,2.51,1.34,2.51,-2.51,-3.31,-4.01,-1.17,-1.17,-1.17
68.69,1.21,2.38,1.21,2.38,-2.38,-3.27,-4.00,-1.17,-1.17,-1.17
69.37,1.11,2.27,1.10,2.27,-2.27,-3.23,-3.99,-1.16,-1.17,-1.17
70.07,1.01,2.17,1.00,2.17,-2.17,-3.19,-3.97,-1.16,-1.17,-1.17
70.77,0.93,2.09,0.92,2.09,-2.09,-3.15,-3.96,-1.17,-1.17,-1.17
71.48,0.86,2.02,0.87,2.03,-2.04,-3.12,-3.95,-1.18,-1.17,-1.16
72.19,0.84,2.00,0.84,2.00,-2.01,-3.09,-3.93,-1.17,-1.17,-1.16
72.91,0.84,2.00,0.83,1.99,-2.00,-3.06,-3.92,-1.17,-1.17,-1.16
73.64,0.85,2.01,0.85,2.01,-2.03,-3.03,-3.91,-1.18,-1.18,-1.16
74.38,0.90,2.06,0.90,2.06,-2.07,-3.00,-3.90,-1.18,-1.17,-1.16
75.12,0.98,2.13,0.98,2.14,-2.15,-2.98,-3.89,-1.17,-1.17,-1.16
75.87,1.10,2.25,1.08,2.24,-2.24,-2.95,-3.88,-1.14,-1.16,-1.16
76.63,1.19,2.34,1.20,2.36,-2.35,-2.93,-3.88,-1.16,-1.15,-1.15
77.40,1.34,2.49,1.33,2.48,-2.48,-2.91,-3.87,-1.14,-1.15,-1.15
78.17,1.46,2.61,1.46,2.61,-2.61,-2.90,-3.87,-1.16,-1.15,-1.15
78.95,1.61,2.76,1.61,2.76,-2.76,-2.88,-3.87,-1.15,-1.15,-1.15
79.74,1.75,2.90,1.75,2.90,-2.90,-2.87,-3.87,-1.15,-1.15,-1.15
80.54,1.90,3.04,1.90,3.05,-3.04,-2.86,-3.88,-1.15,-1.14,-1.15
81.35,2.05,3.19,2.04,3.19,-3.18,-2.85,-3.89,-1.13,-1.14,-1.15
82.16,2.17,3.31,2.17,3.32,-3.31,-2.85,-3.90,-1.14,-1.14,-1.14
82.98,2.30,3.44,2.29,3.43,-3.43,-2.85,-3.91,-1.13,-1.14,-1.14
83.81,2.40,3.54,2.39,3.54,-3.54,-2.85,-3.92,-1.14,-1.14,-1.14
84.65,2.48,3.62,2.49,3.63,-3.63,-2.85,-3.94,-1.15,-1.14,-1.14
85.50,2.58,3.72,2.57,3.71,-3.71,-2.86,-3.97,-1.13,-1.14,-1.14
86.35,2.64,3.77,2.63,3.77,-3.76,-2.86,-3.99,-1.13,-1.13,-1.14
87.22,2.68,3.81,2.68,3.82,-3.80,-2.88,-4.02,-1.12,-1.12,-1.14
88.09,2.70,3.83,2.70,3.83,-3.82,-2.89,-4.05,-1.12,-1.12,-1.14
88.97,2.70,3.83,2.70,3.83,-3.82,-2.91,-4.08,-1.12,-1.12,-1.13
89.86,2.68,3.81,2.68,3.81,-3.80,-2.93,-4.12,-1.12,-1.12,-1.13
90.76,2.65,3.78,2.64,3.77,-3.77,-2.95,-4.16,-1.12,-1.13,-1.13
91.66,2.60,3.73,2.60,3.73,-3.73,-2.98,-4.21,-1.13,-1.13,-1.13
92.58,2.55,3.68,2.55,3.68,-3.68,-3.01,-4.25,-1.13,-1.13,-1.13
93.51,2.51,3.63,2.50,3.63,-3.63,-3.05,-4.30,-1.12,-1.13,-1.13
94.44,2.46,3.58,2.46,3.58,-3.59,-3.09,-4.35,-1.13,-1.13,-1.13
95.39,2.43,3.55,2.43,3.55,-3.55,-3.13,-4.41,-1.12,-1.13,-1.12
96.34,2.40,3.52,2.40,3.52,-3.53,-3.18,-4.47,-1.13,-1.13,-1.12
97.30,2.40,3.52,2.39,3.51,-3.52,-3.24,-4.53,-1.13,-1.13,-1.12
98.28,2.40,3.52,2.40,3.52,-3.54,-3.29,-4.59,-1.14,-1.14,-1.12
99.26,2.44,3.56,2.44,3.56,-3.57,-3.36,-4.65,-1.14,-1.14,-1.12
100.25,2.50,3.61,2.50,3.62,-3.63,-3.42,-4.72,-1.13,-1.13,-1.12
101.25,2.59,3.70,2.59,3.70,-3.71,-3.49,-4.79,-1.12,-1.13,-1.12
102.27,2.69,3.80,2.69,3.80,-3.81,-3.57,-4.85,-1.12,-1.12,-1.11
103.29,2.81,3.92,2.80,3.92,-3.92,-3.65,-4.92,-1.11,-1.12,-1.11
104.32,2.93,4.04,2.93,4.05,-4.05,-3.74,-4.99,-1.12,-1.11,-1.11
105.37,3.08,4.19,3.07,4.19,-4.18,-3.83,-5.06,-1.10,-1.10,-1.11
106.42,3.22,4.33,3.21,4.32,-4.31,-3.93,-5.13,-1.10,-1.10,-1.11
107.48,3.35,4.45,3.34,4.45,-4.45,-4.03,-5.20,-1.10,-1.10,-1.11
108.56,3.46,4.56,3.47,4.58,-4.57,-4.14,-5.26,-1.12,-1.10,-1.11
109.64,3.60,4.70,3.59,4.70,-4.69,-4.26,-5.33,-1.10,-1.10,-1.10
110.74,3.72,4.82,3.71,4.81,-4.80,-4.37,-5.39,-1.09,-1.09,-1.10
111.85,3.81,4.91,3.81,4.92,-4.91,-4.49,-5.45,-1.10,-1.09,-1.10
112.97,3.91,5.01,3.90,5.00,-4.99,-4.62,-5.50,-1.09,-1.10,-1.10
114.10,3.97,5.07,3.98,5.07,-5.07,-4.74,-5.55,-1.11,-1.10,-1.10
115.24,4.05,5.14,4.05,5.14,-5.14,-4.87,-5.59,-1.10,-1.10,-1.10
116.39,4.11,5.20,4.10,5.20,-5.20,-5.00,-5.63,-1.09,-1.10,-1.10
117.55,4.16,5.25,4.16,5.25,-5.25,-5.12,-5.66,-1.09,-1.09,-1.10
118.73,4.20,5.29,4.20,5.29,-5.29,-5.24,-5.68,-1.10,-1.09,-1.09
119.92,4.24,5.33,4.23,5.33,-5.33,-5.36,-5.70,-1.09,-1.09,-1.09
121.12,4.26,5.35,4.26,5.36,-5.36,-5.47,-5.71,-1.10,-1.09,-1.09
122.33,4.30,5.39,4.29,5.38,-5.38,-5.58,-5.71,-1.09,-1.10,-1.09
123.55,4.31,5.40,4.31,5.40,-5.40,-5.67,-5.70,-1.09,-1.09,-1.09
124.79,4.32,5.40,4.33,5.41,-5.41,-5.74,-5.68,-1.10,-1.09,-1.09
126.03,4.35,5.43,4.34,5.43,-5.42,-5.81,-5.65,-1.07,-1.08,-1.09
127.29,4.35,5.43,4.35,5.43,-5.42,-5.85,-5.61,-1.08,-1.08,-1.08
128.57,4.35,5.43,4.34,5.42,-5.42,-5.88,-5.57,-1.07,-1.08,-1.08
129.85,4.32,5.40,4.33,5.41,-5.41,-5.88,-5.51,-1.09,-1.08,-1.08
131.15,4.31,5.39,4.31,5.39,-5.40,-5.87,-5.45,-1.09,-1.09,-1.08
132.46,4.31,5.39,4.30,5.37,-5.38,-5.83,-5.37,-1.07,-1.08,-1.08
133.79,4.28,5.35,4.28,5.36,-5.36,-5.78,-5.29,-1.08,-1.08,-1.08
135.12,4.26,5.33,4.26,5.34,-5.34,-5.71,-5.21,-1.08,-1.08,-1.08
136.48,4.24,5.31,4.23,5.31,-5.31,-5.61,-5.11,-1.07,-1.08,-1.07
137.84,4.21,5.28,4.21,5.28,-5.28,-5.51,-5.01,-1.07,-1.07,-1.07
139.22,4.18,5.25,4.18,5.25,-5.25,-5.38,-4.91,-1.07,-1.07,-1.07
140.61,4.15,5.22,4.14,5.21,-5.21,-5.25,-4.80,-1.06,-1.07,-1.07
142.02,4.10,5.17,4.11,5.17,-5.17,-5.11,-4.68,-1.07,-1.07,-1.07
143.44,4.07,5.13,4.06,5.13,-5.12,-4.96,-4.56,-1.06,-1.07,-1.07
144.87,4.01,5.07,4.01,5.07,-5.07,-4.80,-4.44,-1.07,-1.07,-1.07
146.32,3.95,5.01,3.95,5.01,-5.02,-4.64,-4.32,-1.07,-1.07,-1.06
147.78,3.89,4.95,3.89,4.95,-4.96,-4.48,-4.19,-1.07,-1.07,-1.06
149.26,3.83,4.89,3.83,4.89,-4.89,-4.32,-4.06,-1.07,-1.07,-1.06
150.75,3.77,4.83,3.76,4.82,-4.82,-4.15,-3.93,-1.05,-1.06,-1.06
152.26,3.69,4.75,3.69,4.74,-4.74,-3.99,-3.80,-1.05,-1.05,-1.06
153.78,3.60,4.65,3.60,4.66,-4.65,-3.84,-3.67,-1.05,-1.05,-1.06
155.32,3.50,4.55,3.50,4.56,-4.55,-3.68,-3.54,-1.05,-1.05,-1.06
156.88,3.40,4.45,3.39,4.45,-4.43,-3.53,-3.41,-1.04,-1.04,-1.06
158.44,3.27,4.32,3.27,4.32,-4.31,-3.38,-3.28,-1.04,-1.04,-1.05
160.03,3.14,4.19,3.14,4.19,-4.17,-3.24,-3.15,-1.04,-1.04,-1.05
161.63,3.00,4.05,2.99,4.04,-4.03,-3.10,-3.02,-1.04,-1.04,-1.05
163.24,2.86,3.91,2.85,3.90,-3.90,-2.97,-2.89,-1.04,-1.04,-1.05
164.88,2.70,3.75,2.71,3.76,-3.77,-2.84,-2.77,-1.07,-1.06,-1.05
166.53,2.59,3.63,2.58,3.62,-3.65,-2.71,-2.64,-1.06,-1.07,-1.05
168.19,2.46,3.50,2.47,3.51,-3.54,-2.59,-2.52,-1.09,-1.08,-1.05
169.87,2.39,3.43,2.39,3.43,-3.46,-2.48,-2.39,-1.08,-1.08,-1.04
171.57,2.33,3.37,2.32,3.37,-3.40,-2.37,-2.27,-1.07,-1.08,-1.04
173.29,2.29,3.33,2.29,3.34,-3.35,-2.26,-2.15,-1.06,-1.06,-1.04
175.02,2.27,3.31,2.27,3.31,-3.31,-2.16,-2.03,-1.05,-1.04,-1.04
176.77,2.27,3.31,2.26,3.29,-3.28,-2.06,-1.91,-1.01,-1.02,-1.04
178.54,2.23,3.26,2.23,3.27,-3.24,-1.96,-1.80,-1.02,-1.01,-1.04
180.32,2.20,3.23,2.19,3.23,-3.20,-1.87,-1.68,-1.00,-1.01,-1.04
182.13,2.13,3.16,2.12,3.16,-3.14,-1.78,-1.57,-1.01,-1.02,-1.03
183.95,2.04,3.07,2.05,3.08,-3.07,-1.69,-1.45,-1.03,-1.02,-1.03
185.79,1.95,2.98,1.95,2.98,-2.98,-1.60,-1.34,-1.03,-1.03,-1.03
187.65,1.85,2.88,1.84,2.87,-2.88,-1.52,-1.23,-1.03,-1.04,-1.03
189.52,1.72,2.75,1.72,2.75,-2.76,-1.44,-1.13,-1.04,-1.03,-1.03
191.42,1.60,2.62,1.60,2.62,-2.62,-1.36,-1.02,-1.03,-1.03,-1.03
193.33,1.46,2.48,1.45,2.48,-2.48,-1.29,-0.91,-1.02,-1.02,-1.03
195.27,1.31,2.33,1.31,2.33,-2.32,-1.21,-0.81,-1.01,-1.01,-1.02
197.22,1.14,2.16,1.14,2.17,-2.15,-1.14,-0.71,-1.01,-1.00,-1.02
199.19,0.98,2.00,0.96,1.99,-1.97,-1.06,-0.60,-0.99,-1.00,-1.02
201.18,0.78,1.80,0.78,1.80,-1.79,-0.99,-0.51,-1.01,-1.01,-1.02
203.19,0.58,1.60,0.59,1.61,-1.61,-0.92,-0.41,-1.03,-1.02,-1.02
205.23,0.41,1.43,0.40,1.42,-1.44,-0.85,-0.31,-1.03,-1.04,-1.02
207.28,0.23,1.24,0.23,1.24,-1.28,-0.78,-0.22,-1.06,-1.06,-1.02
209.35,0.08,1.09,0.08,1.10,-1.14,-0.70,-0.12,-1.07,-1.06,-1.02
211.44,-0.04,0.97,-0.04,0.98,-1.02,-0.63,-0.03,-1.06,-1.06,-1.01
213.56,-0.12,0.89,-0.13,0.88,-0.91,-0.56,0.05,-1.03,-1.04,-1.01
215.69,-0.21,0.80,-0.21,0.80,-0.80,-0.48,0.14,-1.02,-1.01,-1.01
217.85,-0.29,0.72,-0.30,0.71,-0.69,-0.41,0.22,-0.98,-0.98,-1.01
220.03,-0.40,0.61,-0.40,0.61,-0.56,-0.33,0.30,-0.96,-0.96,-1.01
222.23,-0.53,0.47,-0.54,0.47,-0.41,-0.24,0.38,-0.94,-0.95,-1.01
224.45,-0.71,0.29,-0.72,0.29,-0.23,-0.16,0.46,-0.95,-0.95,-1.01
226.70,-0.93,0.07,-0.93,0.08,-0.03,-0.07,0.53,-0.96,-0.96,-1.00
228.96,-1.16,-0.16,-1.17,-0.17,0.19,0.02,0.59,-0.98,-0.99,-1.00
231.25,-1.42,-0.42,-1.43,-0.42,0.41,0.12,0.66,-1.01,-1.01,-1.00
233.57,-1.68,-0.68,-1.67,-0.67,0.63,0.22,0.72,-1.05,-1.04,-1.00
235.90,-1.89,-0.89,-1.89,-0.89,0.84,0.33,0.78,-1.06,-1.05,-1.00
238.26,-2.07,-1.08,-2.07,-1.08,1.02,0.45,0.83,-1.05,-1.06,-1.00
240.64,-2.21,-1.22,-2.21,-1.22,1.18,0.57,0.88,-1.04,-1.04,-1.00
243.05,-2.33,-1.34,-2.32,-1.33,1.31,0.70,0.92,-1.03,-1.02,-0.99
245.48,-2.39,-1.40,-2.41,-1.41,1.42,0.84,0.96,-0.97,-0.99,-0.99
247.93,-2.49,-1.50,-2.48,-1.49,1.52,0.98,1.00,-0.98,-0.97,-0.99
250.41,-2.55,-1.56,-2.57,-1.58,1.61,1.13,1.03,-0.94,-0.96,-0.99
252.92,-2.67,-1.68,-2.67,-1.68,1.71,1.29,1.05,-0.97,-0.96,-0.99
255.45,-2.78,-1.80,-2.77,-1.79,1.81,1.46,1.08,-0.97,-0.96,-0.99
258.00,-2.88,-1.90,-2.89,-1.91,1.93,1.63,1.10,-0.95,-0.96,-0.99
260.58,-3.01,-2.03,-3.01,-2.03,2.06,1.80,1.11,-0.96,-0.96,-0.98
263.19,-3.14,-2.16,-3.14,-2.15,2.18,1.98,1.12,-0.96,-0.95,-0.98
265.82,-3.26,-2.28,-3.27,-2.29,2.30,2.14,1.13,-0.97,-0.97,-0.98
268.48,-3.38,-2.40,-3.39,-2.41,2.39,2.29,1.13,-0.99,-1.00,-0.98
271.16,-3.50,-2.52,-3.49,-2.51,2.46,2.42,1.13,-1.05,-1.03,-0.98
273.87,-3.54,-2.56,-3.53,-2.56,2.49,2.53,1.12,-1.06,-1.05,-0.98
276.61,-3.51,-2.54,-3.52,-2.54,2.48,2.61,1.12,-1.03,-1.04,-0.98
279.38,-3.46,-2.49,-3.45,-2.48,2.45,2.65,1.11,-1.01,-1.00,-0.98
282.17,-3.35,-2.38,-3.36,-2.38,2.39,2.66,1.09,-0.96,-0.97,-0.97
284.99,-3.24,-2.27,-3.25,-2.28,2.31,2.63,1.08,-0.94,-0.94,-0.97
287.84,-3.14,-2.17,-3.15,-2.17,2.22,2.57,1.06,-0.93,-0.93,-0.97
290.72,-3.06,-2.09,-3.06,-2.09,2.12,2.48,1.04,-0.94,-0.93,-0.97
293.63,-2.97,-2.00,-2.98,-2.01,2.04,2.36,1.02,-0.94,-0.94,-0.97
296.57,-2.91,-1.95,-2.92,-1.95,1.96,2.24,1.00,-0.95,-0.96,-0.97
299.53,-2.86,-1.90,-2.86,-1.89,1.89,2.10,0.98,-0.98,-0.97,-0.97
302.53,-2.80,-1.84,-2.80,-1.84,1.82,1.95,0.96,-0.98,-0.98,-0.96
305.55,-2.74,-1.78,-2.74,-1.78,1.75,1.81,0.93,-0.99,-0.98,-0.96
308.61,-2.66,-1.70,-2.67,-1.71,1.69,1.67,0.91,-0.97,-0.98,-0.96
