frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,6.01,7.03,6.00,7.01,-7.06,-7.09,-7.89,-1.06,-1.07,-1.02
60.35,6.02,7.06,6.01,7.05,-7.07,-7.11,-7.94,-1.05,-1.06,-1.05
60.96,6.02,7.09,6.03,7.11,-7.08,-7.14,-7.98,-1.07,-1.05,-1.07
61.57,6.04,7.15,6.03,7.14,-7.10,-7.16,-8.01,-1.06,-1.07,-1.11
62.18,6.03,7.18,6.00,7.15,-7.12,-7.18,-8.03,-1.10,-1.12,-1.15
62.80,5.95,7.13,5.96,7.15,-7.15,-7.21,-8.05,-1.21,-1.19,-1.19
63.43,5.92,7.14,5.93,7.15,-7.18,-7.23,-8.05,-1.26,-1.25,-1.22
64.07,5.92,7.18,5.91,7.17,-7.20,-7.25,-8.05,-1.28,-1.29,-1.26
64.71,5.92,7.21,5.92,7.21,-7.21,-7.27,-8.04,-1.30,-1.30,-1.30
65.35,5.92,7.24,5.92,7.25,-7.23,-7.29,-8.02,-1.31,-1.31,-1.33
66.01,5.92,7.28,5.91,7.28,-7.24,-7.31,-8.00,-1.33,-1.33,-1.36
66.67,5.90,7.30,5.88,7.28,-7.26,-7.33,-7.96,-1.37,-1.38,-1.40
67.33,5.85,7.28,5.84,7.28,-7.28,-7.35,-7.93,-1.44,-1.44,-1.43
68.01,5.78,7.25,5.81,7.28,-7.31,-7.36,-7.88,-1.53,-1.50,-1.47
68.69,5.81,7.32,5.80,7.31,-7.34,-7.38,-7.84,-1.54,-1.54,-1.51
69.37,5.82,7.37,5.80,7.36,-7.38,-7.40,-7.78,-1.56,-1.57,-1.55
70.07,5.82,7.41,5.82,7.41,-7.42,-7.41,-7.73,-1.60,-1.60,-1.60
70.77,5.82,7.44,5.81,7.45,-7.45,-7.43,-7.67,-1.64,-1.64,-1.63
71.48,5.82,7.49,5.83,7.50,-7.49,-7.44,-7.61,-1.67,-1.66,-1.67
72.19,5.83,7.54,5.84,7.56,-7.51,-7.45,-7.55,-1.68,-1.67,-1.72
72.91,5.86,7.63,5.82,7.59,-7.53,-7.46,-7.49,-1.67,-1.71,-1.77
73.64,5.77,7.58,5.76,7.57,-7.54,-7.47,-7.43,-1.78,-1.78,-1.81
74.38,5.67,7.53,5.67,7.53,-7.55,-7.48,-7.37,-1.88,-1.88,-1.86
75.12,5.58,7.48,5.60,7.51,-7.56,-7.49,-7.31,-1.99,-1.96,-1.91
75.87,5.58,7.52,5.58,7.52,-7.58,-7.50,-7.25,-2.01,-2.00,-1.94
76.63,5.61,7.59,5.59,7.57,-7.61,-7.51,-7.19,-2.00,-2.02,-1.98
77.40,5.62,7.63,5.61,7.63,-7.63,-7.51,-7.14,-2.02,-2.02,-2.02
78.17,5.62,7.67,5.62,7.67,-7.66,-7.52,-7.09,-2.05,-2.04,-2.06
78.95,5.62,7.70,5.63,7.71,-7.69,-7.52,-7.05,-2.07,-2.06,-2.08
79.74,5.63,7.74,5.64,7.76,-7.71,-7.52,-7.00,-2.08,-2.07,-2.11
80.54,5.65,7.79,5.61,7.76,-7.72,-7.52,-6.96,-2.07,-2.11,-2.14
81.35,5.58,7.75,5.55,7.72,-7.71,-7.52,-6.93,-2.14,-2.16,-2.18
82.16,5.43,7.63,5.49,7.69,-7.70,-7.52,-6.90,-2.27,-2.21,-2.21
82.98,5.41,7.63,5.41,7.64,-7.67,-7.51,-6.87,-2.26,-2.26,-2.23
83.81,5.40,7.67,5.33,7.60,-7.63,-7.51,-6.85,-2.24,-2.30,-2.27
84.65,5.25,7.55,5.29,7.59,-7.59,-7.50,-6.83,-2.35,-2.30,-2.30
85.50,5.20,7.52,5.23,7.56,-7.55,-7.49,-6.82,-2.35,-2.32,-2.33
86.35,5.20,7.56,5.15,7.51,-7.50,-7.48,-6.81,-2.31,-2.35,-2.36
87.22,5.10,7.49,5.08,7.47,-7.46,-7.47,-6.81,-2.36,-2.38,-2.40
88.09,4.96,7.39,4.99,7.41,-7.41,-7.45,-6.81,-2.45,-2.42,-2.43
88.97,4.88,7.33,4.89,7.35,-7.36,-7.43,-6.82,-2.48,-2.47,-2.46
89.86,4.83,7.32,4.81,7.31,-7.31,-7.41,-6.84,-2.48,-2.49,-2.49
90.76,4.76,7.28,4.74,7.26,-7.26,-7.39,-6.85,-2.50,-2.52,-2.53
91.66,4.65,7.20,4.65,7.21,-7.21,-7.36,-6.88,-2.56,-2.56,-2.55
92.58,4.55,7.14,4.57,7.16,-7.17,-7.34,-6.90,-2.62,-2.60,-2.59
93.51,4.51,7.12,4.51,7.13,-7.13,-7.31,-6.94,-2.63,-2.62,-2.62
94.44,4.49,7.13,4.47,7.11,-7.11,-7.28,-6.98,-2.63,-2.65,-2.65
95.39,4.43,7.10,4.42,7.09,-7.10,-7.24,-7.02,-2.67,-2.68,-2.67
96.34,4.36,7.07,4.36,7.07,-7.09,-7.21,-7.07,-2.73,-2.73,-2.71
97.30,4.31,7.05,4.33,7.07,-7.09,-7.18,-7.12,-2.78,-2.76,-2.74
98.28,4.32,7.08,4.33,7.10,-7.09,-7.14,-7.17,-2.77,-2.76,-2.77
99.26,4.37,7.15,4.32,7.11,-7.09,-7.11,-7.23,-2.72,-2.77,-2.79
100.25,4.30,7.11,4.29,7.11,-7.08,-7.08,-7.29,-2.79,-2.79,-2.82
101.25,4.21,7.05,4.25,7.10,-7.08,-7.05,-7.36,-2.87,-2.82,-2.85
102.27,4.22,7.09,4.20,7.08,-7.07,-7.03,-7.43,-2.86,-2.87,-2.88
103.29,4.18,7.10,4.15,7.06,-7.07,-7.01,-7.50,-2.89,-2.92,-2.92
104.32,4.10,7.04,4.10,7.05,-7.06,-6.99,-7.57,-2.96,-2.96,-2.94
105.37,4.02,7.00,4.05,7.03,-7.06,-6.99,-7.65,-3.04,-3.01,-2.98
106.42,4.03,7.04,4.02,7.03,-7.06,-6.99,-7.72,-3.03,-3.04,-3.01
107.48,4.03,7.08,4.01,7.06,-7.07,-6.99,-7.80,-3.04,-3.06,-3.05
108.56,4.00,7.09,4.00,7.09,-7.08,-7.00,-7.87,-3.09,-3.08,-3.09
109.64,3.98,7.11,3.98,7.11,-7.10,-7.02,-7.95,-3.12,-3.12,-3.13
110.74,3.97,7.13,3.96,7.12,-7.12,-7.04,-8.02,-3.15,-3.16,-3.16
111.85,3.95,7.13,3.95,7.14,-7.14,-7.07,-8.09,-3.19,-3.19,-3.19
112.97,3.94,7.17,3.95,7.17,-7.16,-7.10,-8.16,-3.22,-3.21,-3.24
114.10,3.93,7.18,3.91,7.18,-7.17,-7.13,-8.22,-3.25,-3.26,-3.26
115.24,3.91,7.20,3.87,7.16,-7.18,-7.16,-8.28,-3.28,-3.32,-3.29
116.39,3.80,7.12,3.85,7.17,-7.19,-7.19,-8.33,-3.39,-3.34,-3.32
117.55,3.82,7.17,3.85,7.20,-7.19,-7.23,-8.37,-3.38,-3.34,-3.35
118.73,3.92,7.29,3.84,7.21,-7.19,-7.26,-8.41,-3.28,-3.35,-3.38
119.92,3.85,7.23,3.83,7.23,-7.20,-7.29,-8.44,-3.35,-3.36,-3.38
121.12,3.75,7.16,3.80,7.20,-7.20,-7.32,-8.46,-3.45,-3.41,-3.41
122.33,3.76,7.18,3.75,7.18,-7.21,-7.34,-8.47,-3.45,-3.45,-3.43
123.55,3.77,7.20,3.76,7.20,-7.22,-7.37,-8.47,-3.45,-3.46,-3.43
124.79,3.78,7.23,3.77,7.23,-7.24,-7.39,-8.46,-3.46,-3.46,-3.46
126.03,3.78,7.25,3.78,7.25,-7.26,-7.41,-8.44,-3.48,-3.48,-3.47
127.29,3.79,7.27,3.79,7.28,-7.28,-7.42,-8.42,-3.50,-3.50,-3.49
128.57,3.80,7.31,3.79,7.30,-7.31,-7.44,-8.38,-3.51,-3.52,-3.51
129.85,3.80,7.32,3.80,7.33,-7.33,-7.45,-8.33,-3.53,-3.53,-3.53
131.15,3.82,7.35,3.84,7.38,-7.35,-7.46,-8.28,-3.53,-3.51,-3.54
132.46,3.87,7.42,3.85,7.40,-7.35,-7.47,-8.22,-3.49,-3.51,-3.55
133.79,3.88,7.43,3.83,7.39,-7.36,-7.48,-8.14,-3.48,-3.53,-3.55
135.12,3.75,7.33,3.79,7.36,-7.36,-7.48,-8.07,-3.62,-3.58,-3.58
136.48,3.73,7.31,3.74,7.33,-7.37,-7.48,-7.98,-3.64,-3.63,-3.59
137.84,3.73,7.33,3.71,7.33,-7.37,-7.48,-7.89,-3.65,-3.66,-3.61
139.22,3.73,7.36,3.72,7.35,-7.38,-7.48,-7.80,-3.65,-3.65,-3.64
140.61,3.73,7.38,3.72,7.37,-7.38,-7.48,-7.70,-3.65,-3.65,-3.65
142.02,3.73,7.38,3.75,7.41,-7.38,-7.48,-7.60,-3.65,-3.63,-3.65
143.44,3.76,7.43,3.76,7.43,-7.39,-7.48,-7.49,-3.63,-3.63,-3.67
144.87,3.79,7.48,3.74,7.43,-7.40,-7.47,-7.39,-3.61,-3.67,-3.70
146.32,3.68,7.40,3.70,7.42,-7.42,-7.46,-7.28,-3.75,-3.72,-3.73
147.78,3.63,7.38,3.65,7.41,-7.45,-7.46,-7.17,-3.82,-3.80,-3.75
149.26,3.63,7.41,3.62,7.41,-7.47,-7.45,-7.07,-3.85,-3.85,-3.79
150.75,3.63,7.47,3.62,7.46,-7.50,-7.44,-6.96,-3.88,-3.88,-3.84
152.26,3.63,7.51,3.63,7.52,-7.53,-7.43,-6.86,-3.91,-3.90,-3.89
153.78,3.63,7.57,3.64,7.58,-7.56,-7.42,-6.75,-3.93,-3.92,-3.94
155.32,3.64,7.64,3.61,7.61,-7.56,-7.41,-6.65,-3.93,-3.95,-4.00
156.88,3.57,7.62,3.54,7.61,-7.55,-7.39,-6.56,-3.98,-4.00,-4.06
158.44,3.42,7.54,3.45,7.58,-7.51,-7.38,-6.46,-4.09,-4.05,-4.13
160.03,3.33,7.52,3.34,7.52,-7.46,-7.37,-6.37,-4.13,-4.12,-4.19
161.63,3.23,7.47,3.17,7.42,-7.40,-7.36,-6.28,-4.18,-4.23,-4.24
163.24,3.03,7.33,3.01,7.30,-7.35,-7.34,-6.20,-4.32,-4.34,-4.30
164.88,2.80,7.13,2.87,7.20,-7.31,-7.33,-6.12,-4.51,-4.44,-4.33
166.53,2.79,7.16,2.80,7.17,-7.28,-7.32,-6.04,-4.49,-4.48,-4.37
168.19,2.85,7.24,2.83,7.23,-7.27,-7.31,-5.97,-4.43,-4.45,-4.40
169.87,2.90,7.32,2.90,7.33,-7.29,-7.30,-5.90,-4.40,-4.39,-4.43
171.57,2.98,7.42,2.94,7.38,-7.33,-7.29,-5.84,-4.35,-4.39,-4.44
173.29,2.97,7.42,2.96,7.41,-7.38,-7.28,-5.78,-4.41,-4.42,-4.45
175.02,2.94,7.39,2.99,7.45,-7.44,-7.27,-5.72,-4.50,-4.45,-4.46
176.77,3.04,7.50,3.01,7.48,-7.49,-7.27,-5.67,-4.45,-4.48,-4.46
178.54,3.07,7.54,3.05,7.51,-7.52,-7.26,-5.62,-4.45,-4.47,-4.47
180.32,3.08,7.53,3.09,7.55,-7.53,-7.26,-5.58,-4.46,-4.44,-4.45
182.13,3.10,7.55,3.10,7.55,-7.53,-7.26,-5.54,-4.44,-4.43,-4.45
183.95,3.12,7.57,3.10,7.56,-7.53,-7.26,-5.51,-4.41,-4.43,-4.45
185.79,3.08,7.53,3.07,7.53,-7.52,-7.27,-5.48,-4.45,-4.45,-4.46
187.65,3.04,7.51,3.02,7.49,-7.50,-7.28,-5.45,-4.47,-4.48,-4.47
189.52,2.95,7.42,2.98,7.45,-7.48,-7.30,-5.43,-4.53,-4.50,-4.47
191.42,2.95,7.43,2.95,7.43,-7.44,-7.31,-5.41,-4.50,-4.50,-4.49
193.33,2.94,7.43,2.92,7.42,-7.41,-7.33,-5.39,-4.47,-4.49,-4.50
195.27,2.90,7.41,2.89,7.40,-7.38,-7.36,-5.38,-4.49,-4.49,-4.51
197.22,2.83,7.36,2.83,7.36,-7.36,-7.38,-5.37,-4.53,-4.53,-4.53
199.19,2.78,7.33,2.78,7.32,-7.35,-7.41,-5.37,-4.57,-4.57,-4.55
201.18,2.73,7.29,2.74,7.30,-7.34,-7.43,-5.36,-4.61,-4.60,-4.56
203.19,2.72,7.29,2.72,7.30,-7.33,-7.44,-5.36,-4.61,-4.61,-4.57
205.23,2.72,7.32,2.72,7.31,-7.31,-7.45,-5.36,-4.60,-4.59,-4.60
207.28,2.72,7.32,2.72,7.33,-7.29,-7.44,-5.36,-4.58,-4.58,-4.60
209.35,2.71,7.34,2.68,7.31,-7.27,-7.42,-5.37,-4.56,-4.59,-4.63
211.44,2.61,7.26,2.62,7.27,-7.24,-7.37,-5.37,-4.64,-4.62,-4.65
213.56,2.52,7.17,2.53,7.19,-7.20,-7.31,-5.37,-4.69,-4.67,-4.66
215.69,2.48,7.14,2.44,7.11,-7.15,-7.22,-5.38,-4.67,-4.71,-4.67
217.85,2.34,7.01,2.37,7.05,-7.08,-7.11,-5.38,-4.74,-4.70,-4.68
220.03,2.31,7.00,2.31,7.00,-6.98,-6.98,-5.38,-4.68,-4.68,-4.69
222.23,2.24,6.94,2.21,6.91,-6.87,-6.84,-5.38,-4.64,-4.66,-4.70
224.45,2.12,6.80,2.11,6.80,-6.75,-6.69,-5.38,-4.63,-4.64,-4.69
226.70,1.95,6.63,1.96,6.64,-6.61,-6.53,-5.37,-4.67,-4.65,-4.68
228.96,1.80,6.48,1.80,6.47,-6.47,-6.37,-5.36,-4.67,-4.67,-4.68
231.25,1.64,6.30,1.63,6.30,-6.32,-6.21,-5.34,-4.68,-4.69,-4.67
233.57,1.49,6.14,1.49,6.14,-6.17,-6.05,-5.32,-4.68,-4.68,-4.65
235.90,1.35,5.99,1.35,5.99,-6.03,-5.89,-5.30,-4.69,-4.68,-4.64
238.26,1.26,5.87,1.23,5.85,-5.91,-5.73,-5.27,-4.65,-4.67,-4.62
240.64,1.14,5.73,1.16,5.75,-5.79,-5.58,-5.23,-4.65,-4.63,-4.59
243.05,1.09,5.64,1.11,5.67,-5.68,-5.42,-5.19,-4.59,-4.56,-4.56
245.48,1.11,5.64,1.06,5.60,-5.57,-5.27,-5.13,-4.46,-4.50,-4.53
247.93,1.01,5.51,1.00,5.51,-5.46,-5.12,-5.08,-4.45,-4.45,-4.51
250.41,0.89,5.38,0.89,5.38,-5.34,-4.98,-5.01,-4.45,-4.44,-4.49
252.92,0.75,5.20,0.74,5.20,-5.20,-4.83,-4.94,-4.46,-4.46,-4.46
255.45,0.59,5.02,0.59,5.03,-5.05,-4.68,-4.85,-4.46,-4.46,-4.43
258.00,0.44,4.85,0.45,4.86,-4.87,-4.54,-4.76,-4.44,-4.42,-4.41
260.58,0.30,4.69,0.29,4.69,-4.68,-4.39,-4.67,-4.38,-4.38,-4.40
263.19,0.15,4.52,0.11,4.49,-4.46,-4.25,-4.56,-4.31,-4.35,-4.37
265.82,-0.10,4.25,-0.08,4.27,-4.24,-4.10,-4.45,-4.34,-4.32,-4.36
268.48,-0.32,4.01,-0.31,4.02,-4.01,-3.95,-4.34,-4.34,-4.32,-4.33
271.16,-0.52,3.78,-0.55,3.75,-3.78,-3.80,-4.21,-4.31,-4.34,-4.30
273.87,-0.78,3.50,-0.77,3.51,-3.54,-3.65,-4.08,-4.33,-4.32,-4.29
276.61,-1.01,3.25,-0.98,3.28,-3.30,-3.49,-3.95,-4.32,-4.29,-4.26
279.38,-1.16,3.07,-1.19,3.05,-3.06,-3.33,-3.81,-4.23,-4.25,-4.23
282.17,-1.36,2.85,-1.37,2.84,-2.82,-3.17,-3.66,-4.19,-4.19,-4.22
284.99,-1.57,2.60,-1.56,2.62,-2.59,-3.01,-3.51,-4.16,-4.15,-4.18
287.84,-1.76,2.39,-1.79,2.36,-2.36,-2.84,-3.36,-4.12,-4.15,-4.15
290.72,-2.02,2.09,-2.00,2.11,-2.12,-2.67,-3.21,-4.15,-4.13,-4.11
293.63,-2.23,1.85,-2.20,1.88,-1.89,-2.49,-3.05,-4.12,-4.09,-4.09
296.57,-2.37,1.68,-2.41,1.64,-1.65,-2.31,-2.89,-4.03,-4.07,-4.05
299.53,-2.60,1.43,-2.61,1.42,-1.41,-2.13,-2.72,-4.02,-4.02,-4.03
302.53,-2.85,1.15,-2.81,1.19,-1.17,-1.94,-2.56,-4.02,-3.98,-4.00
305.55,-3.02,0.94,-3.04,0.93,-0.93,-1.74,-2.39,-3.95,-3.97,-3.97
308.61,-3.23,0.71,-3.26,0.69,-0.69,-1.55,-2.23,-3.92,-3.94,-3.95
