frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.62,5.57,15.62,5.57,-5.57,-5.44,-3.02,10.05,10.05,10.05
20.20,15.67,5.62,15.67,5.61,-5.61,-5.49,-3.11,10.06,10.06,10.05
20.40,15.72,5.66,15.72,5.66,-5.66,-5.54,-3.19,10.07,10.07,10.06
20.61,15.77,5.70,15.77,5.70,-5.70,-5.60,-3.28,10.07,10.07,10.07
20.81,15.82,5.75,15.82,5.74,-5.74,-5.65,-3.37,10.08,10.08,10.07
21.02,15.86,5.78,15.87,5.78,-5.78,-5.71,-3.47,10.08,10.08,10.08
21.23,15.91,5.83,15.91,5.83,-5.83,-5.76,-3.57,10.09,10.09,10.08
21.44,15.96,5.87,15.96,5.87,-5.87,-5.81,-3.67,10.09,10.09,10.09
21.66,16.01,5.91,16.01,5.91,-5.91,-5.86,-3.77,10.10,10.10,10.10
21.87,16.05,5.95,16.06,5.95,-5.95,-5.91,-3.88,10.10,10.10,10.10
22.09,16.10,5.99,16.10,5.99,-5.99,-5.96,-3.99,10.11,10.11,10.11
22.31,16.15,6.03,16.15,6.03,-6.04,-6.01,-4.10,10.12,10.12,10.12
22.54,16.20,6.08,16.20,6.08,-6.08,-6.06,-4.21,10.13,10.13,10.12
22.76,16.25,6.12,16.25,6.12,-6.12,-6.11,-4.33,10.14,10.14,10.13
22.99,16.30,6.16,16.30,6.16,-6.16,-6.16,-4.45,10.15,10.14,10.14
23.22,16.34,6.19,16.35,6.20,-6.20,-6.21,-4.58,10.15,10.15,10.15
23.45,16.39,6.23,16.39,6.23,-6.23,-6.25,-4.71,10.16,10.16,10.16
23.69,16.44,6.27,16.44,6.27,-6.27,-6.30,-4.84,10.17,10.17,10.17
23.92,16.48,6.30,16.49,6.31,-6.31,-6.34,-4.97,10.18,10.18,10.18
24.16,16.53,6.34,16.53,6.34,-6.34,-6.38,-5.10,10.19,10.19,10.19
24.40,16.58,6.38,16.58,6.38,-6.38,-6.43,-5.24,10.21,10.20,10.20
24.65,16.62,6.40,16.63,6.41,-6.41,-6.47,-5.38,10.21,10.21,10.22
24.89,16.67,6.45,16.67,6.45,-6.45,-6.51,-5.52,10.23,10.23,10.23
25.14,16.72,6.49,16.72,6.48,-6.48,-6.55,-5.67,10.24,10.24,10.24
25.39,16.76,6.52,16.77,6.52,-6.52,-6.59,-5.81,10.25,10.25,10.25
25.65,16.81,6.56,16.81,6.55,-6.55,-6.63,-5.96,10.26,10.26,10.26
25.91,16.85,6.58,16.85,6.58,-6.58,-6.66,-6.11,10.27,10.27,10.28
26.16,16.90,6.62,16.90,6.62,-6.62,-6.70,-6.26,10.29,10.28,10.29
26.43,16.94,6.65,16.94,6.65,-6.65,-6.73,-6.41,10.29,10.29,10.29
26.69,16.99,6.69,16.99,6.68,-6.68,-6.77,-6.56,10.31,10.31,10.30
26.96,17.03,6.71,17.03,6.71,-6.71,-6.80,-6.70,10.32,10.32,10.32
27.23,17.08,6.75,17.08,6.74,-6.74,-6.83,-6.85,10.34,10.34,10.33
27.50,17.12,6.77,17.12,6.77,-6.77,-6.86,-6.99,10.35,10.35,10.35
27.77,17.16,6.80,17.17,6.80,-6.80,-6.89,-7.13,10.36,10.36,10.36
28.05,17.21,6.83,17.21,6.83,-6.83,-6.92,-7.27,10.38,10.38,10.38
28.33,17.25,6.86,17.25,6.86,-6.86,-6.95,-7.40,10.39,10.39,10.39
28.62,17.29,6.88,17.30,6.89,-6.89,-6.98,-7.53,10.40,10.41,10.41
28.90,17.34,6.92,17.34,6.92,-6.92,-7.00,-7.65,10.42,10.42,10.42
29.19,17.38,6.95,17.38,6.95,-6.95,-7.03,-7.77,10.44,10.43,10.44
29.48,17.42,6.98,17.42,6.98,-6.97,-7.05,-7.87,10.45,10.45,10.45
29.78,17.46,7.00,17.46,7.00,-7.00,-7.07,-7.97,10.46,10.46,10.46
30.08,17.50,7.03,17.50,7.02,-7.02,-7.09,-8.06,10.48,10.48,10.47
30.38,17.53,7.04,17.54,7.04,-7.04,-7.12,-8.14,10.49,10.49,10.49
30.68,17.57,7.07,17.57,7.07,-7.06,-7.14,-8.21,10.51,10.50,10.50
30.99,17.60,7.08,17.60,7.08,-7.08,-7.16,-8.27,10.52,10.52,10.52
31.30,17.63,7.10,17.63,7.10,-7.10,-7.17,-8.32,10.53,10.53,10.53
31.61,17.66,7.11,17.66,7.11,-7.11,-7.19,-8.36,10.55,10.54,10.55
31.93,17.68,7.13,17.69,7.13,-7.13,-7.21,-8.38,10.55,10.56,10.56
32.24,17.71,7.14,17.71,7.14,-7.14,-7.23,-8.40,10.57,10.57,10.58
32.57,17.74,7.16,17.74,7.15,-7.15,-7.24,-8.41,10.59,10.59,10.58
32.89,17.76,7.16,17.77,7.17,-7.16,-7.26,-8.41,10.60,10.60,10.60
33.22,17.79,7.18,17.79,7.18,-7.17,-7.28,-8.40,10.62,10.62,10.61
33.55,17.81,7.18,17.81,7.18,-7.18,-7.29,-8.38,10.63,10.63,10.63
33.89,17.83,7.19,17.84,7.20,-7.20,-7.31,-8.36,10.64,10.64,10.64
34.23,17.86,7.21,17.86,7.21,-7.21,-7.32,-8.33,10.65,10.65,10.66
34.57,17.89,7.23,17.89,7.22,-7.23,-7.33,-8.29,10.67,10.66,10.66
34.92,17.91,7.24,17.92,7.24,-7.24,-7.35,-8.25,10.67,10.67,10.67
35.27,17.95,7.26,17.95,7.26,-7.26,-7.36,-8.21,10.69,10.69,10.69
35.62,17.98,7.28,17.98,7.29,-7.29,-7.38,-8.16,10.70,10.70,10.70
35.97,18.02,7.32,18.02,7.31,-7.31,-7.39,-8.11,10.71,10.71,10.71
36.33,18.05,7.34,18.05,7.34,-7.34,-7.40,-8.06,10.72,10.71,10.71
36.70,18.08,7.36,18.09,7.36,-7.37,-7.42,-8.01,10.72,10.72,10.72
37.06,18.12,7.39,18.12,7.39,-7.40,-7.43,-7.96,10.73,10.73,10.73
37.43,18.16,7.43,18.16,7.42,-7.43,-7.45,-7.91,10.74,10.73,10.74
37.81,18.20,7.46,18.20,7.46,-7.46,-7.46,-7.86,10.75,10.75,10.74
38.19,18.24,7.49,18.24,7.49,-7.49,-7.48,-7.82,10.76,10.76,10.75
38.57,18.28,7.52,18.28,7.52,-7.52,-7.49,-7.77,10.77,10.77,10.76
38.95,18.32,7.56,18.32,7.55,-7.54,-7.51,-7.73,10.78,10.77,10.77
39.34,18.34,7.57,18.35,7.57,-7.57,-7.52,-7.70,10.77,10.77,10.77
39.74,18.37,7.59,18.37,7.60,-7.60,-7.54,-7.66,10.77,10.77,10.78
40.14,18.40,7.62,18.40,7.62,-7.63,-7.56,-7.63,10.77,10.77,10.78
40.54,18.44,7.66,18.44,7.65,-7.66,-7.58,-7.61,10.78,10.78,10.78
40.94,18.47,7.68,18.48,7.69,-7.69,-7.60,-7.59,10.79,10.79,10.79
41.35,18.51,7.72,18.51,7.72,-7.72,-7.62,-7.57,10.80,10.80,10.80
41.76,18.55,7.75,18.55,7.75,-7.75,-7.64,-7.56,10.81,10.80,10.80
42.18,18.58,7.77,18.59,7.78,-7.77,-7.66,-7.56,10.81,10.81,10.81
42.60,18.62,7.81,18.62,7.81,-7.80,-7.68,-7.56,10.82,10.82,10.81
