frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,4.44,1.45,4.44,1.45,-1.44,-1.77,-1.74,2.99,3.00,2.99
30.08,4.41,1.38,4.41,1.38,-1.38,-1.71,-1.76,3.03,3.03,3.03
30.38,4.38,1.32,4.37,1.31,-1.31,-1.65,-1.77,3.07,3.06,3.06
30.68,4.34,1.24,4.34,1.25,-1.25,-1.59,-1.78,3.09,3.09,3.10
30.99,4.31,1.19,4.31,1.18,-1.19,-1.53,-1.80,3.12,3.12,3.12
31.30,4.28,1.12,4.28,1.12,-1.13,-1.47,-1.81,3.15,3.15,3.16
31.61,4.25,1.06,4.25,1.07,-1.07,-1.41,-1.81,3.18,3.18,3.18
31.93,4.23,1.02,4.22,1.01,-1.01,-1.35,-1.82,3.22,3.21,3.21
32.24,4.20,0.97,4.20,0.96,-0.96,-1.29,-1.82,3.24,3.24,3.23
32.57,4.17,0.91,4.17,0.91,-0.91,-1.23,-1.82,3.26,3.27,3.26
32.89,4.15,0.85,4.15,0.85,-0.86,-1.17,-1.82,3.29,3.29,3.30
33.22,4.12,0.80,4.12,0.81,-0.80,-1.11,-1.82,3.31,3.32,3.32
33.55,4.10,0.76,4.10,0.76,-0.76,-1.05,-1.82,3.34,3.34,3.34
33.89,4.07,0.72,4.07,0.71,-0.71,-0.99,-1.81,3.36,3.36,3.35
34.23,4.04,0.66,4.04,0.66,-0.66,-0.93,-1.81,3.38,3.38,3.38
34.57,4.01,0.61,4.01,0.61,-0.62,-0.87,-1.80,3.39,3.39,3.40
34.92,3.99,0.58,3.98,0.57,-0.57,-0.81,-1.79,3.41,3.41,3.41
35.27,3.96,0.52,3.96,0.53,-0.54,-0.76,-1.78,3.42,3.43,3.43
35.62,3.94,0.50,3.94,0.50,-0.50,-0.70,-1.77,3.44,3.44,3.44
35.97,3.92,0.47,3.92,0.46,-0.46,-0.65,-1.76,3.46,3.46,3.45
36.33,3.90,0.43,3.90,0.43,-0.43,-0.59,-1.75,3.47,3.47,3.47
36.70,3.88,0.40,3.88,0.40,-0.40,-0.54,-1.73,3.48,3.48,3.48
37.06,3.86,0.38,3.86,0.37,-0.37,-0.49,-1.72,3.49,3.49,3.48
37.43,3.84,0.34,3.84,0.34,-0.34,-0.45,-1.71,3.49,3.50,3.50
37.81,3.83,0.32,3.82,0.32,-0.32,-0.40,-1.70,3.51,3.50,3.51
38.19,3.81,0.29,3.81,0.29,-0.30,-0.36,-1.69,3.51,3.51,3.51
38.57,3.80,0.28,3.80,0.28,-0.29,-0.33,-1.68,3.51,3.51,3.52
38.95,3.79,0.27,3.79,0.27,-0.27,-0.29,-1.66,3.52,3.52,3.52
39.34,3.78,0.26,3.78,0.26,-0.26,-0.26,-1.65,3.52,3.52,3.52
39.74,3.78,0.26,3.77,0.26,-0.25,-0.23,-1.64,3.53,3.53,3.52
40.14,3.77,0.25,3.76,0.25,-0.24,-0.21,-1.64,3.53,3.52,3.52
40.54,3.75,0.23,3.75,0.24,-0.23,-0.19,-1.63,3.52,3.52,3.51
40.94,3.74,0.22,3.74,0.22,-0.22,-0.18,-1.62,3.52,3.52,3.52
41.35,3.74,0.22,3.73,0.21,-0.21,-0.17,-1.61,3.52,3.52,3.52
41.76,3.73,0.21,3.73,0.21,-0.21,-0.16,-1.61,3.52,3.52,3.52
42.18,3.73,0.20,3.73,0.20,-0.20,-0.16,-1.60,3.52,3.52,3.53
42.60,3.73,0.20,3.73,0.20,-0.20,-0.16,-1.60,3.52,3.52,3.52
43.03,3.73,0.20,3.73,0.20,-0.21,-0.17,-1.60,3.52,3.52,3.53
43.46,3.73,0.20,3.73,0.21,-0.21,-0.18,-1.60,3.51,3.52,3.53
43.90,3.74,0.23,3.74,0.22,-0.22,-0.20,-1.59,3.51,3.51,3.51
44.33,3.75,0.24,3.75,0.24,-0.24,-0.22,-1.60,3.51,3.51,3.51
44.78,3.76,0.26,3.76,0.26,-0.25,-0.25,-1.60,3.51,3.51,3.50
45.23,3.76,0.26,3.76,0.27,-0.26,-0.28,-1.60,3.50,3.50,3.49
45.68,3.77,0.28,3.77,0.28,-0.27,-0.31,-1.60,3.49,3.49,3.49
46.13,3.78,0.29,3.78,0.29,-0.29,-0.35,-1.61,3.49,3.49,3.48
46.60,3.80,0.31,3.79,0.31,-0.31,-0.39,-1.62,3.49,3.49,3.49
47.06,3.81,0.32,3.81,0.32,-0.33,-0.44,-1.62,3.48,3.49,3.49
47.53,3.84,0.35,3.84,0.35,-0.35,-0.49,-1.63,3.48,3.48,3.49
48.01,3.87,0.37,3.87,0.38,-0.39,-0.55,-1.64,3.48,3.48,3.50
48.49,3.90,0.42,3.90,0.42,-0.42,-0.60,-1.65,3.48,3.48,3.48
48.97,3.94,0.46,3.94,0.47,-0.47,-0.67,-1.67,3.47,3.47,3.47
49.46,3.99,0.52,3.99,0.52,-0.51,-0.73,-1.68,3.48,3.47,3.47
49.96,4.04,0.58,4.04,0.57,-0.57,-0.80,-1.69,3.47,3.48,3.46
50.46,4.10,0.62,4.10,0.62,-0.62,-0.86,-1.71,3.48,3.48,3.48
50.96,4.16,0.68,4.16,0.68,-0.68,-0.94,-1.73,3.48,3.48,3.48
51.47,4.22,0.74,4.22,0.74,-0.74,-1.01,-1.74,3.48,3.48,3.47
51.99,4.29,0.80,4.29,0.80,-0.80,-1.08,-1.76,3.49,3.49,3.49
52.51,4.37,0.87,4.36,0.87,-0.87,-1.16,-1.78,3.50,3.50,3.50
53.03,4.44,0.93,4.44,0.94,-0.93,-1.24,-1.80,3.50,3.51,3.51
53.56,4.52,1.01,4.52,1.01,-1.01,-1.32,-1.82,3.51,3.51,3.51
54.10,4.60,1.09,4.60,1.08,-1.09,-1.40,-1.84,3.51,3.51,3.51
54.64,4.68,1.16,4.68,1.17,-1.18,-1.48,-1.87,3.50,3.51,3.52
55.18,4.78,1.26,4.78,1.26,-1.27,-1.56,-1.89,3.51,3.51,3.52
55.74,4.88,1.36,4.88,1.36,-1.37,-1.64,-1.91,3.51,3.51,3.52
56.29,4.99,1.47,4.99,1.47,-1.48,-1.72,-1.94,3.51,3.51,3.51
56.86,5.10,1.59,5.10,1.59,-1.59,-1.80,-1.96,3.51,3.51,3.51
57.42,5.21,1.71,5.21,1.71,-1.70,-1.88,-1.99,3.51,3.51,3.50
58.00,5.32,1.82,5.32,1.82,-1.82,-1.97,-2.01,3.50,3.51,3.50
58.58,5.44,1.94,5.44,1.94,-1.94,-2.05,-2.04,3.50,3.50,3.49
59.16,5.55,2.06,5.55,2.06,-2.06,-2.13,-2.07,3.49,3.49,3.49
59.76,5.66,2.17,5.66,2.17,-2.18,-2.21,-2.10,3.48,3.48,3.49
60.35,5.77,2.30,5.76,2.29,-2.31,-2.29,-2.12,3.46,3.46,3.47
60.96,5.87,2.41,5.87,2.42,-2.43,-2.37,-2.15,3.44,3.44,3.46
61.57,5.98,2.54,5.98,2.55,-2.55,-2.45,-2.18,3.43,3.43,3.43
62.18,6.09,2.68,6.09,2.67,-2.67,-2.53,-2.21,3.42,3.42,3.41
62.80,6.19,2.79,6.19,2.79,-2.78,-2.61,-2.24,3.41,3.41,3.40
63.43,6.28,2.90,6.28,2.90,-2.88,-2.69,-2.27,3.40,3.39,3.38
64.07,6.36,2.99,6.36,2.99,-2.98,-2.77,-2.30,3.38,3.38,3.37
64.71,6.43,3.07,6.43,3.07,-3.07,-2.84,-2.33,3.36,3.36,3.36
65.35,6.49,3.14,6.49,3.14,-3.14,-2.92,-2.36,3.34,3.35,3.35
66.01,6.55,3.20,6.55,3.21,-3.21,-3.00,-2.39,3.34,3.34,3.34
66.67,6.61,3.27,6.61,3.27,-3.27,-3.07,-2.43,3.34,3.34,3.33
67.33,6.66,3.32,6.66,3.32,-3.32,-3.14,-2.46,3.34,3.34,3.34
68.01,6.71,3.37,6.70,3.37,-3.36,-3.22,-2.49,3.34,3.34,3.33
68.69,6.74,3.40,6.74,3.41,-3.40,-3.29,-2.53,3.33,3.34,3.33
69.37,6.78,3.45,6.78,3.44,-3.44,-3.36,-2.57,3.34,3.34,3.33
70.07,6.81,3.48,6.81,3.48,-3.48,-3.43,-2.60,3.33,3.33,3.33
70.77,6.85,3.51,6.85,3.51,-3.51,-3.50,-2.64,3.33,3.33,3.34
71.48,6.88,3.54,6.88,3.54,-3.55,-3.57,-2.68,3.33,3.33,3.34
72.19,6.92,3.59,6.92,3.59,-3.59,-3.64,-2.72,3.33,3.33,3.33
72.91,6.96,3.63,6.96,3.63,-3.63,-3.71,-2.77,3.32,3.32,3.33
73.64,7.00,3.68,7.00,3.68,-3.68,-3.78,-2.81,3.32,3.32,3.31
74.38,7.05,3.73,7.05,3.73,-3.74,-3.84,-2.86,3.31,3.31,3.32
75.12,7.11,3.80,7.11,3.80,-3.79,-3.91,-2.91,3.31,3.32,3.31
75.87,7.18,3.86,7.17,3.86,-3.86,-3.98,-2.96,3.32,3.32,3.32
76.63,7.24,3.93,7.24,3.92,-3.92,-4.04,-3.01,3.31,3.31,3.31
77.40,7.30,3.99,7.30,3.99,-3.99,-4.11,-3.07,3.30,3.31,3.31
78.17,7.37,4.06,7.37,4.06,-4.07,-4.17,-3.12,3.30,3.30,3.31
78.95,7.46,4.14,7.46,4.14,-4.14,-4.23,-3.18,3.32,3.31,3.32
79.74,7.54,4.21,7.54,4.22,-4.22,-4.30,-3.24,3.32,3.33,3.33
80.54,7.64,4.30,7.63,4.30,-4.29,-4.36,-3.31,3.35,3.34,3.34
81.35,7.72,4.37,7.72,4.37,-4.37,-4.42,-3.38,3.35,3.35,3.35
82.16,7.81,4.45,7.81,4.44,-4.44,-4.49,-3.45,3.37,3.37,3.36
82.98,7.89,4.50,7.89,4.51,-4.51,-4.55,-3.52,3.38,3.38,3.39
83.81,7.97,4.57,7.97,4.58,-4.58,-4.61,-3.59,3.39,3.39,3.39
84.65,8.06,4.66,8.06,4.64,-4.65,-4.67,-3.67,3.41,3.41,3.40
85.50,8.14,4.70,8.14,4.71,-4.71,-4.73,-3.75,3.43,3.43,3.44
86.35,8.23,4.77,8.23,4.77,-4.77,-4.79,-3.83,3.46,3.46,3.46
87.22,8.31,4.84,8.30,4.83,-4.83,-4.86,-3.92,3.48,3.48,3.47
88.09,8.37,4.89,8.37,4.89,-4.88,-4.92,-4.01,3.49,3.49,3.48
88.97,8.44,4.93,8.43,4.94,-4.94,-4.98,-4.10,3.50,3.50,3.50
89.86,8.49,4.98,8.49,4.98,-4.99,-5.04,-4.20,3.50,3.50,3.51
90.76,8.55,5.04,8.55,5.03,-5.04,-5.10,-4.30,3.51,3.51,3.50
91.66,8.60,5.08,8.60,5.09,-5.09,-5.16,-4.40,3.51,3.51,3.52
92.58,8.65,5.15,8.65,5.14,-5.14,-5.22,-4.50,3.51,3.51,3.50
93.51,8.71,5.20,8.70,5.20,-5.20,-5.28,-4.61,3.51,3.51,3.51
94.44,8.75,5.25,8.75,5.25,-5.26,-5.34,-4.72,3.49,3.49,3.50
95.39,8.79,5.31,8.79,5.31,-5.32,-5.40,-4.84,3.47,3.47,3.48
96.34,8.84,5.38,8.84,5.38,-5.39,-5.47,-4.95,3.45,3.44,3.45
97.30,8.89,5.46,8.89,5.46,-5.47,-5.53,-5.07,3.42,3.42,3.43
98.28,8.94,5.54,8.94,5.54,-5.54,-5.59,-5.19,3.40,3.40,3.40
99.26,9.00,5.63,9.00,5.63,-5.62,-5.65,-5.31,3.38,3.38,3.37
100.25,9.05,5.71,9.05,5.71,-5.70,-5.71,-5.44,3.35,3.35,3.33
101.25,9.10,5.80,9.10,5.80,-5.78,-5.77,-5.56,3.32,3.31,3.30
102.27,9.14,5.87,9.13,5.87,-5.86,-5.83,-5.69,3.27,3.27,3.27
103.29,9.16,5.94,9.16,5.94,-5.95,-5.89,-5.82,3.21,3.22,3.22
104.32,9.20,6.01,9.21,6.02,-6.03,-5.95,-5.95,3.16,3.17,3.19
105.37,9.26,6.11,9.26,6.11,-6.12,-6.01,-6.08,3.14,3.14,3.15
106.42,9.33,6.20,9.32,6.20,-6.21,-6.07,-6.20,3.12,3.12,3.12
107.48,9.39,6.30,9.38,6.30,-6.30,-6.13,-6.33,3.09,3.09,3.09
108.56,9.44,6.39,9.44,6.39,-6.39,-6.18,-6.45,3.05,3.05,3.05
109.64,9.49,6.48,9.49,6.48,-6.47,-6.24,-6.58,3.01,3.02,3.01
110.74,9.55,6.57,9.54,6.56,-6.56,-6.29,-6.69,2.99,2.99,2.98
111.85,9.59,6.62,9.59,6.64,-6.63,-6.35,-6.81,2.96,2.96,2.96
112.97,9.64,6.72,9.64,6.71,-6.70,-6.40,-6.92,2.94,2.93,2.92
114.10,9.67,6.77,9.66,6.77,-6.76,-6.45,-7.02,2.91,2.90,2.90
115.24,9.69,6.82,9.69,6.82,-6.82,-6.50,-7.11,2.87,2.87,2.87
116.39,9.70,6.84,9.70,6.85,-6.87,-6.55,-7.21,2.83,2.84,2.85
117.55,9.73,6.90,9.73,6.90,-6.91,-6.60,-7.28,2.82,2.82,2.83
118.73,9.75,6.94,9.76,6.94,-6.94,-6.64,-7.36,2.81,2.81,2.81
119.92,9.79,6.98,9.78,6.98,-6.97,-6.68,-7.42,2.82,2.81,2.80
121.12,9.79,7.00,9.79,7.00,-6.99,-6.72,-7.47,2.80,2.80,2.79
122.33,9.78,7.01,9.78,7.01,-7.00,-6.76,-7.51,2.78,2.78,2.77
123.55,9.77,7.00,9.77,7.00,-7.01,-6.79,-7.55,2.76,2.76,2.77
124.79,9.75,6.99,9.75,7.00,-7.01,-6.82,-7.56,2.74,2.74,2.75
126.03,9.73,6.99,9.74,6.99,-7.00,-6.85,-7.57,2.73,2.74,2.74
127.29,9.72,6.98,9.71,6.98,-6.98,-6.87,-7.56,2.74,2.73,2.74
128.57,9.69,6.98,9.68,6.97,-6.96,-6.89,-7.55,2.73,2.72,2.71
129.85,9.64,6.94,9.64,6.94,-6.93,-6.90,-7.52,2.70,2.71,2.70
131.15,9.59,6.90,9.60,6.91,-6.90,-6.91,-7.49,2.68,2.69,2.69
132.46,9.55,6.87,9.54,6.86,-6.87,-6.91,-7.44,2.68,2.67,2.68
133.79,9.49,6.81,9.49,6.82,-6.83,-6.91,-7.39,2.66,2.66,2.67
135.12,9.42,6.77,9.43,6.77,-6.78,-6.90,-7.32,2.64,2.65,2.64
136.48,9.37,6.73,9.36,6.72,-6.72,-6.89,-7.25,2.65,2.64,2.64
137.84,9.28,6.66,9.29,6.68,-6.66,-6.88,-7.17,2.62,2.63,2.62
139.22,9.22,6.62,9.21,6.61,-6.60,-6.86,-7.09,2.62,2.61,2.59
140.61,9.13,6.55,9.12,6.54,-6.53,-6.83,-7.00,2.59,2.58,2.58
142.02,9.00,6.43,9.02,6.46,-6.46,-6.80,-6.90,2.53,2.56,2.57
143.44,8.94,6.39,8.93,6.39,-6.39,-6.76,-6.81,2.54,2.54,2.55
144.87,8.84,6.32,8.84,6.32,-6.32,-6.72,-6.71,2.52,2.52,2.52
146.32,8.77,6.27,8.76,6.25,-6.25,-6.67,-6.61,2.52,2.51,2.50
147.78,8.66,6.17,8.66,6.18,-6.18,-6.62,-6.51,2.48,2.48,2.49
149.26,8.57,6.10,8.57,6.11,-6.11,-6.57,-6.40,2.46,2.46,2.47
150.75,8.46,6.04,8.47,6.04,-6.04,-6.51,-6.30,2.42,2.43,2.42
152.26,8.39,5.99,8.38,5.98,-5.97,-6.44,-6.20,2.41,2.40,2.40
153.78,8.28,5.91,8.28,5.91,-5.91,-6.37,-6.10,2.37,2.37,2.37
155.32,8.19,5.85,8.19,5.85,-5.85,-6.30,-6.00,2.34,2.34,2.34
156.88,8.09,5.77,8.09,5.78,-5.79,-6.22,-5.91,2.30,2.30,2.32
158.44,8.02,5.73,8.01,5.73,-5.74,-6.14,-5.81,2.28,2.27,2.29
160.03,7.92,5.67,7.93,5.68,-5.68,-6.06,-5.72,2.23,2.24,2.24
161.63,7.85,5.64,7.85,5.64,-5.64,-5.97,-5.63,2.21,2.22,2.21
163.24,7.79,5.61,7.78,5.59,-5.59,-5.89,-5.55,2.20,2.19,2.18
164.88,7.70,5.54,7.71,5.55,-5.54,-5.80,-5.47,2.16,2.17,2.16
166.53,7.63,5.49,7.63,5.50,-5.49,-5.71,-5.39,2.14,2.14,2.13
168.19,7.56,5.46,7.55,5.44,-5.44,-5.61,-5.31,2.11,2.10,2.09
169.87,7.46,5.38,7.47,5.40,-5.40,-5.52,-5.24,2.06,2.07,2.08
171.57,7.39,5.34,7.39,5.34,-5.35,-5.42,-5.17,2.04,2.04,2.05
173.29,7.33,5.31,7.31,5.29,-5.30,-5.33,-5.11,2.03,2.01,2.02
175.02,7.23,5.22,7.24,5.24,-5.25,-5.23,-5.05,1.98,1.99,2.01
176.77,7.17,5.20,7.17,5.20,-5.20,-5.14,-4.99,1.97,1.97,1.97
178.54,7.11,5.17,7.11,5.16,-5.14,-5.04,-4.94,1.97,1.96,1.94
180.32,7.04,5.11,7.03,5.10,-5.09,-4.95,-4.89,1.95,1.95,1.93
182.13,6.96,5.04,6.95,5.03,-5.03,-4.86,-4.85,1.93,1.92,1.92
183.95,6.85,4.95,6.86,4.96,-4.97,-4.77,-4.81,1.88,1.90,1.90
185.79,6.78,4.89,6.78,4.89,-4.90,-4.68,-4.77,1.88,1.88,1.88
187.65,6.70,4.83,6.70,4.83,-4.83,-4.59,-4.74,1.87,1.87,1.87
189.52,6.63,4.77,6.63,4.77,-4.76,-4.50,-4.71,1.86,1.86,1.86
191.42,6.55,4.70,6.55,4.70,-4.70,-4.42,-4.68,1.85,1.85,1.85
193.33,6.47,4.64,6.47,4.63,-4.63,-4.34,-4.66,1.84,1.84,1.83
195.27,6.38,4.56,6.38,4.56,-4.57,-4.26,-4.63,1.81,1.82,1.82
197.22,6.30,4.49,6.30,4.50,-4.50,-4.18,-4.62,1.79,1.80,1.81
199.19,6.23,4.45,6.23,4.44,-4.44,-4.11,-4.60,1.79,1.78,1.78
201.18,6.16,4.38,6.16,4.39,-4.38,-4.04,-4.59,1.77,1.78,1.78
203.19,6.10,4.33,6.09,4.33,-4.33,-3.97,-4.58,1.77,1.77,1.77
205.23,6.03,4.28,6.03,4.27,-4.27,-3.91,-4.57,1.75,1.75,1.75
207.28,5.96,4.21,5.97,4.23,-4.22,-3.85,-4.56,1.74,1.74,1.75
209.35,5.91,4.18,5.90,4.18,-4.17,-3.80,-4.55,1.73,1.73,1.73
211.44,5.85,4.14,5.85,4.13,-4.13,-3.75,-4.55,1.72,1.72,1.71
213.56,5.79,4.08,5.79,4.08,-4.09,-3.71,-4.54,1.70,1.71,1.71
215.69,5.75,4.04,5.74,4.04,-4.05,-3.67,-4.54,1.70,1.70,1.71
217.85,5.70,4.00,5.70,4.00,-4.01,-3.64,-4.53,1.69,1.69,1.70
220.03,5.67,3.98,5.67,3.98,-3.98,-3.62,-4.53,1.69,1.69,1.68
222.23,5.64,3.96,5.64,3.95,-3.95,-3.60,-4.52,1.69,1.69,1.68
224.45,5.61,3.92,5.61,3.93,-3.92,-3.58,-4.51,1.69,1.69,1.69
226.70,5.58,3.90,5.58,3.90,-3.90,-3.58,-4.50,1.68,1.68,1.68
228.96,5.56,3.88,5.56,3.88,-3.88,-3.57,-4.49,1.68,1.68,1.68
231.25,5.54,3.86,5.54,3.86,-3.87,-3.58,-4.47,1.67,1.67,1.68
233.57,5.52,3.85,5.52,3.85,-3.86,-3.59,-4.45,1.66,1.66,1.67
235.90,5.51,3.84,5.51,3.85,-3.86,-3.61,-4.43,1.65,1.65,1.67
238.26,5.51,3.86,5.51,3.85,-3.86,-3.63,-4.40,1.65,1.65,1.65
240.64,5.51,3.85,5.51,3.86,-3.86,-3.67,-4.37,1.65,1.65,1.65
243.05,5.52,3.87,5.52,3.87,-3.86,-3.71,-4.33,1.65,1.65,1.65
245.48,5.53,3.88,5.52,3.88,-3.87,-3.75,-4.29,1.66,1.66,1.65
247.93,5.53,3.88,5.53,3.88,-3.87,-3.80,-4.25,1.66,1.66,1.65
250.41,5.53,3.89,5.53,3.88,-3.87,-3.85,-4.20,1.66,1.66,1.64
252.92,5.53,3.87,5.53,3.87,-3.87,-3.91,-4.14,1.66,1.66,1.66
255.45,5.53,3.86,5.53,3.86,-3.86,-3.97,-4.08,1.67,1.67,1.67
258.00,5.53,3.85,5.53,3.85,-3.85,-4.03,-4.01,1.67,1.67,1.68
260.58,5.53,3.84,5.53,3.84,-3.84,-4.09,-3.94,1.68,1.68,1.68
263.19,5.53,3.82,5.53,3.83,-3.83,-4.14,-3.87,1.69,1.70,1.71
265.82,5.54,3.82,5.54,3.82,-3.82,-4.19,-3.78,1.72,1.72,1.72
268.48,5.55,3.82,5.55,3.81,-3.81,-4.23,-3.70,1.74,1.73,1.73
271.16,5.55,3.80,5.55,3.80,-3.80,-4.26,-3.61,1.75,1.75,1.75
273.87,5.55,3.78,5.55,3.78,-3.79,-4.28,-3.51,1.76,1.76,1.76
276.61,5.54,3.76,5.54,3.76,-3.77,-4.27,-3.42,1.77,1.78,1.78
279.38,5.53,3.74,5.53,3.74,-3.74,-4.26,-3.31,1.79,1.79,1.79
282.17,5.52,3.72,5.51,3.71,-3.71,-4.21,-3.21,1.81,1.81,1.79
284.99,5.49,3.67,5.49,3.67,-3.67,-4.16,-3.10,1.82,1.82,1.82
287.84,5.45,3.62,5.45,3.62,-3.62,-4.07,-2.99,1.83,1.83,1.83
290.72,5.41,3.56,5.41,3.56,-3.57,-3.97,-2.88,1.84,1.84,1.85
293.63,5.36,3.50,5.36,3.50,-3.50,-3.84,-2.77,1.86,1.86,1.86
296.57,5.31,3.42,5.31,3.43,-3.42,-3.71,-2.65,1.89,1.89,1.89
299.53,5.25,3.35,5.24,3.34,-3.33,-3.55,-2.54,1.91,1.91,1.90
302.53,5.17,3.25,5.17,3.25,-3.24,-3.38,-2.42,1.93,1.93,1.91
305.55,5.08,3.13,5.08,3.13,-3.13,-3.19,-2.30,1.95,1.95,1.95
308.61,4.98,3.01,4.98,3.01,-3.01,-3.00,-2.18,1.96,1.97,1.97
311.69,4.88,2.88,4.88,2.88,-2.89,-2.80,-2.06,1.99,1.99,2.00
314.81,4.79,2.75,4.78,2.75,-2.76,-2.60,-1.95,2.03,2.02,2.04
317.96,4.68,2.63,4.68,2.62,-2.62,-2.40,-1.83,2.06,2.06,2.05
321.14,4.56,2.48,4.56,2.48,-2.48,-2.19,-1.71,2.08,2.08,2.08
324.35,4.44,2.34,4.43,2.33,-2.33,-1.99,-1.59,2.11,2.10,2.10
327.59,4.30,2.17,4.31,2.18,-2.18,-1.79,-1.47,2.12,2.13,2.13
330.87,4.18,2.02,4.17,2.02,-2.02,-1.60,-1.35,2.15,2.15,2.16
334.18,4.05,1.87,4.04,1.87,-1.87,-1.41,-1.23,2.18,2.18,2.17
337.52,3.90,1.70,3.91,1.70,-1.70,-1.22,-1.11,2.19,2.20,2.20
340.90,3.78,1.55,3.77,1.54,-1.54,-1.04,-0.99,2.24,2.23,2.23
344.30,3.62,1.36,3.63,1.37,-1.37,-0.87,-0.88,2.24,2.25,2.26
347.75,3.49,1.21,3.49,1.20,-1.21,-0.70,-0.76,2.28,2.28,2.28
351.23,3.34,1.03,3.34,1.04,-1.04,-0.54,-0.64,2.30,2.30,2.31
354.74,3.21,0.87,3.21,0.87,-0.87,-0.39,-0.52,2.33,2.33,2.33
358.28,3.06,0.71,3.06,0.70,-0.70,-0.24,-0.41,2.35,2.36,2.35
361.87,2.92,0.54,2.91,0.53,-0.53,-0.10,-0.29,2.39,2.38,2.38
365.49,2.76,0.36,2.77,0.37,-0.36,0.03,-0.18,2.40,2.41,2.40
369.14,2.61,0.19,2.61,0.19,-0.18,0.16,-0.06,2.43,2.43,2.42
372.83,2.47,0.03,2.45,0.01,-0.00,0.29,0.05,2.46,2.45,2.44
