frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.12,3.22,10.12,3.23,-3.22,-2.80,-0.91,6.90,6.89,6.89
20.20,10.10,3.20,10.10,3.20,-3.20,-2.79,-0.94,6.90,6.90,6.89
20.40,10.08,3.17,10.08,3.18,-3.18,-2.78,-0.97,6.90,6.90,6.90
20.61,10.06,3.15,10.06,3.15,-3.15,-2.76,-1.00,6.91,6.91,6.91
20.81,10.05,3.14,10.05,3.13,-3.13,-2.75,-1.03,6.92,6.92,6.91
21.02,10.03,3.11,10.03,3.11,-3.10,-2.74,-1.06,6.92,6.93,6.92
21.23,10.01,3.09,10.01,3.08,-3.08,-2.73,-1.10,6.93,6.93,6.92
21.44,9.99,3.06,9.99,3.05,-3.05,-2.71,-1.13,6.94,6.93,6.93
21.66,9.96,3.02,9.96,3.02,-3.03,-2.70,-1.17,6.93,6.94,6.94
21.87,9.94,3.00,9.94,2.99,-3.00,-2.69,-1.20,6.94,6.94,6.94
22.09,9.92,2.97,9.92,2.97,-2.97,-2.67,-1.24,6.95,6.95,6.95
22.31,9.90,2.94,9.90,2.94,-2.94,-2.66,-1.28,6.96,6.96,6.96
22.54,9.88,2.92,9.88,2.91,-2.91,-2.64,-1.32,6.97,6.97,6.96
22.76,9.85,2.88,9.85,2.88,-2.88,-2.63,-1.36,6.97,6.97,6.97
22.99,9.83,2.85,9.83,2.85,-2.85,-2.61,-1.40,6.98,6.98,6.98
23.22,9.81,2.82,9.81,2.82,-2.82,-2.60,-1.44,6.99,6.99,6.99
23.45,9.78,2.78,9.78,2.78,-2.79,-2.58,-1.49,6.99,7.00,7.00
23.69,9.76,2.75,9.76,2.75,-2.75,-2.56,-1.53,7.01,7.01,7.01
23.92,9.74,2.72,9.74,2.72,-2.72,-2.54,-1.58,7.02,7.02,7.02
24.16,9.71,2.68,9.71,2.68,-2.68,-2.53,-1.62,7.03,7.03,7.03
24.40,9.69,2.65,9.69,2.65,-2.65,-2.51,-1.67,7.04,7.04,7.04
24.65,9.66,2.60,9.66,2.61,-2.61,-2.49,-1.71,7.05,7.05,7.06
24.89,9.64,2.57,9.64,2.57,-2.58,-2.47,-1.76,7.06,7.06,7.07
25.14,9.62,2.54,9.61,2.54,-2.54,-2.45,-1.81,7.08,7.07,7.08
25.39,9.59,2.50,9.59,2.51,-2.50,-2.43,-1.85,7.09,7.09,7.08
25.65,9.56,2.47,9.56,2.47,-2.46,-2.41,-1.90,7.09,7.10,7.09
25.91,9.54,2.43,9.54,2.43,-2.43,-2.38,-1.95,7.11,7.11,7.11
26.16,9.51,2.39,9.51,2.39,-2.39,-2.36,-1.99,7.12,7.12,7.12
26.43,9.48,2.35,9.48,2.35,-2.35,-2.34,-2.04,7.13,7.13,7.13
26.69,9.45,2.31,9.45,2.31,-2.31,-2.31,-2.08,7.14,7.14,7.14
26.96,9.42,2.26,9.42,2.27,-2.27,-2.29,-2.12,7.15,7.16,7.16
27.23,9.40,2.23,9.40,2.23,-2.22,-2.26,-2.16,7.18,7.17,7.17
27.50,9.37,2.18,9.37,2.18,-2.18,-2.24,-2.20,7.19,7.19,7.19
27.77,9.34,2.14,9.34,2.14,-2.14,-2.21,-2.23,7.20,7.20,7.20
28.05,9.31,2.09,9.31,2.09,-2.10,-2.18,-2.27,7.21,7.21,7.22
28.33,9.28,2.05,9.28,2.05,-2.05,-2.16,-2.29,7.23,7.23,7.23
28.62,9.25,2.01,9.25,2.01,-2.01,-2.13,-2.32,7.24,7.24,7.24
28.90,9.22,1.97,9.22,1.96,-1.96,-2.10,-2.34,7.26,7.26,7.25
29.19,9.19,1.92,9.19,1.92,-1.91,-2.06,-2.36,7.27,7.27,7.27
29.48,9.15,1.87,9.15,1.87,-1.87,-2.03,-2.38,7.28,7.29,7.28
29.78,9.12,1.82,9.12,1.82,-1.82,-2.00,-2.39,7.30,7.30,7.30
30.08,9.08,1.77,9.08,1.77,-1.77,-1.97,-2.39,7.31,7.31,7.31
30.38,9.04,1.71,9.04,1.72,-1.72,-1.93,-2.39,7.32,7.32,7.33
30.68,9.01,1.67,9.01,1.67,-1.67,-1.89,-2.39,7.34,7.34,7.34
30.99,8.97,1.61,8.97,1.62,-1.62,-1.86,-2.38,7.35,7.35,7.35
31.30,8.93,1.57,8.93,1.57,-1.57,-1.82,-2.36,7.36,7.37,7.36
31.61,8.90,1.52,8.90,1.52,-1.52,-1.78,-2.34,7.38,7.38,7.38
31.93,8.86,1.47,8.86,1.47,-1.46,-1.74,-2.31,7.40,7.39,7.39
