frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.05,-18.53,-13.05,-18.53,6.00,5.87,2.81,-7.05,-7.05,5.48
20.20,-12.94,-18.46,-12.94,-18.46,6.00,5.87,2.89,-6.94,-6.94,5.52
20.40,-12.83,-18.39,-12.83,-18.38,6.00,5.87,2.97,-6.83,-6.83,5.56
20.61,-12.73,-18.30,-12.72,-18.31,6.00,5.87,3.05,-6.73,-6.72,5.58
20.81,-12.61,-18.23,-12.61,-18.23,6.00,5.87,3.14,-6.61,-6.61,5.62
21.02,-12.50,-18.16,-12.50,-18.15,6.00,5.87,3.23,-6.50,-6.50,5.66
21.23,-12.39,-18.07,-12.39,-18.07,6.00,5.87,3.32,-6.39,-6.39,5.68
21.44,-12.27,-17.97,-12.28,-17.97,6.00,5.87,3.41,-6.27,-6.28,5.70
21.66,-12.16,-17.88,-12.16,-17.88,6.00,5.87,3.51,-6.16,-6.16,5.71
21.87,-12.05,-17.78,-12.05,-17.78,6.00,5.87,3.61,-6.05,-6.05,5.73
22.09,-11.93,-17.68,-11.93,-17.67,6.00,5.87,3.71,-5.93,-5.93,5.74
22.31,-11.81,-17.57,-11.82,-17.57,6.00,5.87,3.82,-5.81,-5.82,5.75
22.54,-11.70,-17.46,-11.70,-17.46,6.00,5.87,3.92,-5.70,-5.70,5.75
22.76,-11.58,-17.35,-11.59,-17.35,6.00,5.87,4.03,-5.58,-5.59,5.76
22.99,-11.47,-17.24,-11.47,-17.24,6.00,5.87,4.15,-5.47,-5.47,5.76
23.22,-11.35,-17.13,-11.35,-17.12,6.00,5.87,4.26,-5.35,-5.35,5.77
23.45,-11.23,-17.01,-11.23,-17.02,6.00,5.87,4.38,-5.23,-5.23,5.78
23.69,-11.12,-16.91,-11.12,-16.91,6.00,5.87,4.50,-5.12,-5.12,5.79
23.92,-11.00,-16.81,-11.00,-16.81,6.00,5.87,4.63,-5.00,-5.00,5.81
24.16,-10.88,-16.71,-10.88,-16.71,6.00,5.87,4.75,-4.88,-4.88,5.83
24.40,-10.76,-16.60,-10.76,-16.60,6.00,5.87,4.88,-4.76,-4.76,5.84
24.65,-10.64,-16.48,-10.64,-16.49,6.00,5.87,5.01,-4.64,-4.64,5.84
24.89,-10.52,-16.38,-10.52,-16.38,6.00,5.87,5.14,-4.52,-4.52,5.86
25.14,-10.40,-16.27,-10.40,-16.27,6.00,5.87,5.28,-4.40,-4.40,5.87
25.39,-10.28,-16.16,-10.28,-16.16,6.00,5.87,5.41,-4.28,-4.28,5.88
25.65,-10.16,-16.05,-10.16,-16.05,6.00,5.87,5.55,-4.16,-4.16,5.89
25.91,-10.04,-15.93,-10.04,-15.93,6.00,5.87,5.68,-4.04,-4.04,5.90
26.16,-9.91,-15.82,-9.91,-15.82,6.00,5.87,5.82,-3.91,-3.91,5.91
26.43,-9.79,-15.71,-9.79,-15.71,6.00,5.87,5.95,-3.79,-3.79,5.91
26.69,-9.67,-15.61,-9.67,-15.60,6.00,5.87,6.09,-3.67,-3.67,5.93
26.96,-9.55,-15.50,-9.55,-15.50,6.00,5.87,6.22,-3.55,-3.55,5.94
27.23,-9.43,-15.39,-9.43,-15.39,6.00,5.87,6.35,-3.43,-3.43,5.95
27.50,-9.30,-15.27,-9.31,-15.27,6.00,5.87,6.48,-3.30,-3.31,5.97
27.77,-9.18,-15.15,-9.18,-15.16,6.00,5.87,6.60,-3.18,-3.18,5.97
28.05,-9.06,-15.05,-9.06,-15.04,6.00,5.87,6.73,-3.06,-3.06,5.99
28.33,-8.93,-14.92,-8.94,-14.93,6.00,5.87,6.84,-2.93,-2.94,5.99
28.62,-8.82,-14.82,-8.81,-14.82,6.00,5.86,6.95,-2.82,-2.81,6.01
28.90,-8.68,-14.70,-8.69,-14.70,6.00,5.86,7.05,-2.68,-2.69,6.02
29.19,-8.56,-14.59,-8.56,-14.59,6.00,5.86,7.15,-2.56,-2.56,6.03
29.48,-8.44,-14.49,-8.44,-14.48,6.00,5.86,7.23,-2.44,-2.44,6.04
29.78,-8.31,-14.37,-8.32,-14.37,6.00,5.86,7.31,-2.31,-2.32,6.05
30.08,-8.20,-14.26,-8.19,-14.26,6.00,5.86,7.38,-2.20,-2.19,6.06
30.38,-8.07,-14.15,-8.07,-14.14,6.00,5.86,7.44,-2.07,-2.07,6.07
30.68,-7.95,-14.03,-7.96,-14.04,6.00,5.86,7.48,-1.95,-1.96,6.08
30.99,-7.84,-13.93,-7.84,-13.93,6.00,5.86,7.52,-1.84,-1.84,6.09
31.30,-7.72,-13.82,-7.72,-13.82,6.00,5.86,7.55,-1.72,-1.72,6.10
31.61,-7.60,-13.72,-7.61,-13.71,6.00,5.85,7.56,-1.60,-1.61,6.12
31.93,-7.48,-13.60,-7.48,-13.60,6.00,5.85,7.56,-1.48,-1.48,6.11
32.24,-7.36,-13.48,-7.36,-13.49,6.00,5.85,7.56,-1.36,-1.36,6.12
32.57,-7.23,-13.36,-7.24,-13.37,6.00,5.85,7.54,-1.23,-1.24,6.13
32.89,-7.11,-13.26,-7.11,-13.25,6.00,5.85,7.51,-1.11,-1.11,6.15
33.22,-6.98,-13.13,-6.98,-13.14,6.00,5.85,7.48,-0.98,-0.98,6.15
33.55,-6.86,-13.03,-6.86,-13.02,6.00,5.84,7.43,-0.86,-0.86,6.17
33.89,-6.73,-12.90,-6.73,-12.90,6.00,5.84,7.38,-0.73,-0.73,6.16
34.23,-6.61,-12.80,-6.61,-12.79,6.00,5.84,7.32,-0.61,-0.61,6.18
34.57,-6.48,-12.66,-6.49,-12.67,6.00,5.84,7.25,-0.48,-0.49,6.18
34.92,-6.36,-12.55,-6.36,-12.55,6.00,5.84,7.19,-0.36,-0.36,6.19
35.27,-6.24,-12.44,-6.24,-12.43,6.00,5.83,7.11,-0.24,-0.24,6.20
35.62,-6.11,-12.31,-6.12,-12.31,6.00,5.83,7.03,-0.11,-0.12,6.19
35.97,-5.99,-12.18,-5.99,-12.19,6.00,5.83,6.95,0.01,0.01,6.19
36.33,-5.87,-12.08,-5.87,-12.07,6.00,5.83,6.87,0.13,0.13,6.21
36.70,-5.75,-11.96,-5.75,-11.95,6.00,5.82,6.78,0.25,0.25,6.21
37.06,-5.63,-11.82,-5.63,-11.83,6.00,5.82,6.70,0.37,0.37,6.19
37.43,-5.49,-11.69,-5.50,-11.69,6.00,5.82,6.61,0.51,0.50,6.20
37.81,-5.36,-11.56,-5.36,-11.56,6.00,5.81,6.53,0.64,0.64,6.20
38.19,-5.23,-11.43,-5.23,-11.43,6.00,5.81,6.44,0.77,0.77,6.19
38.57,-5.10,-11.31,-5.10,-11.30,6.00,5.81,6.36,0.90,0.90,6.20
38.95,-4.97,-11.16,-4.97,-11.16,6.00,5.80,6.28,1.03,1.03,6.19
39.34,-4.85,-11.04,-4.85,-11.03,6.00,5.80,6.20,1.15,1.15,6.19
39.74,-4.72,-10.90,-4.73,-10.90,6.00,5.80,6.13,1.28,1.27,6.17
40.14,-4.60,-10.78,-4.60,-10.77,6.00,5.79,6.06,1.40,1.40,6.18
40.54,-4.47,-10.64,-4.48,-10.65,6.00,5.79,5.99,1.53,1.52,6.17
40.94,-4.35,-10.52,-4.35,-10.52,6.00,5.78,5.92,1.65,1.65,6.17
41.35,-4.22,-10.39,-4.22,-10.39,6.00,5.78,5.86,1.78,1.78,6.17
41.76,-4.09,-10.26,-4.10,-10.26,6.00,5.77,5.80,1.91,1.90,6.16
42.18,-3.97,-10.14,-3.97,-10.13,6.00,5.77,5.75,2.03,2.03,6.17
42.60,-3.84,-10.01,-3.85,-10.01,6.00,5.76,5.70,2.16,2.15,6.16
43.03,-3.72,-9.89,-3.72,-9.89,6.00,5.75,5.65,2.28,2.28,6.17
43.46,-3.60,-9.77,-3.60,-9.76,6.00,5.75,5.61,2.40,2.40,6.17
43.90,-3.47,-9.64,-3.48,-9.64,6.00,5.74,5.58,2.53,2.52,6.16
44.33,-3.35,-9.51,-3.35,-9.51,6.00,5.74,5.54,2.65,2.65,6.16
44.78,-3.23,-9.38,-3.23,-9.38,6.00,5.73,5.51,2.77,2.77,6.15
45.23,-3.11,-9.27,-3.11,-9.26,6.00,5.72,5.49,2.89,2.89,6.16
45.68,-2.99,-9.14,-3.00,-9.15,6.00,5.71,5.47,3.01,3.00,6.15
46.13,-2.88,-9.04,-2.88,-9.04,6.00,5.71,5.45,3.12,3.12,6.15
46.60,-2.77,-8.94,-2.77,-8.93,6.00,5.70,5.44,3.23,3.23,6.17
47.06,-2.66,-8.82,-2.66,-8.83,6.00,5.69,5.43,3.34,3.34,6.16
47.53,-2.55,-8.72,-2.55,-8.72,6.00,5.68,5.42,3.45,3.45,6.17
48.01,-2.43,-8.61,-2.43,-8.60,6.00,5.67,5.42,3.57,3.57,6.18
48.49,-2.31,-8.49,-2.32,-8.49,6.00,5.66,5.43,3.69,3.68,6.17
48.97,-2.20,-8.36,-2.20,-8.36,6.00,5.65,5.43,3.80,3.80,6.15
49.46,-2.09,-8.24,-2.09,-8.24,6.00,5.64,5.44,3.91,3.91,6.15
49.96,-1.98,-8.11,-1.99,-8.13,6.00,5.63,5.45,4.02,4.01,6.13
50.46,-1.88,-8.03,-1.88,-8.02,6.00,5.62,5.47,4.12,4.12,6.14
50.96,-1.78,-7.92,-1.78,-7.91,6.00,5.60,5.48,4.22,4.22,6.13
51.47,-1.68,-7.80,-1.68,-7.81,6.00,5.59,5.50,4.32,4.32,6.11
51.99,-1.58,-7.70,-1.58,-7.70,6.00,5.58,5.52,4.42,4.42,6.12
52.51,-1.47,-7.59,-1.47,-7.59,6.00,5.56,5.54,4.53,4.53,6.12
53.03,-1.36,-7.47,-1.37,-7.48,6.00,5.55,5.57,4.64,4.63,6.11
53.56,-1.27,-7.37,-1.27,-7.37,6.00,5.53,5.59,4.73,4.73,6.10
54.10,-1.18,-7.26,-1.18,-7.26,6.00,5.52,5.62,4.82,4.82,6.08
54.64,-1.08,-7.15,-1.09,-7.15,6.00,5.50,5.64,4.92,4.91,6.07
55.18,-0.99,-7.05,-0.99,-7.04,6.00,5.49,5.66,5.01,5.01,6.06
55.74,-0.89,-6.93,-0.90,-6.94,6.00,5.47,5.68,5.11,5.10,6.04
56.29,-0.80,-6.84,-0.80,-6.83,6.00,5.45,5.71,5.20,5.20,6.03
56.86,-0.71,-6.73,-0.71,-6.72,6.00,5.43,5.72,5.29,5.29,6.01
57.42,-0.62,-6.61,-0.62,-6.62,6.01,5.41,5.74,5.38,5.38,5.99
58.00,-0.53,-6.51,-0.53,-6.51,6.02,5.39,5.75,5.48,5.48,5.98
58.58,-0.44,-6.41,-0.45,-6.41,6.02,5.37,5.76,5.58,5.58,5.96
59.16,-0.36,-6.31,-0.36,-6.31,6.02,5.34,5.77,5.66,5.66,5.95
59.76,-0.28,-6.22,-0.28,-6.22,6.00,5.32,5.77,5.72,5.72,5.94
60.35,-0.20,-6.12,-0.20,-6.12,5.97,5.29,5.77,5.77,5.77,5.91
60.96,-0.12,-6.01,-0.12,-6.01,5.93,5.27,5.76,5.80,5.80,5.89
61.57,-0.04,-5.90,-0.04,-5.90,5.87,5.24,5.75,5.82,5.82,5.85
62.18,0.04,-5.79,0.04,-5.79,5.79,5.21,5.73,5.83,5.83,5.83
62.80,0.12,-5.68,0.12,-5.68,5.70,5.18,5.70,5.82,5.82,5.80
63.43,0.21,-5.57,0.20,-5.57,5.59,5.15,5.68,5.80,5.80,5.78
64.07,0.29,-5.46,0.29,-5.46,5.48,5.12,5.64,5.77,5.77,5.75
64.71,0.37,-5.36,0.37,-5.36,5.37,5.08,5.60,5.74,5.74,5.73
65.35,0.45,-5.26,0.45,-5.26,5.26,5.05,5.56,5.70,5.70,5.70
66.01,0.53,-5.16,0.52,-5.16,5.15,5.01,5.51,5.68,5.68,5.68
66.67,0.60,-5.06,0.60,-5.05,5.05,4.97,5.46,5.65,5.65,5.66
67.33,0.68,-4.95,0.68,-4.95,4.95,4.93,5.40,5.63,5.63,5.63
68.01,0.76,-4.85,0.75,-4.85,4.86,4.89,5.34,5.61,5.61,5.61
68.69,0.82,-4.76,0.82,-4.76,4.76,4.84,5.27,5.58,5.58,5.57
69.37,0.88,-4.68,0.88,-4.67,4.67,4.80,5.21,5.55,5.56,5.55
70.07,0.95,-4.58,0.94,-4.59,4.58,4.75,5.13,5.53,5.53,5.53
70.77,1.01,-4.50,1.01,-4.50,4.50,4.70,5.06,5.50,5.50,5.51
71.48,1.07,-4.42,1.07,-4.42,4.41,4.64,4.99,5.48,5.48,5.49
72.19,1.14,-4.33,1.13,-4.33,4.33,4.59,4.91,5.46,5.46,5.46
72.91,1.19,-4.25,1.19,-4.25,4.25,4.53,4.84,5.44,5.44,5.44
73.64,1.25,-4.17,1.25,-4.17,4.17,4.47,4.76,5.42,5.42,5.41
74.38,1.31,-4.09,1.31,-4.09,4.10,4.41,4.68,5.41,5.41,5.40
75.12,1.37,-4.02,1.36,-4.02,4.03,4.35,4.61,5.40,5.39,5.38
75.87,1.41,-3.97,1.41,-3.97,3.97,4.29,4.53,5.37,5.37,5.38
76.63,1.45,-3.91,1.45,-3.91,3.91,4.23,4.46,5.36,5.36,5.36
77.40,1.49,-3.87,1.49,-3.86,3.86,4.17,4.38,5.34,5.35,5.35
78.17,1.54,-3.80,1.53,-3.81,3.81,4.10,4.31,5.35,5.34,5.34
78.95,1.57,-3.77,1.56,-3.77,3.77,4.04,4.24,5.34,5.33,5.34
