frequency,raw
20.00,-5.52
20.20,-5.45
20.40,-5.38
20.61,-5.32
20.81,-5.26
21.02,-5.20
21.23,-5.14
21.44,-5.07
21.66,-5.01
21.87,-4.96
22.09,-4.90
22.31,-4.85
22.54,-4.80
22.76,-4.74
22.99,-4.69
23.22,-4.64
23.45,-4.59
23.69,-4.54
23.92,-4.49
24.16,-4.44
24.40,-4.40
24.65,-4.35
24.89,-4.31
25.14,-4.26
25.39,-4.21
25.65,-4.17
25.91,-4.11
26.16,-4.07
26.43,-4.04
26.69,-3.99
26.96,-3.95
27.23,-3.90
27.50,-3.85
27.77,-3.81
28.05,-3.76
28.33,-3.72
28.62,-3.68
28.90,-3.63
29.19,-3.60
29.48,-3.56
29.78,-3.53
30.08,-3.49
30.38,-3.45
30.68,-3.42
30.99,-3.39
31.30,-3.36
31.61,-3.31
31.93,-3.28
32.24,-3.25
32.57,-3.20
32.89,-3.17
33.22,-3.14
33.55,-3.11
33.89,-3.08
34.23,-3.05
34.57,-3.01
34.92,-2.98
35.27,-2.95
35.62,-2.92
35.97,-2.89
36.33,-2.86
36.70,-2.83
37.06,-2.80
37.43,-2.76
37.81,-2.74
38.19,-2.71
38.57,-2.67
38.95,-2.64
39.34,-2.61
39.74,-2.58
40.14,-2.54
40.54,-2.52
40.94,-2.50
41.35,-2.48
41.76,-2.46
42.18,-2.44
42.60,-2.42
43.03,-2.41
43.46,-2.39
43.90,-2.37
44.33,-2.34
44.78,-2.32
45.23,-2.30
45.68,-2.27
46.13,-2.24
46.60,-2.22
47.06,-2.20
47.53,-2.16
48.01,-2.14
48.49,-2.12
48.97,-2.10
49.46,-2.08
49.96,-2.05
50.46,-2.03
50.96,-2.01
51.47,-2.01
51.99,-2.00
52.51,-1.99
53.03,-1.98
53.56,-1.96
54.10,-1.96
54.64,-1.94
55.18,-1.92
55.74,-1.90
56.29,-1.89
56.86,-1.87
57.42,-1.84
58.00,-1.83
58.58,-1.81
59.16,-1.80
59.76,-1.79
60.35,-1.77
60.96,-1.76
61.57,-1.74
62.18,-1.72
62.80,-1.71
63.43,-1.69
64.07,-1.67
64.71,-1.65
65.35,-1.63
66.01,-1.61
66.67,-1.60
67.33,-1.59
68.01,-1.58
68.69,-1.57
69.37,-1.57
70.07,-1.57
70.77,-1.58
71.48,-1.60
72.19,-1.62
72.91,-1.63
73.64,-1.63
74.38,-1.64
75.12,-1.63
75.87,-1.63
76.63,-1.62
77.40,-1.60
78.17,-1.58
78.95,-1.56
79.74,-1.54
80.54,-1.52
81.35,-1.50
82.16,-1.47
82.98,-1.44
83.81,-1.41
84.65,-1.39
85.50,-1.37
86.35,-1.35
87.22,-1.33
88.09,-1.32
88.97,-1.31
89.86,-1.31
90.76,-1.31
91.66,-1.32
92.58,-1.33
93.51,-1.33
94.44,-1.33
95.39,-1.33
96.34,-1.33
97.30,-1.34
98.28,-1.34
99.26,-1.34
100.25,-1.34
101.25,-1.34
102.27,-1.34
103.29,-1.34
104.32,-1.35
105.37,-1.35
106.42,-1.35
107.48,-1.36
108.56,-1.36
109.64,-1.36
110.74,-1.36
111.85,-1.36
112.97,-1.37
114.10,-1.37
115.24,-1.37
116.39,-1.37
117.55,-1.38
118.73,-1.38
119.92,-1.38
121.12,-1.38
122.33,-1.39
123.55,-1.39
124.79,-1.40
126.03,-1.40
127.29,-1.41
128.57,-1.41
129.85,-1.41
131.15,-1.41
132.46,-1.42
133.79,-1.42
135.12,-1.42
136.48,-1.42
137.84,-1.42
139.22,-1.42
140.61,-1.42
142.02,-1.43
143.44,-1.43
144.87,-1.43
146.32,-1.44
147.78,-1.44
149.26,-1.44
150.75,-1.45
152.26,-1.45
153.78,-1.45
155.32,-1.46
156.88,-1.46
158.44,-1.46
160.03,-1.46
161.63,-1.46
163.24,-1.47
164.88,-1.47
166.53,-1.47
168.19,-1.47
169.87,-1.48
171.57,-1.48
173.29,-1.48
175.02,-1.48
176.77,-1.49
178.54,-1.49
180.32,-1.49
182.13,-1.49
183.95,-1.49
185.79,-1.49
187.65,-1.49
189.52,-1.49
191.42,-1.49
193.33,-1.49
195.27,-1.49
197.22,-1.49
199.19,-1.49
201.18,-1.50
203.19,-1.50
205.23,-1.51
207.28,-1.51
209.35,-1.51
211.44,-1.52
213.56,-1.52
215.69,-1.52
217.85,-1.52
220.03,-1.53
222.23,-1.53
224.45,-1.53
226.70,-1.53
228.96,-1.54
231.25,-1.54
233.57,-1.54
235.90,-1.55
238.26,-1.55
240.64,-1.56
243.05,-1.57
245.48,-1.58
247.93,-1.58
250.41,-1.59
252.92,-1.60
255.45,-1.61
258.00,-1.61
260.58,-1.62
263.19,-1.62
265.82,-1.62
268.48,-1.63
271.16,-1.63
273.87,-1.63
276.61,-1.64
279.38,-1.63
282.17,-1.64
284.99,-1.63
287.84,-1.63
290.72,-1.64
293.63,-1.65
296.57,-1.67
299.53,-1.71
302.53,-1.74
305.55,-1.77
308.61,-1.81
311.69,-1.85
314.81,-1.88
317.96,-1.91
321.14,-1.95
324.35,-1.98
327.59,-2.01
330.87,-2.03
334.18,-2.06
337.52,-2.06
340.90,-2.06
344.30,-2.05
347.75,-2.04
351.23,-2.04
354.74,-2.05
358.28,-2.05
361.87,-2.05
365.49,-2.05
369.14,-2.05
372.83,-2.05
376.56,-2.06
380.33,-2.06
384.13,-2.06
387.97,-2.06
391.85,-2.07
395.77,-2.06
399.73,-2.07
403.72,-2.06
407.76,-2.08
411.84,-2.09
415.96,-2.11
420.12,-2.14
424.32,-2.16
428.56,-2.20
432.85,-2.23
437.18,-2.26
441.55,-2.30
445.96,-2.33
450.42,-2.37
454.93,-2.39
459.48,-2.43
464.07,-2.44
468.71,-2.45
473.40,-2.46
478.13,-2.47
482.91,-2.46
487.74,-2.45
492.62,-2.45
497.55,-2.46
502.52,-2.46
507.55,-2.46
512.62,-2.46
517.75,-2.47
522.93,-2.47
528.16,-2.47
533.44,-2.47
538.77,-2.48
544.16,-2.48
549.60,-2.48
555.10,-2.48
560.65,-2.48
566.25,-2.48
571.92,-2.49
577.64,-2.48
583.41,-2.47
589.25,-2.47
595.14,-2.48
601.09,-2.49
607.10,-2.51
613.17,-2.53
619.30,-2.55
625.50,-2.58
631.75,-2.61
638.07,-2.66
644.45,-2.69
650.89,-2.73
657.40,-2.76
663.98,-2.80
670.62,-2.83
677.32,-2.85
684.10,-2.86
690.94,-2.87
697.85,-2.87
704.83,-2.88
711.87,-2.87
718.99,-2.87
726.18,-2.88
733.44,-2.88
740.78,-2.89
748.19,-2.88
755.67,-2.86
763.23,-2.85
770.86,-2.84
778.57,-2.81
786.35,-2.78
794.22,-2.73
802.16,-2.70
810.18,-2.67
818.28,-2.63
826.46,-2.59
834.73,-2.57
843.08,-2.53
851.51,-2.50
860.02,-2.48
868.62,-2.47
877.31,-2.46
886.08,-2.45
894.94,-2.44
903.89,-2.42
912.93,-2.41
922.06,-2.39
931.28,-2.36
940.59,-2.33
950.00,-2.27
959.50,-2.22
969.09,-2.16
978.78,-2.10
988.57,-2.02
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.68
1039.00,-1.56
1049.39,-1.44
1059.88,-1.32
1070.48,-1.21
1081.19,-1.11
1092.00,-1.00
1102.92,-0.88
1113.95,-0.76
1125.09,-0.62
1136.34,-0.48
1147.70,-0.34
1159.18,-0.21
1170.77,-0.08
1182.48,0.05
1194.30,0.17
1206.25,0.29
1218.31,0.41
1230.49,0.54
1242.80,0.66
1255.22,0.80
1267.78,0.93
1280.45,1.05
1293.26,1.17
1306.19,1.26
1319.25,1.37
1332.45,1.48
1345.77,1.59
1359.23,1.71
1372.82,1.81
1386.55,1.93
1400.41,2.03
1414.42,2.12
1428.56,2.23
1442.85,2.34
1457.28,2.45
1471.85,2.54
1486.57,2.64
1501.43,2.73
1516.45,2.82
1531.61,2.93
1546.93,3.03
1562.40,3.12
1578.02,3.23
1593.80,3.33
1609.74,3.44
1625.84,3.55
1642.10,3.66
1658.52,3.78
1675.10,3.89
1691.85,4.01
1708.77,4.13
1725.86,4.26
1743.12,4.40
1760.55,4.53
1778.15,4.66
1795.94,4.77
1813.90,4.92
1832.03,5.06
1850.36,5.20
1868.86,5.34
1887.55,5.49
1906.42,5.65
1925.49,5.81
1944.74,5.96
1964.19,6.12
1983.83,6.30
2003.67,6.46
2023.71,6.63
2043.94,6.79
2064.38,6.95
2085.03,7.10
2105.88,7.28
2126.94,7.45
2148.20,7.61
2169.69,7.77
2191.38,7.95
2213.30,8.12
2235.43,8.29
2257.78,8.46
2280.36,8.63
2303.17,8.79
2326.20,8.93
2349.46,9.08
2372.95,9.22
2396.68,9.36
2420.65,9.49
2444.86,9.60
2469.31,9.70
2494.00,9.79
2518.94,9.89
2544.13,9.96
2569.57,10.02
2595.27,10.06
2621.22,10.09
2647.43,10.11
2673.90,10.12
2700.64,10.13
2727.65,10.12
2754.93,10.09
2782.48,10.04
2810.30,9.98
2838.40,9.92
2866.79,9.86
2895.46,9.79
2924.41,9.71
2953.65,9.61
2983.19,9.51
3013.02,9.39
3043.15,9.26
3073.58,9.14
3104.32,9.01
3135.36,8.88
3166.72,8.74
3198.38,8.61
3230.37,8.46
3262.67,8.32
3295.30,8.18
3328.25,8.04
3361.53,7.90
3395.15,7.79
3429.10,7.69
3463.39,7.59
3498.03,7.49
3533.01,7.41
3568.34,7.32
3604.02,7.26
3640.06,7.20
3676.46,7.16
3713.22,7.12
3750.36,7.10
3787.86,7.08
3825.74,7.05
3864.00,7.03
3902.64,7.00
3941.66,6.99
3981.08,6.98
4020.89,6.97
4061.10,6.96
4101.71,6.97
4142.73,7.00
4184.15,7.01
4226.00,7.02
4268.26,7.06
4310.94,7.10
4354.05,7.16
4397.59,7.23
4441.56,7.31
4485.98,7.39
4530.84,7.46
4576.15,7.52
4621.91,7.58
4668.13,7.65
4714.81,7.72
4761.96,7.77
4809.58,7.83
4857.67,7.88
4906.25,7.91
4955.31,7.93
5004.87,7.94
5054.91,7.92
5105.46,7.89
5156.52,7.83
5208.08,7.76
5260.16,7.68
5312.77,7.57
5365.89,7.43
5419.55,7.27
5473.75,7.08
5528.49,6.86
5583.77,6.62
5639.61,6.37
5696.00,6.09
5752.96,5.81
5810.49,5.53
5868.60,5.26
5927.28,4.97
5986.56,4.68
6046.42,4.38
6106.89,4.08
6167.96,3.79
6229.64,3.49
6291.93,3.20
6354.85,2.92
6418.40,2.67
6482.58,2.42
6547.41,2.16
6612.88,1.91
6679.01,1.65
6745.80,1.40
6813.26,1.14
6881.39,0.90
6950.21,0.67
7019.71,0.47
7089.91,0.29
7160.81,0.14
7232.41,-0.00
7304.74,-0.12
7377.79,-0.23
7451.56,-0.34
7526.08,-0.43
7601.34,-0.52
7677.35,-0.63
7754.13,-0.76
7831.67,-0.94
7909.98,-1.17
7989.08,-1.46
8068.98,-1.83
8149.67,-2.27
8231.16,-2.77
8313.47,-3.34
8396.61,-3.96
8480.57,-4.63
8565.38,-5.32
8651.03,-6.03
8737.54,-6.76
8824.92,-7.46
8913.17,-8.14
9002.30,-8.80
9092.32,-9.41
9183.25,-9.98
9275.08,-10.47
9367.83,-10.93
9461.51,-11.35
9556.12,-11.75
9651.68,-12.08
9748.20,-12.35
9845.68,-12.60
9944.14,-12.77
10043.58,-12.87
10144.02,-12.90
10245.46,-12.82
10347.91,-12.68
10451.39,-12.46
10555.91,-12.16
10661.46,-11.80
10768.08,-11.41
10875.76,-10.99
10984.52,-10.57
11094.36,-10.13
11205.31,-9.73
11317.36,-9.35
11430.53,-9.00
11544.84,-8.70
11660.29,-8.43
11776.89,-8.22
11894.66,-8.02
12013.60,-7.84
12133.74,-7.65
12255.08,-7.46
12377.63,-7.22
12501.41,-6.96
12626.42,-6.68
12752.68,-6.35
12880.21,-6.02
13009.01,-5.68
13139.10,-5.37
13270.49,-5.10
13403.20,-4.85
13537.23,-4.62
13672.60,-4.44
13809.33,-4.29
13947.42,-4.17
14086.90,-4.05
14227.77,-3.95
14370.04,-3.84
14513.74,-3.75
14658.88,-3.65
14805.47,-3.53
14953.52,-3.41
15103.06,-3.29
15254.09,-3.18
15406.63,-3.12
15560.70,-3.12
15716.30,-3.22
15873.47,-3.42
16032.20,-3.75
16192.52,-4.21
16354.45,-4.79
16517.99,-5.46
16683.17,-6.19
16850.01,-6.95
17018.51,-7.67
17188.69,-8.35
17360.58,-8.97
17534.18,-9.52
17709.53,-10.01
17886.62,-10.41
18065.49,-10.79
18246.14,-11.11
18428.60,-11.39
18612.89,-11.59
18799.02,-11.74
18987.01,-11.83
19176.88,-11.87
19368.65,-11.84
19562.33,-11.75
19757.96,-11.60
19955.54,-11.39
