frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.28,-11.61,-13.28,-11.61,6.00,5.50,2.85,-7.28,-7.28,-1.68
20.20,-13.13,-11.52,-13.13,-11.51,6.00,5.55,2.93,-7.13,-7.13,-1.62
20.40,-12.98,-11.41,-12.98,-11.42,6.00,5.59,3.01,-6.98,-6.98,-1.57
20.61,-12.83,-11.33,-12.83,-11.32,6.00,5.64,3.09,-6.83,-6.83,-1.51
20.81,-12.68,-11.22,-12.68,-11.23,6.00,5.68,3.18,-6.68,-6.68,-1.46
21.02,-12.54,-11.14,-12.54,-11.14,6.00,5.73,3.27,-6.54,-6.54,-1.40
21.23,-12.39,-11.04,-12.39,-11.04,6.00,5.77,3.37,-6.39,-6.39,-1.35
21.44,-12.24,-10.94,-12.24,-10.95,6.00,5.82,3.46,-6.24,-6.24,-1.30
21.66,-12.09,-10.85,-12.09,-10.84,6.00,5.86,3.56,-6.09,-6.09,-1.25
21.87,-11.94,-10.74,-11.94,-10.74,6.00,5.90,3.66,-5.94,-5.94,-1.19
22.09,-11.79,-10.64,-11.79,-10.64,6.00,5.94,3.76,-5.79,-5.79,-1.15
22.31,-11.64,-10.54,-11.64,-10.54,6.00,5.97,3.87,-5.64,-5.64,-1.10
22.54,-11.49,-10.44,-11.49,-10.44,6.00,6.01,3.98,-5.49,-5.49,-1.06
22.76,-11.34,-10.33,-11.34,-10.33,6.00,6.04,4.09,-5.34,-5.34,-1.01
22.99,-11.19,-10.23,-11.19,-10.23,6.00,6.08,4.20,-5.19,-5.19,-0.97
23.22,-11.04,-10.13,-11.04,-10.12,6.00,6.11,4.32,-5.04,-5.04,-0.92
23.45,-10.88,-10.00,-10.88,-10.01,6.00,6.14,4.44,-4.88,-4.88,-0.88
23.69,-10.73,-9.91,-10.73,-9.90,6.00,6.17,4.56,-4.73,-4.73,-0.83
23.92,-10.58,-9.79,-10.58,-9.80,6.00,6.19,4.69,-4.58,-4.58,-0.79
24.16,-10.43,-9.69,-10.43,-9.69,6.00,6.22,4.81,-4.43,-4.43,-0.74
24.40,-10.28,-9.58,-10.28,-9.58,6.00,6.24,4.94,-4.28,-4.28,-0.70
24.65,-10.13,-9.48,-10.13,-9.48,6.00,6.26,5.07,-4.13,-4.13,-0.66
24.89,-9.98,-9.36,-9.98,-9.36,6.00,6.28,5.20,-3.98,-3.98,-0.61
25.14,-9.83,-9.25,-9.83,-9.25,6.00,6.30,5.34,-3.83,-3.83,-0.58
25.39,-9.68,-9.14,-9.68,-9.14,6.00,6.31,5.47,-3.68,-3.68,-0.53
25.65,-9.53,-9.04,-9.53,-9.04,6.00,6.32,5.60,-3.53,-3.53,-0.50
25.91,-9.38,-8.93,-9.38,-8.93,6.00,6.33,5.74,-3.38,-3.38,-0.46
26.16,-9.24,-8.82,-9.24,-8.82,6.00,6.34,5.87,-3.24,-3.24,-0.42
26.43,-9.09,-8.71,-9.09,-8.71,6.00,6.34,6.00,-3.09,-3.09,-0.39
26.69,-8.94,-8.59,-8.94,-8.60,6.00,6.35,6.14,-2.94,-2.94,-0.35
26.96,-8.79,-8.49,-8.79,-8.48,6.00,6.35,6.26,-2.79,-2.79,-0.31
27.23,-8.65,-8.38,-8.65,-8.38,6.00,6.34,6.39,-2.65,-2.65,-0.28
27.50,-8.50,-8.27,-8.50,-8.27,6.00,6.34,6.51,-2.50,-2.50,-0.24
27.77,-8.36,-8.16,-8.36,-8.16,6.00,6.33,6.63,-2.36,-2.36,-0.20
28.05,-8.21,-8.04,-8.21,-8.05,6.00,6.32,6.74,-2.21,-2.21,-0.17
28.33,-8.07,-7.94,-8.07,-7.94,6.00,6.31,6.85,-2.07,-2.07,-0.13
28.62,-7.92,-7.84,-7.92,-7.84,6.00,6.30,6.94,-1.92,-1.92,-0.09
28.90,-7.78,-7.73,-7.78,-7.73,6.00,6.28,7.03,-1.78,-1.78,-0.05
29.19,-7.64,-7.62,-7.64,-7.63,6.00,6.26,7.11,-1.64,-1.64,-0.02
29.48,-7.50,-7.52,-7.50,-7.52,6.00,6.24,7.19,-1.50,-1.50,0.02
29.78,-7.36,-7.43,-7.36,-7.43,6.00,6.21,7.24,-1.36,-1.36,0.06
30.08,-7.23,-7.33,-7.23,-7.33,6.00,6.19,7.29,-1.23,-1.23,0.09
30.38,-7.10,-7.24,-7.10,-7.23,6.00,6.16,7.33,-1.10,-1.10,0.13
30.68,-6.97,-7.14,-6.97,-7.14,6.00,6.12,7.35,-0.97,-0.97,0.16
30.99,-6.84,-7.05,-6.84,-7.04,6.00,6.09,7.36,-0.84,-0.84,0.20
31.30,-6.71,-6.95,-6.71,-6.94,6.00,6.05,7.36,-0.71,-0.71,0.23
31.61,-6.58,-6.85,-6.58,-6.85,6.00,6.01,7.34,-0.58,-0.58,0.26
31.93,-6.45,-6.75,-6.45,-6.75,6.00,5.97,7.32,-0.45,-0.45,0.29
32.24,-6.33,-6.65,-6.33,-6.65,6.00,5.93,7.27,-0.33,-0.33,0.32
32.57,-6.20,-6.56,-6.20,-6.56,6.01,5.88,7.22,-0.20,-0.20,0.35
32.89,-6.08,-6.46,-6.08,-6.46,6.01,5.83,7.16,-0.07,-0.07,0.38
33.22,-5.96,-6.36,-5.96,-6.37,6.02,5.78,7.08,0.06,0.05,0.40
33.55,-5.85,-6.28,-5.85,-6.28,6.02,5.73,6.99,0.17,0.17,0.43
33.89,-5.74,-6.20,-5.74,-6.19,6.00,5.68,6.90,0.26,0.27,0.45
34.23,-5.62,-6.10,-5.62,-6.10,5.98,5.62,6.79,0.36,0.36,0.47
34.57,-5.50,-6.00,-5.51,-6.01,5.94,5.56,6.68,0.44,0.44,0.50
34.92,-5.39,-5.92,-5.39,-5.91,5.89,5.50,6.56,0.50,0.50,0.52
35.27,-5.28,-5.83,-5.28,-5.83,5.83,5.44,6.44,0.54,0.54,0.54
35.62,-5.17,-5.74,-5.17,-5.73,5.75,5.38,6.31,0.58,0.58,0.56
35.97,-5.06,-5.64,-5.06,-5.64,5.66,5.31,6.18,0.60,0.60,0.58
36.33,-4.95,-5.54,-4.95,-5.55,5.57,5.25,6.05,0.62,0.61,0.59
36.70,-4.85,-5.47,-4.85,-5.46,5.47,5.18,5.91,0.62,0.62,0.61
37.06,-4.74,-5.37,-4.74,-5.37,5.37,5.11,5.77,0.63,0.63,0.63
37.43,-4.63,-5.27,-4.63,-5.28,5.27,5.04,5.63,0.65,0.64,0.64
37.81,-4.52,-5.19,-4.52,-5.18,5.18,4.97,5.49,0.66,0.66,0.66
38.19,-4.41,-5.09,-4.41,-5.08,5.08,4.90,5.35,0.67,0.67,0.67
38.57,-4.30,-4.99,-4.30,-4.99,4.99,4.82,5.21,0.69,0.69,0.68
38.95,-4.19,-4.88,-4.19,-4.89,4.89,4.75,5.07,0.70,0.70,0.69
39.34,-4.09,-4.79,-4.09,-4.79,4.79,4.67,4.93,0.70,0.71,0.70
39.74,-3.98,-4.70,-3.98,-4.70,4.70,4.60,4.79,0.71,0.71,0.71
40.14,-3.88,-4.60,-3.88,-4.60,4.60,4.52,4.66,0.72,0.72,0.71
40.54,-3.78,-4.51,-3.78,-4.50,4.50,4.44,4.52,0.72,0.72,0.72
40.94,-3.67,-4.40,-3.67,-4.40,4.41,4.36,4.39,0.74,0.73,0.73
41.35,-3.57,-4.30,-3.57,-4.31,4.31,4.28,4.26,0.74,0.74,0.73
41.76,-3.47,-4.21,-3.47,-4.21,4.21,4.20,4.13,0.74,0.74,0.74
42.18,-3.37,-4.11,-3.37,-4.12,4.12,4.12,4.01,0.75,0.75,0.74
42.60,-3.27,-4.02,-3.27,-4.02,4.02,4.04,3.89,0.75,0.75,0.75
43.03,-3.17,-3.92,-3.17,-3.93,3.92,3.96,3.77,0.75,0.75,0.75
43.46,-3.07,-3.83,-3.07,-3.83,3.83,3.88,3.65,0.76,0.76,0.76
43.90,-2.96,-3.73,-2.96,-3.73,3.73,3.80,3.53,0.77,0.77,0.76
44.33,-2.86,-3.63,-2.86,-3.63,3.63,3.72,3.42,0.77,0.77,0.77
44.78,-2.76,-3.54,-2.76,-3.54,3.54,3.63,3.31,0.78,0.78,0.77
45.23,-2.66,-3.45,-2.66,-3.44,3.44,3.55,3.20,0.78,0.78,0.78
45.68,-2.56,-3.35,-2.56,-3.34,3.34,3.47,3.10,0.78,0.78,0.78
46.13,-2.46,-3.24,-2.46,-3.25,3.25,3.39,3.00,0.79,0.79,0.78
46.60,-2.36,-3.16,-2.36,-3.15,3.15,3.31,2.90,0.79,0.79,0.79
47.06,-2.27,-3.06,-2.27,-3.06,3.06,3.22,2.80,0.79,0.80,0.79
47.53,-2.17,-2.96,-2.17,-2.97,2.97,3.14,2.70,0.80,0.80,0.79
48.01,-2.08,-2.89,-2.08,-2.88,2.88,3.06,2.61,0.80,0.80,0.80
48.49,-1.99,-2.80,-1.99,-2.79,2.79,2.98,2.52,0.80,0.80,0.80
48.97,-1.90,-2.70,-1.90,-2.71,2.71,2.90,2.43,0.81,0.81,0.80
49.46,-1.82,-2.63,-1.82,-2.63,2.63,2.82,2.34,0.81,0.81,0.81
49.96,-1.73,-2.55,-1.73,-2.55,2.55,2.73,2.26,0.81,0.82,0.81
50.46,-1.64,-2.47,-1.64,-2.47,2.47,2.65,2.18,0.83,0.82,0.82
50.96,-1.56,-2.38,-1.56,-2.39,2.39,2.57,2.10,0.83,0.83,0.82
51.47,-1.48,-2.31,-1.48,-2.31,2.32,2.49,2.02,0.84,0.84,0.83
51.99,-1.41,-2.25,-1.41,-2.24,2.25,2.41,1.94,0.84,0.84,0.83
52.51,-1.34,-2.18,-1.34,-2.18,2.18,2.34,1.87,0.84,0.84,0.83
53.03,-1.27,-2.11,-1.27,-2.11,2.11,2.26,1.79,0.84,0.84,0.84
53.56,-1.20,-2.04,-1.20,-2.05,2.05,2.18,1.72,0.85,0.84,0.84
54.10,-1.14,-1.99,-1.14,-1.98,1.98,2.10,1.65,0.84,0.84,0.84
54.64,-1.07,-1.92,-1.07,-1.92,1.91,2.03,1.59,0.84,0.84,0.84
55.18,-1.00,-1.84,-1.01,-1.85,1.85,1.95,1.52,0.85,0.84,0.84
55.74,-0.94,-1.79,-0.94,-1.78,1.78,1.87,1.45,0.83,0.84,0.84
56.29,-0.87,-1.70,-0.87,-1.71,1.71,1.80,1.39,0.84,0.84,0.83
56.86,-0.80,-1.64,-0.80,-1.63,1.63,1.72,1.33,0.83,0.83,0.83
57.42,-0.73,-1.55,-0.73,-1.56,1.56,1.65,1.27,0.83,0.83,0.82
58.00,-0.67,-1.49,-0.67,-1.49,1.49,1.58,1.21,0.82,0.82,0.81
58.58,-0.61,-1.42,-0.61,-1.42,1.41,1.50,1.16,0.80,0.80,0.80
59.16,-0.55,-1.34,-0.55,-1.34,1.34,1.43,1.10,0.79,0.79,0.79
59.76,-0.49,-1.28,-0.49,-1.27,1.27,1.36,1.05,0.78,0.78,0.78
60.35,-0.42,-1.18,-0.42,-1.19,1.19,1.29,0.99,0.77,0.77,0.76
60.96,-0.36,-1.12,-0.36,-1.12,1.12,1.22,0.94,0.76,0.76,0.75
61.57,-0.30,-1.05,-0.30,-1.04,1.04,1.15,0.89,0.74,0.74,0.74
62.18,-0.24,-0.96,-0.24,-0.97,0.96,1.08,0.84,0.72,0.72,0.72
62.80,-0.18,-0.89,-0.18,-0.89,0.89,1.01,0.80,0.71,0.71,0.71
63.43,-0.11,-0.81,-0.11,-0.81,0.81,0.95,0.75,0.70,0.71,0.70
64.07,-0.03,-0.73,-0.04,-0.73,0.74,0.88,0.71,0.71,0.70,0.69
64.71,0.02,-0.67,0.02,-0.66,0.67,0.82,0.66,0.69,0.69,0.68
65.35,0.09,-0.59,0.09,-0.60,0.60,0.75,0.62,0.69,0.68,0.68
66.01,0.15,-0.54,0.15,-0.53,0.53,0.69,0.58,0.68,0.68,0.68
66.67,0.22,-0.47,0.22,-0.46,0.46,0.63,0.54,0.68,0.68,0.68
67.33,0.30,-0.38,0.29,-0.39,0.39,0.56,0.49,0.69,0.68,0.68
68.01,0.37,-0.33,0.37,-0.33,0.33,0.50,0.46,0.69,0.69,0.69
68.69,0.44,-0.27,0.44,-0.26,0.26,0.44,0.42,0.70,0.71,0.70
69.37,0.51,-0.20,0.51,-0.20,0.20,0.38,0.38,0.71,0.72,0.71
70.07,0.59,-0.14,0.58,-0.14,0.15,0.32,0.34,0.74,0.73,0.72
70.77,0.65,-0.09,0.65,-0.09,0.09,0.26,0.30,0.74,0.74,0.73
71.48,0.71,-0.05,0.71,-0.04,0.04,0.21,0.27,0.75,0.75,0.75
72.19,0.77,0.01,0.77,0.00,-0.01,0.15,0.23,0.76,0.76,0.76
72.91,0.82,0.05,0.83,0.05,-0.06,0.10,0.20,0.76,0.77,0.77
73.64,0.89,0.11,0.89,0.10,-0.11,0.04,0.16,0.78,0.78,0.78
