frequency,raw
101.25,1.10
102.27,1.11
103.29,1.12
104.32,1.12
105.37,1.13
106.42,1.12
107.48,1.12
108.56,1.11
109.64,1.11
110.74,1.10
111.85,1.11
112.97,1.11
114.10,1.11
115.24,1.12
116.39,1.13
117.55,1.13
118.73,1.15
119.92,1.16
121.12,1.17
122.33,1.18
123.55,1.18
124.79,1.19
126.03,1.20
127.29,1.20
128.57,1.21
129.85,1.21
131.15,1.22
132.46,1.22
133.79,1.24
135.12,1.24
136.48,1.24
137.84,1.26
139.22,1.26
140.61,1.27
142.02,1.28
143.44,1.29
144.87,1.29
146.32,1.30
147.78,1.32
149.26,1.33
150.75,1.34
152.26,1.35
153.78,1.35
155.32,1.36
156.88,1.37
158.44,1.37
160.03,1.38
161.63,1.32
163.24,1.28
164.88,1.21
166.53,1.21
168.19,1.21
169.87,1.22
171.57,1.22
173.29,1.22
175.02,1.23
176.77,1.23
178.54,1.23
180.32,1.24
182.13,1.24
183.95,1.25
185.79,1.28
187.65,1.28
189.52,1.30
191.42,1.31
193.33,1.32
195.27,1.33
197.22,1.34
199.19,1.35
201.18,1.36
203.19,1.37
205.23,1.36
207.28,1.24
209.35,1.17
211.44,1.17
213.56,1.17
215.69,1.17
217.85,1.17
220.03,1.18
222.23,1.17
224.45,1.17
226.70,1.18
228.96,1.18
231.25,1.18
233.57,1.19
235.90,1.19
238.26,1.21
240.64,1.18
243.05,1.13
245.48,1.11
247.93,1.13
250.41,1.14
252.92,1.08
255.45,1.04
258.00,1.05
260.58,1.06
263.19,1.06
265.82,1.07
268.48,1.07
271.16,1.09
273.87,1.10
276.61,1.03
279.38,0.99
282.17,0.99
284.99,1.00
287.84,1.01
290.72,0.93
293.63,0.92
296.57,0.95
299.53,0.97
302.53,0.95
305.55,0.90
308.61,0.89
311.69,0.90
314.81,0.92
317.96,0.92
321.14,0.92
324.35,0.89
327.59,0.85
330.87,0.76
334.18,0.73
337.52,0.73
340.90,0.74
344.30,0.74
347.75,0.74
351.23,0.70
354.74,0.66
358.28,0.65
361.87,0.65
365.49,0.59
369.14,0.57
372.83,0.55
376.56,0.50
380.33,0.51
384.13,0.51
387.97,0.53
391.85,0.54
395.77,0.55
399.73,0.55
403.72,0.50
407.76,0.45
411.84,0.40
415.96,0.40
420.12,0.41
424.32,0.36
428.56,0.34
432.85,0.33
437.18,0.34
441.55,0.29
445.96,0.20
450.42,0.18
454.93,0.20
459.48,0.21
464.07,0.20
468.71,0.15
473.40,0.15
478.13,0.09
482.91,0.07
487.74,0.04
492.62,-0.02
497.55,-0.07
502.52,-0.11
507.55,-0.12
512.62,-0.09
517.75,-0.08
522.93,-0.08
528.16,-0.14
533.44,-0.20
538.77,-0.23
544.16,-0.23
549.60,-0.32
555.10,-0.35
560.65,-0.35
566.25,-0.39
571.92,-0.45
577.64,-0.47
583.41,-0.52
589.25,-0.55
595.14,-0.54
601.09,-0.53
607.10,-0.56
613.17,-0.68
619.30,-0.72
625.50,-0.71
631.75,-0.72
638.07,-0.78
644.45,-0.83
650.89,-0.83
657.40,-0.85
663.98,-0.92
670.62,-0.93
677.32,-0.92
684.10,-0.92
690.94,-0.95
697.85,-1.02
704.83,-1.04
711.87,-1.05
718.99,-1.07
726.18,-1.09
733.44,-1.13
740.78,-1.16
748.19,-1.19
755.67,-1.23
763.23,-1.27
770.86,-1.29
778.57,-1.33
786.35,-1.35
794.22,-1.38
802.16,-1.40
810.18,-1.43
818.28,-1.38
826.46,-1.34
834.73,-1.33
843.08,-1.31
851.51,-1.30
860.02,-1.34
868.62,-1.30
877.31,-1.31
886.08,-1.34
894.94,-1.31
903.89,-1.22
912.93,-1.22
922.06,-1.24
931.28,-1.26
940.59,-1.27
950.00,-1.28
959.50,-1.18
969.09,-1.11
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-0.95
1028.71,-0.90
1039.00,-0.86
1049.39,-0.81
1059.88,-0.75
1070.48,-0.70
1081.19,-0.63
1092.00,-0.56
1102.92,-0.48
1113.95,-0.38
1125.09,-0.29
1136.34,-0.19
1147.70,-0.08
1159.18,-0.01
1170.77,0.07
1182.48,0.16
1194.30,0.20
1206.25,0.21
1218.31,0.31
1230.49,0.44
1242.80,0.55
1255.22,0.67
1267.78,0.70
1280.45,0.78
1293.26,0.89
1306.19,0.92
1319.25,0.94
1332.45,0.97
1345.77,1.05
1359.23,1.13
1372.82,1.17
1386.55,1.25
1400.41,1.29
1414.42,1.36
1428.56,1.45
1442.85,1.44
1457.28,1.54
1471.85,1.52
1486.57,1.48
1501.43,1.55
1516.45,1.64
1531.61,1.68
1546.93,1.74
1562.40,1.78
1578.02,1.81
1593.80,1.85
1609.74,1.88
1625.84,1.92
1642.10,1.95
1658.52,1.98
1675.10,2.02
1691.85,2.11
1708.77,2.20
1725.86,2.29
1743.12,2.42
1760.55,2.43
1778.15,2.42
1795.94,2.54
1813.90,2.65
1832.03,2.75
1850.36,2.86
1868.86,2.96
1887.55,3.08
1906.42,3.20
1925.49,3.31
1944.74,3.43
1964.19,3.55
1983.83,3.81
2003.67,3.97
2023.71,3.98
2043.94,4.10
2064.38,4.39
2085.03,4.53
2105.88,4.77
2126.94,5.04
2148.20,5.10
2169.69,5.20
2191.38,5.44
2213.30,5.83
2235.43,6.12
2257.78,6.29
2280.36,6.50
2303.17,6.73
2326.20,6.93
2349.46,7.07
2372.95,7.31
2396.68,7.53
2420.65,7.71
2444.86,7.92
2469.31,8.06
2494.00,8.13
2518.94,8.29
2544.13,8.42
2569.57,8.44
2595.27,8.43
2621.22,8.44
2647.43,8.43
2673.90,8.33
2700.64,8.15
2727.65,8.02
2754.93,7.84
2782.48,7.55
2810.30,7.34
2838.40,7.09
2866.79,6.63
2895.46,6.22
2924.41,5.92
2953.65,5.53
2983.19,5.11
3013.02,4.80
3043.15,4.57
3073.58,4.28
3104.32,4.05
3135.36,3.87
3166.72,3.60
3198.38,3.26
3230.37,2.99
3262.67,2.68
3295.30,2.32
3328.25,2.11
3361.53,1.89
3395.15,1.55
3429.10,1.38
3463.39,1.26
3498.03,1.13
3533.01,1.02
3568.34,0.88
3604.02,0.72
3640.06,0.52
3676.46,0.41
3713.22,0.29
3750.36,0.04
3787.86,-0.22
3825.74,-0.41
3864.00,-0.47
3902.64,-0.50
3941.66,-0.54
3981.08,-0.52
4020.89,-0.49
4061.10,-0.50
4101.71,-0.46
4142.73,-0.37
4184.15,-0.40
4226.00,-0.41
4268.26,-0.27
4310.94,-0.09
4354.05,0.02
4397.59,0.15
4441.56,0.45
4485.98,0.67
4530.84,0.83
4576.15,0.93
4621.91,1.11
4668.13,1.30
4714.81,1.53
4761.96,1.75
4809.58,1.96
4857.67,2.22
4906.25,2.58
4955.31,2.92
5004.87,3.30
5054.91,3.75
5105.46,4.24
5156.52,4.65
5208.08,5.20
5260.16,5.98
5312.77,6.59
5365.89,7.20
5419.55,8.09
5473.75,8.82
5528.49,9.54
5583.77,10.03
5639.61,10.29
5696.00,10.42
5752.96,10.35
5810.49,10.05
5868.60,9.76
5927.28,9.20
5986.56,8.62
6046.42,8.10
6106.89,7.42
6167.96,6.69
6229.64,6.01
6291.93,5.39
6354.85,4.78
6418.40,4.25
6482.58,3.81
6547.41,3.41
6612.88,3.06
6679.01,2.71
6745.80,2.36
6813.26,2.06
6881.39,1.81
6950.21,1.65
7019.71,1.56
7089.91,1.51
7160.81,1.47
7232.41,1.45
7304.74,1.41
7377.79,1.38
7451.56,1.47
7526.08,1.64
7601.34,1.85
7677.35,2.09
7754.13,2.41
7831.67,2.77
7909.98,3.03
7989.08,3.30
8068.98,3.67
8149.67,3.91
8231.16,4.27
8313.47,4.75
8396.61,5.06
8480.57,5.55
8565.38,6.01
8651.03,6.19
8737.54,6.23
8824.92,5.60
8913.17,3.23
9002.30,2.00
9092.32,1.58
9183.25,0.89
9275.08,-0.33
9367.83,-1.80
9461.51,-3.38
9556.12,-4.84
9651.68,-6.14
9748.20,-7.47
9845.68,-8.91
9944.14,-10.06
10043.58,-11.34
10144.02,-12.25
10245.46,-12.92
10347.91,-13.39
10451.39,-13.67
10555.91,-13.89
10661.46,-13.93
10768.08,-13.71
10875.76,-13.20
10984.52,-12.54
11094.36,-11.80
11205.31,-10.97
11317.36,-10.67
11430.53,-10.55
11544.84,-11.08
11660.29,-11.91
11776.89,-12.66
11894.66,-13.98
12013.60,-15.54
12133.74,-16.60
12255.08,-17.81
12377.63,-18.86
12501.41,-19.46
12626.42,-20.23
12752.68,-20.73
12880.21,-21.40
13009.01,-21.96
13139.10,-22.26
13270.49,-22.34
13403.20,-22.67
13537.23,-23.01
13672.60,-23.21
13809.33,-23.29
13947.42,-23.45
14086.90,-23.33
14227.77,-23.16
14370.04,-22.78
14513.74,-22.35
14658.88,-22.01
14805.47,-21.52
14953.52,-21.07
15103.06,-20.46
15254.09,-19.28
15406.63,-18.38
15560.70,-17.90
15716.30,-19.45
15873.47,-20.97
16032.20,-22.26
16192.52,-24.04
16354.45,-25.34
16517.99,-26.89
16683.17,-28.27
16850.01,-29.59
17018.51,-31.13
17188.69,-32.25
17360.58,-32.66
17534.18,-32.48
17709.53,-32.73
17886.62,-33.29
18065.49,-33.81
18246.14,-34.15
18428.60,-34.43
18612.89,-33.82
18799.02,-33.46
18987.01,-32.87
19176.88,-33.59
19368.65,-34.25
19562.33,-35.13
19757.96,-35.84
19955.54,-36.27
