frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.09,2.02,3.10,2.02,-2.00,-2.08,-1.18,1.09,1.09,1.07
20.20,3.11,2.05,3.11,2.04,-2.04,-2.10,-1.22,1.07,1.07,1.06
20.40,3.13,2.07,3.13,2.07,-2.07,-2.12,-1.25,1.06,1.05,1.06
20.61,3.15,2.10,3.15,2.10,-2.11,-2.15,-1.29,1.04,1.04,1.05
20.81,3.17,2.13,3.17,2.13,-2.14,-2.17,-1.33,1.03,1.03,1.04
21.02,3.19,2.16,3.20,2.16,-2.18,-2.20,-1.37,1.01,1.02,1.03
21.23,3.24,2.21,3.24,2.20,-2.22,-2.22,-1.41,1.03,1.02,1.03
21.44,3.28,2.24,3.28,2.25,-2.25,-2.24,-1.45,1.03,1.03,1.04
21.66,3.32,2.29,3.33,2.29,-2.29,-2.27,-1.49,1.03,1.04,1.03
21.87,3.37,2.34,3.37,2.34,-2.33,-2.29,-1.53,1.04,1.03,1.03
22.09,3.40,2.38,3.40,2.38,-2.37,-2.31,-1.58,1.03,1.03,1.02
22.31,3.42,2.40,3.42,2.41,-2.40,-2.33,-1.62,1.02,1.02,1.02
22.54,3.44,2.43,3.45,2.43,-2.43,-2.36,-1.67,1.01,1.02,1.01
22.76,3.47,2.45,3.47,2.45,-2.45,-2.38,-1.72,1.02,1.02,1.02
22.99,3.49,2.47,3.49,2.47,-2.46,-2.40,-1.77,1.03,1.02,1.02
23.22,3.49,2.48,3.49,2.48,-2.47,-2.42,-1.82,1.02,1.02,1.01
23.45,3.49,2.48,3.49,2.49,-2.48,-2.44,-1.87,1.01,1.01,1.01
23.69,3.49,2.49,3.49,2.48,-2.49,-2.46,-1.92,1.00,1.00,1.01
23.92,3.49,2.49,3.50,2.49,-2.50,-2.48,-1.98,0.99,1.00,1.01
24.16,3.51,2.50,3.51,2.50,-2.51,-2.50,-2.03,1.00,1.00,1.01
24.40,3.54,2.52,3.54,2.52,-2.53,-2.52,-2.09,1.01,1.01,1.02
24.65,3.57,2.55,3.57,2.55,-2.55,-2.54,-2.14,1.02,1.02,1.02
24.89,3.60,2.58,3.60,2.58,-2.58,-2.56,-2.20,1.03,1.02,1.02
25.14,3.62,2.61,3.62,2.61,-2.60,-2.58,-2.26,1.02,1.02,1.01
25.39,3.64,2.63,3.64,2.63,-2.62,-2.60,-2.31,1.02,1.02,1.01
25.65,3.66,2.65,3.66,2.65,-2.64,-2.62,-2.37,1.02,1.02,1.01
25.91,3.68,2.67,3.68,2.67,-2.66,-2.63,-2.43,1.02,1.02,1.01
