frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.30,1.62,1.30,1.62,-1.62,-1.88,-1.54,-0.32,-0.32,-0.32
20.20,1.34,1.69,1.33,1.68,-1.68,-1.91,-1.59,-0.34,-0.35,-0.35
20.40,1.37,1.74,1.37,1.74,-1.74,-1.95,-1.63,-0.37,-0.37,-0.37
20.61,1.41,1.80,1.41,1.80,-1.80,-1.98,-1.68,-0.39,-0.39,-0.39
20.81,1.45,1.86,1.44,1.85,-1.86,-2.02,-1.73,-0.41,-0.41,-0.41
21.02,1.48,1.91,1.48,1.91,-1.91,-2.05,-1.78,-0.43,-0.43,-0.43
21.23,1.52,1.97,1.52,1.97,-1.97,-2.09,-1.83,-0.45,-0.45,-0.45
21.44,1.56,2.03,1.55,2.02,-2.02,-2.12,-1.88,-0.47,-0.47,-0.47
21.66,1.59,2.08,1.59,2.08,-2.08,-2.16,-1.93,-0.49,-0.49,-0.49
21.87,1.63,2.13,1.63,2.13,-2.13,-2.20,-1.99,-0.50,-0.50,-0.50
22.09,1.67,2.19,1.67,2.18,-2.18,-2.24,-2.04,-0.52,-0.52,-0.52
22.31,1.71,2.24,1.71,2.24,-2.24,-2.28,-2.10,-0.53,-0.53,-0.53
22.54,1.75,2.29,1.75,2.29,-2.29,-2.31,-2.16,-0.54,-0.54,-0.54
22.76,1.79,2.34,1.79,2.34,-2.34,-2.35,-2.22,-0.55,-0.55,-0.55
22.99,1.83,2.39,1.83,2.39,-2.39,-2.39,-2.28,-0.56,-0.56,-0.56
23.22,1.87,2.44,1.87,2.44,-2.44,-2.43,-2.35,-0.57,-0.57,-0.57
23.45,1.92,2.50,1.91,2.49,-2.49,-2.47,-2.41,-0.57,-0.58,-0.58
23.69,1.96,2.55,1.96,2.54,-2.54,-2.52,-2.48,-0.58,-0.58,-0.59
23.92,2.00,2.59,2.00,2.59,-2.59,-2.56,-2.55,-0.59,-0.59,-0.59
24.16,2.04,2.64,2.04,2.64,-2.64,-2.60,-2.62,-0.60,-0.60,-0.60
24.40,2.09,2.69,2.08,2.69,-2.69,-2.64,-2.69,-0.60,-0.61,-0.60
24.65,2.13,2.74,2.13,2.74,-2.74,-2.68,-2.76,-0.61,-0.61,-0.61
