frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.08,3.19,6.08,3.19,-3.18,-3.28,-1.58,2.90,2.90,2.89
20.20,6.06,3.16,6.06,3.16,-3.16,-3.28,-1.62,2.90,2.90,2.90
20.40,6.05,3.14,6.04,3.13,-3.14,-3.28,-1.67,2.91,2.91,2.91
20.61,6.03,3.12,6.03,3.11,-3.12,-3.28,-1.72,2.91,2.91,2.91
20.81,6.01,3.09,6.01,3.09,-3.10,-3.28,-1.77,2.91,2.91,2.92
21.02,6.00,3.08,6.00,3.08,-3.09,-3.28,-1.82,2.91,2.91,2.92
21.23,6.00,3.07,6.00,3.07,-3.08,-3.28,-1.87,2.92,2.92,2.93
21.44,6.00,3.07,6.00,3.07,-3.07,-3.28,-1.93,2.93,2.93,2.93
21.66,6.00,3.07,6.00,3.07,-3.06,-3.28,-1.98,2.94,2.94,2.93
21.87,6.00,3.07,6.00,3.07,-3.06,-3.29,-2.04,2.94,2.94,2.93
22.09,6.00,3.06,6.00,3.06,-3.06,-3.29,-2.10,2.94,2.94,2.94
22.31,6.00,3.06,5.99,3.06,-3.06,-3.29,-2.16,2.94,2.94,2.94
22.54,5.99,3.06,5.99,3.06,-3.07,-3.29,-2.22,2.92,2.92,2.93
22.76,5.99,3.07,5.99,3.07,-3.07,-3.29,-2.29,2.91,2.91,2.92
22.99,5.99,3.07,5.99,3.08,-3.09,-3.29,-2.35,2.90,2.90,2.92
23.22,6.01,3.09,6.01,3.10,-3.11,-3.29,-2.42,2.90,2.90,2.92
23.45,6.04,3.13,6.04,3.13,-3.13,-3.30,-2.49,2.91,2.91,2.91
23.69,6.07,3.16,6.06,3.16,-3.16,-3.30,-2.56,2.91,2.91,2.90
23.92,6.09,3.18,6.09,3.19,-3.18,-3.30,-2.63,2.91,2.91,2.90
24.16,6.12,3.21,6.12,3.21,-3.21,-3.30,-2.71,2.91,2.90,2.90
24.40,6.14,3.24,6.14,3.24,-3.24,-3.30,-2.78,2.90,2.90,2.90
24.65,6.17,3.27,6.17,3.26,-3.26,-3.30,-2.85,2.91,2.91,2.90
24.89,6.19,3.29,6.19,3.28,-3.28,-3.30,-2.93,2.91,2.91,2.90
25.14,6.20,3.30,6.20,3.30,-3.29,-3.31,-3.01,2.91,2.90,2.90
25.39,6.20,3.31,6.20,3.31,-3.30,-3.31,-3.08,2.90,2.90,2.89
25.65,6.20,3.31,6.20,3.31,-3.31,-3.31,-3.16,2.89,2.89,2.89
25.91,6.20,3.31,6.20,3.31,-3.31,-3.31,-3.24,2.89,2.89,2.89
26.16,6.20,3.31,6.20,3.31,-3.31,-3.31,-3.31,2.89,2.89,2.89
26.43,6.20,3.31,6.20,3.31,-3.31,-3.31,-3.39,2.89,2.89,2.89
26.69,6.20,3.31,6.20,3.31,-3.31,-3.32,-3.47,2.89,2.89,2.89
26.96,6.20,3.31,6.20,3.31,-3.31,-3.32,-3.54,2.89,2.89,2.89
27.23,6.20,3.31,6.20,3.31,-3.31,-3.32,-3.61,2.88,2.88,2.89
27.50,6.20,3.31,6.20,3.31,-3.31,-3.32,-3.69,2.88,2.88,2.88
27.77,6.20,3.31,6.20,3.31,-3.31,-3.32,-3.75,2.88,2.88,2.88
28.05,6.20,3.32,6.20,3.32,-3.31,-3.32,-3.82,2.88,2.88,2.88
28.33,6.20,3.32,6.20,3.32,-3.31,-3.33,-3.88,2.88,2.88,2.88
28.62,6.20,3.32,6.20,3.31,-3.31,-3.33,-3.95,2.89,2.89,2.88
28.90,6.20,3.31,6.20,3.31,-3.31,-3.33,-4.00,2.89,2.89,2.89
29.19,6.20,3.31,6.20,3.31,-3.31,-3.33,-4.05,2.89,2.89,2.89
29.48,6.20,3.31,6.20,3.31,-3.31,-3.33,-4.10,2.89,2.89,2.89
29.78,6.20,3.30,6.20,3.30,-3.31,-3.34,-4.14,2.89,2.89,2.90
30.08,6.20,3.30,6.20,3.30,-3.30,-3.34,-4.18,2.89,2.89,2.90
30.38,6.20,3.30,6.20,3.30,-3.30,-3.34,-4.22,2.89,2.89,2.89
30.68,6.20,3.31,6.20,3.31,-3.30,-3.34,-4.24,2.89,2.89,2.89
30.99,6.20,3.31,6.20,3.31,-3.31,-3.34,-4.26,2.89,2.89,2.89
31.30,6.20,3.31,6.20,3.31,-3.31,-3.35,-4.28,2.89,2.89,2.89
31.61,6.20,3.31,6.20,3.31,-3.31,-3.35,-4.29,2.89,2.89,2.89
31.93,6.20,3.31,6.20,3.31,-3.31,-3.35,-4.29,2.88,2.88,2.89
32.24,6.20,3.32,6.20,3.32,-3.32,-3.35,-4.29,2.88,2.88,2.88
32.57,6.20,3.32,6.20,3.32,-3.32,-3.35,-4.29,2.87,2.87,2.87
32.89,6.20,3.33,6.20,3.33,-3.33,-3.36,-4.28,2.87,2.87,2.87
33.22,6.20,3.34,6.20,3.33,-3.34,-3.36,-4.26,2.86,2.86,2.86
33.55,6.20,3.34,6.20,3.34,-3.34,-3.36,-4.24,2.86,2.86,2.86
33.89,6.20,3.35,6.20,3.35,-3.35,-3.36,-4.21,2.85,2.85,2.85
34.23,6.20,3.35,6.20,3.35,-3.35,-3.37,-4.19,2.85,2.85,2.85
34.57,6.20,3.36,6.20,3.36,-3.35,-3.37,-4.15,2.84,2.84,2.84
34.92,6.20,3.36,6.20,3.36,-3.36,-3.37,-4.12,2.84,2.84,2.84
35.27,6.20,3.36,6.20,3.36,-3.36,-3.37,-4.08,2.84,2.84,2.84
35.62,6.20,3.36,6.20,3.36,-3.36,-3.37,-4.04,2.83,2.83,2.84
35.97,6.20,3.36,6.20,3.36,-3.37,-3.38,-4.00,2.83,2.83,2.83
36.33,6.20,3.37,6.20,3.37,-3.37,-3.38,-3.96,2.83,2.83,2.83
36.70,6.20,3.37,6.20,3.37,-3.37,-3.38,-3.91,2.83,2.83,2.83
37.06,6.20,3.37,6.20,3.37,-3.37,-3.38,-3.87,2.83,2.83,2.83
37.43,6.20,3.37,6.20,3.37,-3.37,-3.39,-3.82,2.83,2.83,2.82
37.81,6.20,3.37,6.20,3.37,-3.37,-3.39,-3.78,2.83,2.83,2.83
38.19,6.20,3.37,6.20,3.37,-3.37,-3.39,-3.74,2.83,2.83,2.83
38.57,6.20,3.37,6.20,3.37,-3.37,-3.39,-3.69,2.83,2.83,2.83
38.95,6.20,3.37,6.20,3.37,-3.37,-3.40,-3.65,2.83,2.83,2.83
39.34,6.20,3.37,6.20,3.37,-3.37,-3.40,-3.61,2.83,2.83,2.83
39.74,6.20,3.37,6.20,3.37,-3.37,-3.40,-3.57,2.83,2.83,2.83
40.14,6.20,3.38,6.20,3.38,-3.38,-3.40,-3.53,2.82,2.82,2.82
