frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.21,-9.62,-6.19,-9.61,6.00,5.97,2.69,-0.21,-0.19,3.41
20.20,-6.21,-9.63,-6.21,-9.63,6.00,5.96,2.77,-0.21,-0.21,3.42
20.40,-6.20,-9.63,-6.22,-9.64,6.00,5.96,2.84,-0.20,-0.22,3.43
20.61,-6.20,-9.63,-6.21,-9.64,6.00,5.96,2.93,-0.20,-0.21,3.43
20.81,-6.19,-9.63,-6.19,-9.63,6.00,5.95,3.01,-0.19,-0.19,3.44
21.02,-6.18,-9.62,-6.15,-9.59,6.00,5.95,3.10,-0.18,-0.15,3.44
21.23,-6.06,-9.51,-6.06,-9.51,6.00,5.95,3.18,-0.06,-0.06,3.45
21.44,-5.95,-9.39,-5.95,-9.40,6.00,5.94,3.28,0.05,0.05,3.45
21.66,-5.83,-9.28,-5.82,-9.27,6.00,5.94,3.37,0.17,0.18,3.45
21.87,-5.72,-9.16,-5.72,-9.18,6.00,5.94,3.47,0.28,0.28,3.45
22.09,-5.64,-9.09,-5.65,-9.11,6.00,5.93,3.57,0.36,0.35,3.46
22.31,-5.63,-9.08,-5.62,-9.07,6.00,5.93,3.67,0.37,0.38,3.46
22.54,-5.61,-9.05,-5.61,-9.05,6.00,5.93,3.77,0.39,0.39,3.45
22.76,-5.60,-9.03,-5.60,-9.04,6.00,5.93,3.88,0.40,0.40,3.44
22.99,-5.58,-9.01,-5.57,-9.01,6.00,5.92,3.99,0.42,0.43,3.44
23.22,-5.54,-8.97,-5.54,-8.97,6.00,5.92,4.10,0.46,0.46,3.44
23.45,-5.49,-8.91,-5.50,-8.93,6.00,5.92,4.22,0.51,0.50,3.43
23.69,-5.45,-8.87,-5.45,-8.88,6.00,5.92,4.33,0.55,0.55,3.42
23.92,-5.40,-8.82,-5.38,-8.80,6.00,5.92,4.45,0.60,0.62,3.42
24.16,-5.28,-8.70,-5.27,-8.69,6.00,5.92,4.58,0.72,0.73,3.42
24.40,-5.11,-8.54,-5.12,-8.54,6.00,5.92,4.70,0.89,0.88,3.42
24.65,-4.96,-8.38,-4.95,-8.38,6.00,5.92,4.83,1.04,1.05,3.42
24.89,-4.80,-8.22,-4.81,-8.23,6.00,5.92,4.95,1.20,1.19,3.42
25.14,-4.69,-8.11,-4.70,-8.11,6.00,5.92,5.08,1.31,1.30,3.42
25.39,-4.62,-8.03,-4.60,-8.02,6.00,5.92,5.21,1.38,1.40,3.41
25.65,-4.55,-7.96,-4.54,-7.95,6.00,5.92,5.34,1.45,1.46,3.41
25.91,-4.48,-7.89,-4.49,-7.90,6.00,5.92,5.48,1.52,1.51,3.41
