frequency,raw
20.00,-17.32
20.20,-17.26
20.40,-17.19
20.61,-17.12
20.81,-17.05
21.02,-16.98
21.23,-16.83
21.44,-16.68
21.66,-16.53
21.87,-16.39
22.09,-16.23
22.31,-16.07
22.54,-15.90
22.76,-15.74
22.99,-15.59
23.22,-15.44
23.45,-15.29
23.69,-15.14
23.92,-15.00
24.16,-14.83
24.40,-14.67
24.65,-14.51
24.89,-14.35
25.14,-14.19
25.39,-14.04
25.65,-13.88
25.91,-13.72
26.16,-13.57
26.43,-13.41
26.69,-13.25
26.96,-13.08
27.23,-12.96
27.50,-12.83
27.77,-12.70
28.05,-12.59
28.33,-12.52
28.62,-12.45
28.90,-12.38
29.19,-12.32
29.48,-12.26
29.78,-12.20
30.08,-12.12
30.38,-11.99
30.68,-11.86
30.99,-11.74
31.30,-11.56
31.61,-11.40
31.93,-11.22
32.24,-11.06
32.57,-10.91
32.89,-10.78
33.22,-10.66
33.55,-10.57
33.89,-10.49
34.23,-10.36
34.57,-10.22
34.92,-10.08
35.27,-9.91
35.62,-9.72
35.97,-9.54
36.33,-9.52
36.70,-9.49
37.06,-9.46
37.43,-9.37
37.81,-9.28
38.19,-9.16
38.57,-9.01
38.95,-8.85
39.34,-8.81
39.74,-8.80
40.14,-8.73
40.54,-8.56
40.94,-8.39
41.35,-8.30
41.76,-8.21
42.18,-8.14
42.60,-8.11
43.03,-8.07
43.46,-7.95
43.90,-7.84
44.33,-7.73
44.78,-7.61
45.23,-7.54
45.68,-7.50
46.13,-7.46
46.60,-7.37
47.06,-7.31
47.53,-7.32
48.01,-7.32
48.49,-7.26
48.97,-7.20
49.46,-7.17
49.96,-7.13
50.46,-7.04
50.96,-6.93
51.47,-6.93
51.99,-6.93
52.51,-6.82
53.03,-6.70
53.56,-6.70
54.10,-6.67
54.64,-6.53
55.18,-6.44
55.74,-6.43
56.29,-6.36
56.86,-6.21
57.42,-6.16
58.00,-6.14
58.58,-6.12
59.16,-6.06
59.76,-5.91
60.35,-5.82
60.96,-5.80
61.57,-5.79
62.18,-5.77
62.80,-5.74
63.43,-5.72
64.07,-5.70
64.71,-5.72
65.35,-5.77
66.01,-5.88
66.67,-6.13
67.33,-6.38
68.01,-6.64
68.69,-6.73
69.37,-6.77
70.07,-6.78
70.77,-6.79
