frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.92,-16.51,-16.92,-16.51,6.00,5.20,3.04,-10.92,-10.92,-0.41
20.20,-16.76,-16.44,-16.76,-16.44,6.00,5.25,3.12,-10.76,-10.76,-0.32
20.40,-16.60,-16.37,-16.60,-16.37,6.00,5.30,3.21,-10.60,-10.60,-0.23
20.61,-16.44,-16.28,-16.44,-16.29,6.00,5.34,3.30,-10.44,-10.44,-0.16
20.81,-16.28,-16.21,-16.28,-16.21,6.00,5.39,3.40,-10.28,-10.28,-0.07
21.02,-16.11,-16.12,-16.11,-16.11,6.00,5.44,3.49,-10.11,-10.11,0.01
21.23,-15.95,-16.02,-15.94,-16.02,6.00,5.48,3.59,-9.95,-9.94,0.07
21.44,-15.78,-15.91,-15.78,-15.92,6.00,5.53,3.69,-9.78,-9.78,0.13
21.66,-15.62,-15.82,-15.62,-15.81,6.00,5.57,3.80,-9.62,-9.62,0.20
21.87,-15.46,-15.71,-15.45,-15.70,6.00,5.62,3.90,-9.46,-9.45,0.25
22.09,-15.29,-15.59,-15.29,-15.59,6.00,5.66,4.01,-9.29,-9.29,0.30
22.31,-15.12,-15.47,-15.12,-15.47,6.00,5.70,4.13,-9.12,-9.12,0.35
22.54,-14.95,-15.35,-14.95,-15.35,6.00,5.74,4.24,-8.95,-8.95,0.40
22.76,-14.79,-15.23,-14.79,-15.22,6.00,5.78,4.36,-8.79,-8.79,0.44
22.99,-14.62,-15.10,-14.62,-15.10,6.00,5.82,4.48,-8.62,-8.62,0.48
23.22,-14.45,-14.97,-14.45,-14.97,6.00,5.86,4.61,-8.45,-8.45,0.52
23.45,-14.28,-14.85,-14.28,-14.84,6.00,5.90,4.74,-8.28,-8.28,0.57
23.69,-14.11,-14.72,-14.11,-14.72,6.00,5.94,4.87,-8.11,-8.11,0.61
23.92,-13.94,-14.58,-13.94,-14.59,6.00,5.97,5.00,-7.94,-7.94,0.65
24.16,-13.77,-14.46,-13.77,-14.46,6.00,6.00,5.13,-7.77,-7.77,0.70
24.40,-13.60,-14.33,-13.60,-14.33,6.00,6.04,5.27,-7.60,-7.60,0.74
24.65,-13.43,-14.20,-13.43,-14.20,6.00,6.07,5.41,-7.43,-7.43,0.77
24.89,-13.26,-14.06,-13.26,-14.06,6.00,6.10,5.56,-7.26,-7.26,0.81
25.14,-13.09,-13.93,-13.09,-13.93,6.00,6.12,5.70,-7.09,-7.09,0.85
25.39,-12.92,-13.80,-12.92,-13.80,6.00,6.15,5.84,-6.92,-6.92,0.89
25.65,-12.75,-13.67,-12.74,-13.67,6.00,6.18,5.99,-6.75,-6.74,0.92
25.91,-12.57,-13.52,-12.57,-13.53,6.00,6.20,6.14,-6.57,-6.57,0.95
26.16,-12.40,-13.39,-12.40,-13.39,6.00,6.22,6.28,-6.40,-6.40,0.99
26.43,-12.23,-13.25,-12.23,-13.25,6.00,6.24,6.43,-6.23,-6.23,1.02
26.69,-12.05,-13.11,-12.05,-13.11,6.00,6.25,6.57,-6.05,-6.05,1.06
26.96,-11.88,-12.98,-11.88,-12.98,6.00,6.27,6.72,-5.88,-5.88,1.10
27.23,-11.70,-12.83,-11.70,-12.83,6.00,6.28,6.86,-5.70,-5.70,1.13
27.50,-11.53,-12.70,-11.53,-12.69,6.00,6.29,6.99,-5.53,-5.53,1.17
27.77,-11.35,-12.55,-11.35,-12.55,6.00,6.30,7.12,-5.35,-5.35,1.20
28.05,-11.18,-12.42,-11.18,-12.41,6.00,6.30,7.25,-5.18,-5.18,1.24
28.33,-11.01,-12.26,-11.00,-12.27,6.00,6.31,7.37,-5.01,-5.00,1.26
28.62,-10.83,-12.13,-10.83,-12.13,6.00,6.31,7.48,-4.83,-4.83,1.30
28.90,-10.66,-11.99,-10.66,-11.99,6.00,6.30,7.58,-4.66,-4.66,1.34
29.19,-10.49,-11.85,-10.48,-11.85,6.00,6.30,7.67,-4.49,-4.48,1.36
29.48,-10.31,-11.72,-10.31,-11.72,6.00,6.29,7.76,-4.31,-4.31,1.41
29.78,-10.14,-11.57,-10.14,-11.58,6.00,6.28,7.83,-4.14,-4.14,1.43
30.08,-9.97,-11.44,-9.97,-11.44,6.00,6.27,7.88,-3.97,-3.97,1.47
30.38,-9.80,-11.30,-9.80,-11.31,6.00,6.26,7.93,-3.80,-3.80,1.50
30.68,-9.64,-11.18,-9.64,-11.17,6.00,6.25,7.96,-3.64,-3.64,1.54
30.99,-9.48,-11.04,-9.48,-11.04,6.00,6.23,7.97,-3.48,-3.48,1.56
31.30,-9.31,-10.91,-9.31,-10.91,6.00,6.21,7.97,-3.31,-3.31,1.60
31.61,-9.14,-10.76,-9.14,-10.76,6.00,6.20,7.96,-3.14,-3.14,1.63
31.93,-8.97,-10.63,-8.97,-10.62,6.00,6.18,7.93,-2.97,-2.97,1.65
32.24,-8.80,-10.47,-8.80,-10.48,6.00,6.16,7.89,-2.80,-2.80,1.67
32.57,-8.64,-10.34,-8.64,-10.34,6.00,6.15,7.83,-2.64,-2.64,1.70
32.89,-8.47,-10.21,-8.47,-10.20,6.00,6.13,7.77,-2.47,-2.47,1.74
33.22,-8.31,-10.07,-8.30,-10.06,6.00,6.12,7.68,-2.31,-2.30,1.76
33.55,-8.14,-9.91,-8.14,-9.92,6.00,6.10,7.59,-2.14,-2.14,1.78
33.89,-7.97,-9.76,-7.97,-9.77,6.00,6.09,7.49,-1.97,-1.97,1.80
34.23,-7.81,-9.63,-7.80,-9.62,6.00,6.08,7.38,-1.81,-1.80,1.82
34.57,-7.64,-9.48,-7.64,-9.48,6.00,6.08,7.26,-1.64,-1.64,1.84
34.92,-7.48,-9.33,-7.48,-9.34,6.00,6.07,7.13,-1.48,-1.48,1.85
35.27,-7.32,-9.20,-7.32,-9.19,6.00,6.07,7.00,-1.32,-1.32,1.88
35.62,-7.15,-9.04,-7.15,-9.04,6.00,6.07,6.87,-1.15,-1.15,1.89
35.97,-6.99,-8.88,-6.99,-8.89,6.00,6.07,6.72,-0.99,-0.99,1.89
36.33,-6.83,-8.74,-6.83,-8.73,6.00,6.07,6.58,-0.83,-0.83,1.91
36.70,-6.67,-8.59,-6.67,-8.59,6.00,6.07,6.43,-0.67,-0.67,1.92
37.06,-6.51,-8.43,-6.51,-8.44,6.00,6.07,6.29,-0.51,-0.51,1.93
37.43,-6.35,-8.29,-6.35,-8.29,6.00,6.08,6.14,-0.35,-0.35,1.95
37.81,-6.18,-8.13,-6.18,-8.13,6.00,6.08,5.99,-0.18,-0.18,1.95
38.19,-6.02,-7.98,-6.02,-7.98,6.00,6.08,5.84,-0.02,-0.02,1.96
38.57,-5.85,-7.82,-5.85,-7.81,6.00,6.08,5.69,0.15,0.15,1.97
38.95,-5.69,-7.65,-5.69,-7.65,6.00,6.07,5.54,0.31,0.31,1.96
39.34,-5.53,-7.49,-5.53,-7.49,6.00,6.06,5.40,0.47,0.47,1.96
39.74,-5.37,-7.34,-5.37,-7.33,6.00,6.05,5.26,0.63,0.63,1.97
40.14,-5.21,-7.18,-5.21,-7.17,6.00,6.03,5.12,0.79,0.79,1.96
40.54,-5.05,-7.01,-5.05,-7.01,6.01,6.00,4.98,0.96,0.96,1.96
40.94,-4.88,-6.85,-4.88,-6.85,6.02,5.97,4.84,1.14,1.14,1.97
41.35,-4.72,-6.68,-4.72,-6.69,6.03,5.93,4.71,1.31,1.31,1.96
41.76,-4.56,-6.53,-4.56,-6.53,6.03,5.87,4.58,1.47,1.47,1.97
42.18,-4.40,-6.37,-4.40,-6.37,6.01,5.81,4.45,1.61,1.61,1.98
42.60,-4.24,-6.21,-4.24,-6.21,5.97,5.74,4.32,1.74,1.74,1.97
43.03,-4.08,-6.06,-4.08,-6.05,5.91,5.66,4.20,1.83,1.83,1.98
43.46,-3.92,-5.89,-3.92,-5.89,5.83,5.56,4.08,1.91,1.90,1.97
43.90,-3.77,-5.73,-3.77,-5.73,5.72,5.46,3.97,1.95,1.95,1.96
44.33,-3.61,-5.56,-3.61,-5.57,5.58,5.36,3.85,1.98,1.97,1.95
44.78,-3.46,-5.41,-3.46,-5.40,5.43,5.24,3.74,1.97,1.98,1.95
45.23,-3.30,-5.24,-3.30,-5.24,5.27,5.12,3.64,1.97,1.97,1.94
45.68,-3.14,-5.08,-3.14,-5.08,5.10,5.00,3.53,1.96,1.96,1.94
46.13,-2.99,-4.92,-2.98,-4.92,4.93,4.87,3.43,1.95,1.95,1.93
46.60,-2.83,-4.77,-2.83,-4.77,4.77,4.74,3.33,1.94,1.94,1.94
47.06,-2.68,-4.62,-2.68,-4.62,4.62,4.61,3.23,1.94,1.94,1.94
47.53,-2.53,-4.46,-2.53,-4.47,4.46,4.47,3.14,1.94,1.94,1.94
48.01,-2.38,-4.33,-2.38,-4.32,4.31,4.34,3.05,1.93,1.93,1.95
48.49,-2.23,-4.16,-2.23,-4.16,4.16,4.21,2.96,1.93,1.93,1.93
48.97,-2.08,-4.00,-2.08,-4.01,4.01,4.07,2.88,1.93,1.93,1.93
49.46,-1.94,-3.86,-1.94,-3.85,3.86,3.94,2.79,1.92,1.93,1.92
