frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.43,3.78,10.43,3.78,-3.78,-3.68,-1.74,6.65,6.65,6.65
20.20,10.43,3.79,10.43,3.78,-3.79,-3.69,-1.79,6.65,6.65,6.64
20.40,10.43,3.79,10.43,3.79,-3.79,-3.70,-1.84,6.64,6.64,6.64
20.61,10.43,3.80,10.43,3.80,-3.80,-3.70,-1.89,6.63,6.63,6.63
20.81,10.43,3.81,10.43,3.81,-3.80,-3.71,-1.95,6.63,6.63,6.62
21.02,10.43,3.82,10.43,3.81,-3.81,-3.71,-2.00,6.62,6.62,6.61
21.23,10.43,3.82,10.43,3.82,-3.81,-3.72,-2.06,6.62,6.62,6.61
21.44,10.43,3.81,10.43,3.82,-3.82,-3.73,-2.12,6.61,6.61,6.62
21.66,10.43,3.82,10.43,3.82,-3.82,-3.73,-2.18,6.61,6.61,6.61
21.87,10.43,3.82,10.43,3.82,-3.83,-3.74,-2.24,6.61,6.61,6.61
22.09,10.43,3.83,10.43,3.83,-3.83,-3.75,-2.31,6.60,6.60,6.60
22.31,10.43,3.83,10.43,3.83,-3.83,-3.75,-2.37,6.60,6.60,6.60
22.54,10.43,3.84,10.43,3.84,-3.84,-3.76,-2.44,6.60,6.60,6.59
22.76,10.43,3.83,10.43,3.84,-3.84,-3.77,-2.51,6.59,6.59,6.60
22.99,10.43,3.83,10.43,3.84,-3.84,-3.78,-2.58,6.59,6.59,6.60
23.22,10.43,3.85,10.43,3.84,-3.84,-3.78,-2.65,6.59,6.59,6.59
23.45,10.43,3.85,10.43,3.85,-3.84,-3.79,-2.73,6.59,6.59,6.59
23.69,10.43,3.85,10.43,3.85,-3.84,-3.80,-2.80,6.59,6.59,6.58
23.92,10.43,3.85,10.43,3.84,-3.84,-3.81,-2.88,6.59,6.59,6.58
24.16,10.43,3.84,10.43,3.84,-3.84,-3.81,-2.96,6.59,6.59,6.59
24.40,10.44,3.84,10.44,3.84,-3.85,-3.82,-3.04,6.60,6.59,6.60
24.65,10.44,3.84,10.44,3.84,-3.85,-3.83,-3.12,6.59,6.59,6.60
24.89,10.45,3.85,10.45,3.85,-3.86,-3.84,-3.20,6.59,6.59,6.60
25.14,10.46,3.87,10.46,3.87,-3.88,-3.85,-3.28,6.59,6.59,6.59
25.39,10.48,3.89,10.48,3.89,-3.89,-3.86,-3.37,6.59,6.59,6.59
25.65,10.50,3.91,10.50,3.91,-3.91,-3.86,-3.45,6.59,6.59,6.59
25.91,10.52,3.93,10.52,3.93,-3.92,-3.87,-3.54,6.60,6.59,6.59
26.16,10.53,3.95,10.53,3.95,-3.94,-3.88,-3.62,6.59,6.59,6.59
26.43,10.53,3.96,10.53,3.95,-3.95,-3.89,-3.70,6.58,6.58,6.57
26.69,10.53,3.96,10.53,3.96,-3.96,-3.90,-3.79,6.57,6.57,6.57
26.96,10.53,3.97,10.53,3.97,-3.97,-3.91,-3.87,6.56,6.56,6.56
27.23,10.53,3.98,10.53,3.98,-3.98,-3.92,-3.95,6.55,6.55,6.55
27.50,10.53,3.98,10.53,3.98,-3.98,-3.93,-4.03,6.55,6.55,6.55
27.77,10.53,3.98,10.53,3.98,-3.99,-3.94,-4.11,6.55,6.55,6.55
28.05,10.53,3.99,10.53,3.99,-3.99,-3.95,-4.18,6.54,6.54,6.55
28.33,10.53,3.99,10.53,3.99,-3.99,-3.96,-4.25,6.54,6.54,6.54
28.62,10.53,4.00,10.53,3.99,-3.99,-3.97,-4.32,6.54,6.54,6.53
28.90,10.53,3.99,10.53,3.99,-3.99,-3.98,-4.39,6.54,6.54,6.54
29.19,10.53,3.99,10.53,3.99,-3.99,-3.99,-4.45,6.54,6.54,6.54
29.48,10.53,3.98,10.53,3.98,-3.99,-4.00,-4.51,6.54,6.54,6.55
29.78,10.53,3.98,10.53,3.98,-3.99,-4.01,-4.56,6.54,6.54,6.55
30.08,10.53,3.98,10.53,3.98,-3.99,-4.02,-4.61,6.54,6.54,6.55
30.38,10.53,3.99,10.53,3.99,-3.99,-4.04,-4.65,6.54,6.54,6.54
30.68,10.53,3.99,10.53,3.99,-3.99,-4.05,-4.69,6.54,6.54,6.54
30.99,10.53,4.00,10.53,4.00,-4.00,-4.06,-4.72,6.53,6.53,6.53
31.30,10.53,4.01,10.53,4.00,-4.00,-4.07,-4.75,6.53,6.53,6.53
31.61,10.53,4.01,10.53,4.01,-4.01,-4.08,-4.77,6.52,6.52,6.52
31.93,10.53,4.02,10.53,4.02,-4.02,-4.10,-4.78,6.51,6.51,6.51
32.24,10.53,4.02,10.53,4.03,-4.03,-4.11,-4.80,6.51,6.51,6.51
32.57,10.53,4.03,10.53,4.04,-4.03,-4.12,-4.80,6.50,6.50,6.50
32.89,10.53,4.05,10.53,4.04,-4.04,-4.13,-4.80,6.49,6.49,6.48
33.22,10.53,4.05,10.53,4.05,-4.05,-4.15,-4.80,6.48,6.48,6.48
33.55,10.53,4.05,10.53,4.05,-4.05,-4.16,-4.79,6.48,6.48,6.48
33.89,10.53,4.06,10.53,4.06,-4.06,-4.17,-4.78,6.47,6.47,6.48
34.23,10.53,4.07,10.53,4.07,-4.07,-4.19,-4.77,6.47,6.47,6.46
34.57,10.53,4.07,10.53,4.07,-4.07,-4.20,-4.75,6.46,6.46,6.46
34.92,10.53,4.08,10.53,4.08,-4.08,-4.21,-4.73,6.45,6.45,6.45
35.27,10.53,4.08,10.53,4.09,-4.09,-4.23,-4.70,6.44,6.44,6.45
35.62,10.53,4.10,10.53,4.10,-4.10,-4.24,-4.68,6.43,6.43,6.43
35.97,10.53,4.12,10.53,4.11,-4.12,-4.26,-4.66,6.41,6.41,6.42
36.33,10.53,4.13,10.53,4.13,-4.13,-4.27,-4.63,6.40,6.40,6.40
36.70,10.53,4.14,10.53,4.14,-4.15,-4.29,-4.60,6.39,6.39,6.39
37.06,10.53,4.16,10.53,4.16,-4.16,-4.30,-4.58,6.38,6.38,6.37
37.43,10.53,4.17,10.53,4.18,-4.16,-4.32,-4.55,6.37,6.37,6.36
37.81,10.53,4.20,10.53,4.19,-4.17,-4.33,-4.52,6.36,6.35,6.34
38.19,10.51,4.20,10.50,4.19,-4.18,-4.35,-4.50,6.33,6.32,6.31
38.57,10.47,4.18,10.47,4.19,-4.19,-4.36,-4.48,6.28,6.28,6.29
38.95,10.43,4.17,10.44,4.18,-4.20,-4.38,-4.46,6.23,6.25,6.26
39.34,10.43,4.19,10.43,4.19,-4.21,-4.40,-4.44,6.22,6.22,6.24
39.74,10.43,4.22,10.43,4.22,-4.23,-4.41,-4.42,6.21,6.20,6.21
40.14,10.43,4.25,10.43,4.25,-4.24,-4.43,-4.40,6.19,6.19,6.19
40.54,10.43,4.27,10.43,4.27,-4.26,-4.45,-4.39,6.17,6.17,6.16
40.94,10.43,4.30,10.43,4.29,-4.29,-4.46,-4.38,6.15,6.15,6.13
41.35,10.43,4.31,10.43,4.32,-4.31,-4.48,-4.37,6.12,6.12,6.12
41.76,10.43,4.34,10.43,4.34,-4.34,-4.50,-4.37,6.09,6.09,6.09
42.18,10.43,4.36,10.43,4.36,-4.36,-4.51,-4.37,6.07,6.07,6.08
42.60,10.43,4.38,10.43,4.38,-4.38,-4.53,-4.37,6.05,6.05,6.05
43.03,10.43,4.41,10.43,4.41,-4.41,-4.55,-4.37,6.03,6.03,6.02
43.46,10.43,4.43,10.43,4.43,-4.43,-4.57,-4.38,6.00,6.00,6.00
43.90,10.43,4.45,10.43,4.46,-4.45,-4.59,-4.39,5.98,5.98,5.98
44.33,10.43,4.48,10.43,4.48,-4.48,-4.60,-4.41,5.95,5.95,5.95
44.78,10.43,4.51,10.43,4.51,-4.51,-4.62,-4.43,5.92,5.92,5.92
45.23,10.43,4.53,10.43,4.54,-4.54,-4.64,-4.45,5.89,5.89,5.90
45.68,10.43,4.57,10.43,4.57,-4.57,-4.66,-4.47,5.86,5.86,5.86
46.13,10.43,4.61,10.43,4.60,-4.61,-4.68,-4.50,5.82,5.82,5.83
