frequency,raw
20.00,-8.93
20.20,-8.86
20.40,-8.79
20.61,-8.73
20.81,-8.65
21.02,-8.59
21.23,-8.52
21.44,-8.46
21.66,-8.38
21.87,-8.32
22.09,-8.25
22.31,-8.19
22.54,-8.11
22.76,-8.05
22.99,-7.98
23.22,-7.92
23.45,-7.85
23.69,-7.79
23.92,-7.72
24.16,-7.66
24.40,-7.59
24.65,-7.53
24.89,-7.46
25.14,-7.40
25.39,-7.33
25.65,-7.28
25.91,-7.22
26.16,-7.15
26.43,-7.09
26.69,-7.03
26.96,-6.96
27.23,-6.91
27.50,-6.85
27.77,-6.79
28.05,-6.74
28.33,-6.67
28.62,-6.61
28.90,-6.56
29.19,-6.49
29.48,-6.44
29.78,-6.38
30.08,-6.32
30.38,-6.27
30.68,-6.21
30.99,-6.15
31.30,-6.11
31.61,-6.05
31.93,-6.01
32.24,-5.95
32.57,-5.90
32.89,-5.85
33.22,-5.80
33.55,-5.74
33.89,-5.69
34.23,-5.65
34.57,-5.59
34.92,-5.54
35.27,-5.48
35.62,-5.44
35.97,-5.39
36.33,-5.35
36.70,-5.30
37.06,-5.24
37.43,-5.19
37.81,-5.15
38.19,-5.10
38.57,-5.06
38.95,-5.01
39.34,-4.96
39.74,-4.92
40.14,-4.87
40.54,-4.83
40.94,-4.79
41.35,-4.74
41.76,-4.70
42.18,-4.66
42.60,-4.62
43.03,-4.58
43.46,-4.54
43.90,-4.50
44.33,-4.47
44.78,-4.44
45.23,-4.40
45.68,-4.37
46.13,-4.33
46.60,-4.31
47.06,-4.27
47.53,-4.24
48.01,-4.22
48.49,-4.19
48.97,-4.16
49.46,-4.14
49.96,-4.11
50.46,-4.08
50.96,-4.05
51.47,-4.02
51.99,-3.99
52.51,-3.96
53.03,-3.93
53.56,-3.89
54.10,-3.84
54.64,-3.80
55.18,-3.77
55.74,-3.74
56.29,-3.71
56.86,-3.68
57.42,-3.66
58.00,-3.63
58.58,-3.60
59.16,-3.56
59.76,-3.53
60.35,-3.50
60.96,-3.47
61.57,-3.44
62.18,-3.40
62.80,-3.37
63.43,-3.33
64.07,-3.31
64.71,-3.28
65.35,-3.25
66.01,-3.22
66.67,-3.21
67.33,-3.18
68.01,-3.16
68.69,-3.15
69.37,-3.13
70.07,-3.10
70.77,-3.06
71.48,-3.03
72.19,-3.00
72.91,-2.97
73.64,-2.95
74.38,-2.92
75.12,-2.90
75.87,-2.89
76.63,-2.88
77.40,-2.87
78.17,-2.84
78.95,-2.83
79.74,-2.82
80.54,-2.81
81.35,-2.80
82.16,-2.80
82.98,-2.80
83.81,-2.79
84.65,-2.81
85.50,-2.82
86.35,-2.84
87.22,-2.86
88.09,-2.87
88.97,-2.90
89.86,-2.92
90.76,-2.93
91.66,-2.93
92.58,-2.93
93.51,-2.94
94.44,-2.93
95.39,-2.91
96.34,-2.89
97.30,-2.88
98.28,-2.85
99.26,-2.83
100.25,-2.80
101.25,-2.78
102.27,-2.77
103.29,-2.76
104.32,-2.75
105.37,-2.73
106.42,-2.72
107.48,-2.72
108.56,-2.72
109.64,-2.73
110.74,-2.73
111.85,-2.73
112.97,-2.72
114.10,-2.71
115.24,-2.71
116.39,-2.70
117.55,-2.69
118.73,-2.69
119.92,-2.68
121.12,-2.68
122.33,-2.67
123.55,-2.67
124.79,-2.67
126.03,-2.67
127.29,-2.67
128.57,-2.67
129.85,-2.67
131.15,-2.67
