frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.74,1.20,9.74,1.20,-1.20,-1.30,-0.61,8.54,8.54,8.54
20.20,9.74,1.23,9.74,1.22,-1.22,-1.31,-0.63,8.52,8.52,8.51
20.40,9.74,1.25,9.74,1.25,-1.25,-1.32,-0.65,8.49,8.49,8.49
20.61,9.74,1.27,9.74,1.27,-1.27,-1.33,-0.67,8.47,8.47,8.47
20.81,9.74,1.29,9.74,1.29,-1.29,-1.34,-0.69,8.45,8.45,8.45
21.02,9.74,1.31,9.74,1.31,-1.31,-1.35,-0.71,8.43,8.43,8.43
21.23,9.74,1.33,9.74,1.33,-1.33,-1.36,-0.73,8.41,8.41,8.41
21.44,9.74,1.35,9.74,1.35,-1.35,-1.37,-0.75,8.39,8.39,8.39
21.66,9.74,1.37,9.74,1.37,-1.36,-1.37,-0.77,8.38,8.38,8.37
21.87,9.74,1.38,9.74,1.38,-1.38,-1.38,-0.80,8.36,8.36,8.36
22.09,9.74,1.40,9.74,1.40,-1.39,-1.39,-0.82,8.35,8.35,8.34
22.31,9.74,1.41,9.74,1.41,-1.41,-1.39,-0.84,8.33,8.33,8.33
22.54,9.74,1.42,9.74,1.42,-1.42,-1.40,-0.87,8.32,8.32,8.32
22.76,9.74,1.43,9.74,1.43,-1.44,-1.40,-0.89,8.30,8.30,8.31
22.99,9.74,1.44,9.74,1.44,-1.45,-1.41,-0.92,8.29,8.29,8.30
23.22,9.75,1.46,9.75,1.46,-1.47,-1.41,-0.95,8.28,8.28,8.29
23.45,9.76,1.48,9.76,1.48,-1.48,-1.41,-0.97,8.28,8.28,8.28
23.69,9.76,1.49,9.76,1.49,-1.48,-1.42,-1.00,8.28,8.28,8.27
23.92,9.76,1.49,9.76,1.50,-1.49,-1.42,-1.03,8.27,8.27,8.27
24.16,9.75,1.49,9.75,1.49,-1.49,-1.42,-1.06,8.26,8.26,8.26
24.40,9.74,1.48,9.74,1.49,-1.48,-1.42,-1.09,8.26,8.26,8.26
24.65,9.72,1.48,9.72,1.47,-1.47,-1.42,-1.11,8.25,8.25,8.24
24.89,9.70,1.46,9.70,1.46,-1.46,-1.42,-1.14,8.24,8.24,8.24
25.14,9.67,1.44,9.67,1.44,-1.44,-1.41,-1.17,8.23,8.23,8.23
25.39,9.64,1.42,9.64,1.42,-1.42,-1.41,-1.20,8.22,8.23,8.22
25.65,9.61,1.39,9.61,1.39,-1.39,-1.41,-1.23,8.22,8.22,8.22
25.91,9.58,1.37,9.58,1.37,-1.37,-1.40,-1.26,8.21,8.21,8.21
26.16,9.55,1.34,9.55,1.34,-1.34,-1.40,-1.29,8.21,8.21,8.21
26.43,9.52,1.31,9.52,1.31,-1.31,-1.39,-1.32,8.21,8.20,8.21
26.69,9.49,1.29,9.49,1.29,-1.29,-1.39,-1.35,8.20,8.20,8.20
26.96,9.46,1.26,9.46,1.27,-1.27,-1.38,-1.37,8.19,8.20,8.20
27.23,9.44,1.25,9.44,1.25,-1.25,-1.37,-1.40,8.19,8.19,8.19
27.50,9.42,1.24,9.42,1.23,-1.24,-1.36,-1.43,8.18,8.18,8.18
27.77,9.40,1.22,9.40,1.22,-1.23,-1.36,-1.45,8.17,8.17,8.18
28.05,9.39,1.22,9.39,1.22,-1.23,-1.35,-1.47,8.16,8.17,8.17
28.33,9.39,1.22,9.39,1.22,-1.23,-1.34,-1.50,8.16,8.16,8.17
28.62,9.40,1.23,9.40,1.23,-1.23,-1.33,-1.52,8.17,8.17,8.17
28.90,9.41,1.25,9.41,1.25,-1.24,-1.32,-1.53,8.17,8.17,8.16
29.19,9.41,1.25,9.41,1.26,-1.25,-1.31,-1.55,8.16,8.17,8.16
29.48,9.42,1.26,9.42,1.26,-1.26,-1.29,-1.57,8.16,8.16,8.16
29.78,9.42,1.27,9.42,1.27,-1.26,-1.28,-1.58,8.16,8.15,8.15
30.08,9.42,1.27,9.42,1.27,-1.27,-1.27,-1.59,8.15,8.15,8.15
