frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.67,-4.13,-6.68,-4.14,4.16,3.19,1.23,-2.51,-2.52,-2.54
20.20,-6.66,-4.15,-6.65,-4.14,4.14,3.18,1.26,-2.52,-2.51,-2.51
20.40,-6.61,-4.13,-6.61,-4.13,4.12,3.16,1.30,-2.49,-2.49,-2.48
20.61,-6.56,-4.10,-6.57,-4.11,4.09,3.15,1.34,-2.47,-2.47,-2.46
20.81,-6.52,-4.09,-6.51,-4.08,4.07,3.14,1.38,-2.45,-2.44,-2.43
21.02,-6.44,-4.04,-6.45,-4.04,4.03,3.12,1.42,-2.41,-2.41,-2.40
21.23,-6.38,-3.99,-6.38,-4.00,4.00,3.11,1.46,-2.38,-2.38,-2.39
21.44,-6.33,-3.95,-6.33,-3.95,3.96,3.09,1.51,-2.37,-2.37,-2.38
21.66,-6.28,-3.91,-6.28,-3.91,3.91,3.08,1.55,-2.37,-2.37,-2.37
21.87,-6.24,-3.87,-6.23,-3.87,3.87,3.07,1.60,-2.37,-2.37,-2.37
22.09,-6.19,-3.83,-6.18,-3.82,3.82,3.05,1.65,-2.37,-2.37,-2.36
22.31,-6.13,-3.77,-6.13,-3.77,3.76,3.04,1.70,-2.36,-2.37,-2.36
22.54,-6.08,-3.72,-6.08,-3.72,3.71,3.02,1.75,-2.37,-2.36,-2.36
22.76,-6.03,-3.67,-6.02,-3.66,3.66,3.01,1.80,-2.37,-2.36,-2.36
22.99,-5.97,-3.60,-5.98,-3.61,3.61,2.99,1.85,-2.36,-2.37,-2.37
23.22,-5.93,-3.56,-5.93,-3.55,3.56,2.98,1.91,-2.37,-2.37,-2.37
23.45,-5.89,-3.51,-5.88,-3.51,3.51,2.97,1.96,-2.38,-2.37,-2.37
23.69,-5.83,-3.46,-5.84,-3.46,3.47,2.95,2.02,-2.36,-2.37,-2.37
23.92,-5.80,-3.42,-5.80,-3.42,3.42,2.94,2.08,-2.38,-2.37,-2.37
24.16,-5.75,-3.38,-5.75,-3.38,3.38,2.92,2.14,-2.37,-2.37,-2.37
24.40,-5.72,-3.35,-5.71,-3.34,3.34,2.90,2.20,-2.38,-2.38,-2.37
24.65,-5.66,-3.28,-5.67,-3.29,3.29,2.89,2.26,-2.37,-2.37,-2.38
24.89,-5.63,-3.25,-5.62,-3.25,3.25,2.87,2.32,-2.38,-2.37,-2.38
25.14,-5.58,-3.20,-5.58,-3.21,3.21,2.86,2.38,-2.37,-2.38,-2.38
25.39,-5.55,-3.17,-5.55,-3.17,3.16,2.84,2.44,-2.38,-2.38,-2.38
25.65,-5.51,-3.13,-5.50,-3.12,3.12,2.83,2.50,-2.39,-2.38,-2.38
25.91,-5.46,-3.07,-5.47,-3.08,3.08,2.81,2.56,-2.38,-2.39,-2.39
26.16,-5.43,-3.04,-5.43,-3.04,3.04,2.79,2.62,-2.39,-2.39,-2.39
26.43,-5.40,-3.01,-5.39,-3.00,3.00,2.78,2.68,-2.40,-2.39,-2.39
26.69,-5.35,-2.96,-5.36,-2.97,2.96,2.76,2.74,-2.38,-2.39,-2.39
26.96,-5.33,-2.94,-5.32,-2.93,2.93,2.75,2.80,-2.40,-2.39,-2.39
27.23,-5.28,-2.89,-5.28,-2.89,2.89,2.73,2.86,-2.39,-2.39,-2.39
27.50,-5.25,-2.85,-5.25,-2.85,2.85,2.71,2.91,-2.40,-2.40,-2.39
27.77,-5.22,-2.81,-5.22,-2.81,2.82,2.70,2.96,-2.40,-2.40,-2.41
28.05,-5.19,-2.78,-5.19,-2.78,2.78,2.68,3.01,-2.41,-2.41,-2.41
28.33,-5.16,-2.74,-5.16,-2.75,2.74,2.66,3.06,-2.41,-2.42,-2.42
28.62,-5.13,-2.71,-5.13,-2.71,2.71,2.65,3.11,-2.42,-2.42,-2.42
28.90,-5.10,-2.68,-5.10,-2.68,2.68,2.63,3.15,-2.42,-2.42,-2.42
29.19,-5.06,-2.63,-5.07,-2.64,2.64,2.61,3.18,-2.42,-2.42,-2.43
29.48,-5.05,-2.63,-5.04,-2.61,2.61,2.60,3.21,-2.44,-2.43,-2.42
29.78,-5.00,-2.57,-5.01,-2.58,2.58,2.58,3.24,-2.42,-2.43,-2.43
30.08,-4.99,-2.56,-4.99,-2.55,2.55,2.56,3.27,-2.44,-2.44,-2.43
30.38,-4.96,-2.51,-4.96,-2.52,2.52,2.54,3.29,-2.44,-2.44,-2.44
30.68,-4.95,-2.50,-4.94,-2.49,2.49,2.53,3.30,-2.46,-2.45,-2.45
30.99,-4.91,-2.45,-4.91,-2.46,2.46,2.51,3.31,-2.45,-2.45,-2.46
31.30,-4.89,-2.43,-4.89,-2.43,2.43,2.49,3.31,-2.46,-2.46,-2.46
31.61,-4.86,-2.40,-4.86,-2.40,2.40,2.47,3.31,-2.46,-2.46,-2.46
