frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-13.67,-14.41,-13.67,-14.41,6.00,5.82,4.78,-7.67,-7.67,0.74
24.65,-13.58,-14.31,-13.57,-14.30,6.00,5.82,4.91,-7.58,-7.57,0.73
24.89,-13.47,-14.19,-13.47,-14.20,6.00,5.81,5.04,-7.47,-7.47,0.73
25.14,-13.38,-14.10,-13.37,-14.10,6.00,5.81,5.17,-7.38,-7.37,0.73
25.39,-13.27,-13.99,-13.27,-14.00,6.00,5.81,5.30,-7.27,-7.27,0.73
25.65,-13.19,-13.91,-13.18,-13.90,6.00,5.81,5.44,-7.19,-7.18,0.73
25.91,-13.08,-13.80,-13.08,-13.80,6.00,5.81,5.57,-7.08,-7.08,0.72
26.16,-12.99,-13.70,-12.99,-13.70,6.00,5.81,5.70,-6.99,-6.99,0.72
26.43,-12.89,-13.60,-12.89,-13.60,6.00,5.81,5.84,-6.89,-6.89,0.71
26.69,-12.79,-13.50,-12.79,-13.50,6.00,5.81,5.97,-6.79,-6.79,0.71
26.96,-12.69,-13.40,-12.69,-13.40,6.00,5.81,6.10,-6.69,-6.69,0.71
27.23,-12.59,-13.30,-12.59,-13.30,6.00,5.81,6.23,-6.59,-6.59,0.71
27.50,-12.50,-13.21,-12.49,-13.20,6.00,5.80,6.35,-6.50,-6.49,0.71
27.77,-12.39,-13.09,-12.39,-13.10,6.00,5.80,6.47,-6.39,-6.39,0.70
28.05,-12.30,-13.00,-12.29,-12.99,6.00,5.80,6.59,-6.30,-6.29,0.70
28.33,-12.19,-12.88,-12.19,-12.88,6.00,5.80,6.70,-6.19,-6.19,0.69
28.62,-12.09,-12.78,-12.09,-12.78,6.00,5.80,6.81,-6.09,-6.09,0.69
28.90,-12.00,-12.68,-11.99,-12.67,6.00,5.80,6.90,-6.00,-5.99,0.69
29.19,-11.89,-12.56,-11.89,-12.57,6.00,5.80,7.00,-5.89,-5.89,0.68
29.48,-11.80,-12.48,-11.80,-12.48,6.00,5.79,7.08,-5.80,-5.80,0.68
29.78,-11.70,-12.37,-11.70,-12.37,6.00,5.79,7.15,-5.70,-5.70,0.67
30.08,-11.61,-12.28,-11.60,-12.27,6.00,5.79,7.21,-5.61,-5.60,0.67
30.38,-11.50,-12.16,-11.51,-12.17,6.00,5.79,7.27,-5.50,-5.51,0.66
30.68,-11.42,-12.08,-11.42,-12.07,6.00,5.79,7.31,-5.42,-5.42,0.66
30.99,-11.33,-11.98,-11.32,-11.97,6.00,5.79,7.35,-5.33,-5.32,0.65
31.30,-11.22,-11.87,-11.22,-11.87,6.00,5.78,7.36,-5.22,-5.22,0.65
31.61,-11.12,-11.76,-11.12,-11.76,6.00,5.78,7.38,-5.12,-5.12,0.65
31.93,-11.03,-11.66,-11.03,-11.66,6.00,5.78,7.37,-5.03,-5.03,0.63
32.24,-10.94,-11.56,-10.93,-11.56,6.00,5.78,7.37,-4.94,-4.93,0.62
32.57,-10.84,-11.46,-10.84,-11.46,6.00,5.78,7.34,-4.84,-4.84,0.62
32.89,-10.74,-11.36,-10.74,-11.36,6.00,5.77,7.31,-4.74,-4.74,0.62
33.22,-10.66,-11.26,-10.65,-11.26,6.00,5.77,7.27,-4.66,-4.65,0.61
33.55,-10.56,-11.16,-10.56,-11.16,6.00,5.77,7.22,-4.56,-4.56,0.61
33.89,-10.46,-11.05,-10.47,-11.06,6.00,5.77,7.16,-4.46,-4.47,0.59
34.23,-10.38,-10.97,-10.37,-10.96,6.00,5.76,7.10,-4.38,-4.37,0.59
34.57,-10.28,-10.86,-10.28,-10.86,6.00,5.76,7.03,-4.28,-4.28,0.58
34.92,-10.18,-10.75,-10.19,-10.76,6.00,5.76,6.95,-4.18,-4.19,0.57
35.27,-10.10,-10.66,-10.09,-10.65,6.00,5.75,6.87,-4.10,-4.09,0.57
35.62,-10.00,-10.55,-10.00,-10.55,6.00,5.75,6.78,-4.00,-4.00,0.55
35.97,-9.90,-10.44,-9.91,-10.45,6.00,5.75,6.70,-3.90,-3.91,0.54
36.33,-9.82,-10.35,-9.81,-10.34,6.00,5.74,6.61,-3.82,-3.81,0.54
36.70,-9.72,-10.24,-9.71,-10.24,6.00,5.74,6.52,-3.72,-3.71,0.53
37.06,-9.61,-10.12,-9.62,-10.14,6.00,5.74,6.42,-3.61,-3.62,0.51
37.43,-9.54,-10.05,-9.52,-10.03,6.00,5.73,6.33,-3.54,-3.52,0.51
37.81,-9.44,-9.94,-9.44,-9.93,6.00,5.73,6.24,-3.44,-3.44,0.50
38.19,-9.34,-9.82,-9.35,-9.84,6.00,5.72,6.15,-3.34,-3.35,0.49
38.57,-9.27,-9.75,-9.25,-9.73,6.00,5.72,6.06,-3.27,-3.25,0.48
38.95,-9.16,-9.62,-9.16,-9.63,6.00,5.71,5.97,-3.16,-3.16,0.47
39.34,-9.07,-9.52,-9.07,-9.53,6.00,5.71,5.88,-3.07,-3.07,0.46
39.74,-8.99,-9.43,-8.98,-9.42,6.00,5.71,5.80,-2.99,-2.98,0.44
40.14,-8.88,-9.32,-8.89,-9.33,6.00,5.70,5.72,-2.88,-2.89,0.44
40.54,-8.82,-9.24,-8.81,-9.23,6.00,5.69,5.64,-2.82,-2.81,0.43
40.94,-8.71,-9.13,-8.72,-9.14,6.00,5.69,5.56,-2.71,-2.72,0.42
41.35,-8.65,-9.05,-8.64,-9.05,6.00,5.68,5.49,-2.65,-2.64,0.41
41.76,-8.54,-8.94,-8.55,-8.95,6.00,5.68,5.42,-2.54,-2.55,0.40
42.18,-8.47,-8.87,-8.46,-8.86,6.00,5.67,5.36,-2.47,-2.46,0.40
42.60,-8.37,-8.75,-8.37,-8.76,6.00,5.66,5.30,-2.37,-2.37,0.39
43.03,-8.28,-8.66,-8.28,-8.65,6.00,5.66,5.24,-2.28,-2.28,0.38
43.46,-8.19,-8.55,-8.18,-8.54,6.00,5.65,5.18,-2.19,-2.18,0.37
43.90,-8.09,-8.43,-8.10,-8.44,6.00,5.64,5.13,-2.09,-2.10,0.34
44.33,-8.02,-8.34,-8.01,-8.34,6.00,5.64,5.09,-2.02,-2.01,0.33
44.78,-7.94,-8.25,-7.93,-8.24,6.00,5.63,5.05,-1.94,-1.93,0.31
45.23,-7.85,-8.14,-7.85,-8.15,6.00,5.62,5.01,-1.85,-1.85,0.30
45.68,-7.78,-8.06,-7.77,-8.05,6.00,5.61,4.97,-1.78,-1.77,0.28
46.13,-7.68,-7.94,-7.69,-7.95,6.00,5.60,4.94,-1.68,-1.69,0.26
46.60,-7.62,-7.88,-7.61,-7.86,6.00,5.59,4.91,-1.62,-1.61,0.26
47.06,-7.52,-7.76,-7.52,-7.77,6.00,5.58,4.89,-1.52,-1.52,0.24
47.53,-7.45,-7.67,-7.45,-7.68,6.00,5.57,4.87,-1.45,-1.45,0.23
48.01,-7.37,-7.59,-7.37,-7.58,6.00,5.56,4.85,-1.37,-1.37,0.22
48.49,-7.29,-7.48,-7.29,-7.48,6.00,5.55,4.84,-1.29,-1.29,0.19
48.97,-7.22,-7.38,-7.21,-7.38,6.00,5.54,4.83,-1.22,-1.21,0.16
49.46,-7.14,-7.27,-7.14,-7.27,6.00,5.53,4.82,-1.14,-1.14,0.14
49.96,-7.05,-7.16,-7.05,-7.17,6.00,5.51,4.82,-1.05,-1.05,0.11
50.46,-6.98,-7.08,-6.97,-7.07,6.00,5.50,4.81,-0.98,-0.97,0.10
50.96,-6.88,-6.96,-6.89,-6.96,6.00,5.49,4.82,-0.88,-0.89,0.08
51.47,-6.81,-6.86,-6.80,-6.86,6.00,5.47,4.82,-0.81,-0.80,0.06
51.99,-6.73,-6.76,-6.73,-6.77,6.00,5.46,4.82,-0.73,-0.73,0.04
52.51,-6.65,-6.68,-6.65,-6.67,6.00,5.44,4.83,-0.65,-0.65,0.03
53.03,-6.58,-6.59,-6.57,-6.58,6.01,5.43,4.84,-0.57,-0.56,0.01
53.56,-6.49,-6.48,-6.49,-6.48,6.01,5.41,4.85,-0.47,-0.48,-0.01
54.10,-6.41,-6.38,-6.41,-6.38,6.02,5.40,4.86,-0.39,-0.40,-0.03
54.64,-6.35,-6.30,-6.34,-6.28,6.01,5.38,4.87,-0.33,-0.32,-0.05
55.18,-6.26,-6.18,-6.26,-6.19,6.00,5.36,4.88,-0.26,-0.26,-0.07
55.74,-6.18,-6.08,-6.18,-6.09,5.97,5.34,4.90,-0.21,-0.21,-0.09
56.29,-6.11,-6.00,-6.10,-5.99,5.93,5.32,4.91,-0.17,-0.17,-0.11
56.86,-6.03,-5.90,-6.03,-5.90,5.88,5.30,4.92,-0.15,-0.15,-0.13
57.42,-5.95,-5.80,-5.95,-5.81,5.81,5.28,4.93,-0.13,-0.14,-0.15
58.00,-5.88,-5.72,-5.88,-5.72,5.74,5.25,4.94,-0.14,-0.14,-0.16
58.58,-5.82,-5.64,-5.81,-5.63,5.65,5.23,4.95,-0.17,-0.16,-0.17
59.16,-5.74,-5.55,-5.73,-5.55,5.55,5.20,4.95,-0.18,-0.18,-0.19
59.76,-5.66,-5.46,-5.66,-5.46,5.46,5.17,4.96,-0.20,-0.21,-0.20
60.35,-5.58,-5.35,-5.58,-5.36,5.36,5.15,4.96,-0.22,-0.23,-0.23
60.96,-5.53,-5.29,-5.52,-5.27,5.27,5.12,4.96,-0.26,-0.25,-0.24
61.57,-5.45,-5.17,-5.45,-5.18,5.18,5.09,4.96,-0.26,-0.27,-0.28
62.18,-5.40,-5.09,-5.39,-5.09,5.10,5.05,4.95,-0.30,-0.29,-0.30
62.80,-5.32,-5.00,-5.33,-5.01,5.01,5.02,4.95,-0.30,-0.31,-0.32
63.43,-5.28,-4.93,-5.28,-4.93,4.93,4.98,4.94,-0.34,-0.34,-0.34
64.07,-5.23,-4.87,-5.22,-4.86,4.85,4.94,4.93,-0.37,-0.36,-0.36
64.71,-5.17,-4.79,-5.16,-4.78,4.78,4.90,4.91,-0.39,-0.39,-0.38
65.35,-5.10,-4.70,-5.10,-4.71,4.71,4.86,4.90,-0.39,-0.40,-0.40
66.01,-5.05,-4.63,-5.05,-4.63,4.63,4.81,4.88,-0.41,-0.41,-0.42
66.67,-5.00,-4.56,-5.00,-4.56,4.56,4.77,4.86,-0.43,-0.43,-0.43
67.33,-4.95,-4.49,-4.95,-4.50,4.49,4.71,4.83,-0.45,-0.46,-0.45
68.01,-4.91,-4.43,-4.90,-4.42,4.42,4.66,4.81,-0.48,-0.47,-0.47
68.69,-4.85,-4.35,-4.85,-4.36,4.36,4.60,4.79,-0.49,-0.50,-0.50
69.37,-4.80,-4.28,-4.80,-4.29,4.29,4.54,4.76,-0.51,-0.52,-0.52
70.07,-4.77,-4.23,-4.75,-4.22,4.22,4.47,4.73,-0.55,-0.53,-0.54
70.77,-4.71,-4.16,-4.71,-4.16,4.15,4.40,4.71,-0.55,-0.56,-0.55
71.48,-4.66,-4.08,-4.66,-4.09,4.09,4.32,4.68,-0.57,-0.58,-0.57
72.19,-4.63,-4.03,-4.62,-4.02,4.02,4.24,4.65,-0.61,-0.60,-0.60
72.91,-4.57,-3.95,-4.57,-3.95,3.96,4.16,4.63,-0.61,-0.62,-0.62
73.64,-4.54,-3.89,-4.53,-3.89,3.89,4.07,4.60,-0.64,-0.64,-0.65
74.38,-4.49,-3.83,-4.49,-3.83,3.83,3.97,4.58,-0.66,-0.66,-0.66
75.12,-4.46,-3.77,-4.46,-3.77,3.77,3.88,4.56,-0.69,-0.68,-0.69
75.87,-4.43,-3.72,-4.42,-3.71,3.71,3.78,4.54,-0.71,-0.70,-0.70
76.63,-4.37,-3.65,-4.38,-3.66,3.66,3.67,4.52,-0.71,-0.72,-0.72
77.40,-4.35,-3.61,-4.34,-3.60,3.61,3.58,4.50,-0.74,-0.74,-0.74
78.17,-4.32,-3.55,-4.31,-3.55,3.55,3.48,4.48,-0.76,-0.76,-0.76
78.95,-4.28,-3.50,-4.28,-3.51,3.50,3.39,4.47,-0.77,-0.78,-0.77
79.74,-4.26,-3.46,-4.25,-3.46,3.46,3.32,4.46,-0.80,-0.80,-0.79
80.54,-4.23,-3.42,-4.23,-3.41,3.41,3.26,4.46,-0.81,-0.81,-0.81
81.35,-4.21,-3.38,-4.20,-3.37,3.37,3.21,4.45,-0.83,-0.83,-0.83
82.16,-4.18,-3.32,-4.19,-3.34,3.34,3.18,4.45,-0.84,-0.85,-0.85
82.98,-4.18,-3.31,-4.17,-3.30,3.31,3.17,4.45,-0.87,-0.87,-0.86
83.81,-4.18,-3.28,-4.17,-3.28,3.28,3.17,4.46,-0.90,-0.89,-0.90
84.65,-4.16,-3.24,-4.17,-3.26,3.25,3.19,4.47,-0.91,-0.92,-0.92
85.50,-4.18,-3.25,-4.17,-3.23,3.23,3.22,4.48,-0.94,-0.94,-0.93
86.35,-4.18,-3.22,-4.17,-3.22,3.22,3.26,4.49,-0.96,-0.95,-0.95
87.22,-4.18,-3.20,-4.18,-3.21,3.21,3.31,4.51,-0.97,-0.98,-0.98
88.09,-4.20,-3.20,-4.20,-3.20,3.20,3.36,4.53,-0.99,-0.99,-1.00
88.97,-4.23,-3.21,-4.22,-3.20,3.21,3.41,4.56,-1.02,-1.02,-1.02
89.86,-4.26,-3.22,-4.26,-3.21,3.22,3.46,4.59,-1.04,-1.04,-1.04
90.76,-4.30,-3.22,-4.30,-3.23,3.23,3.51,4.62,-1.07,-1.07,-1.08
91.66,-4.35,-3.26,-4.35,-3.25,3.25,3.55,4.66,-1.10,-1.10,-1.09
92.58,-4.41,-3.28,-4.40,-3.28,3.28,3.59,4.70,-1.13,-1.12,-1.13
93.51,-4.47,-3.32,-4.47,-3.32,3.32,3.63,4.74,-1.15,-1.15,-1.14
94.44,-4.53,-3.36,-4.53,-3.36,3.36,3.67,4.78,-1.17,-1.17,-1.17
95.39,-4.61,-3.41,-4.60,-3.40,3.40,3.70,4.83,-1.20,-1.20,-1.20
96.34,-4.68,-3.44,-4.69,-3.46,3.46,3.73,4.88,-1.22,-1.23,-1.23
97.30,-4.79,-3.53,-4.78,-3.52,3.52,3.76,4.94,-1.27,-1.26,-1.26
98.28,-4.88,-3.59,-4.88,-3.59,3.59,3.78,4.99,-1.29,-1.29,-1.29
99.26,-4.98,-3.66,-4.98,-3.66,3.66,3.81,5.05,-1.32,-1.32,-1.32
100.25,-5.09,-3.74,-5.09,-3.74,3.74,3.83,5.11,-1.35,-1.35,-1.35
101.25,-5.20,-3.82,-5.20,-3.82,3.83,3.86,5.18,-1.37,-1.37,-1.37
102.27,-5.33,-3.92,-5.32,-3.92,3.92,3.88,5.24,-1.41,-1.40,-1.40
103.29,-5.44,-4.00,-5.45,-4.02,4.02,3.91,5.30,-1.42,-1.43,-1.44
104.32,-5.60,-4.14,-5.58,-4.12,4.13,3.94,5.37,-1.47,-1.46,-1.46
105.37,-5.72,-4.23,-5.72,-4.23,4.24,3.96,5.44,-1.48,-1.48,-1.49
106.42,-5.86,-4.34,-5.87,-4.35,4.35,3.99,5.50,-1.50,-1.52,-1.52
107.48,-6.03,-4.48,-6.02,-4.47,4.47,4.03,5.57,-1.55,-1.55,-1.54
108.56,-6.18,-4.59,-6.17,-4.60,4.59,4.06,5.63,-1.58,-1.58,-1.58
109.64,-6.33,-4.72,-6.33,-4.72,4.72,4.10,5.69,-1.61,-1.61,-1.61
110.74,-6.48,-4.84,-6.48,-4.84,4.84,4.15,5.75,-1.64,-1.64,-1.64
111.85,-6.65,-4.98,-6.64,-4.96,4.96,4.19,5.80,-1.69,-1.68,-1.67
112.97,-6.79,-5.07,-6.79,-5.08,5.08,4.25,5.85,-1.71,-1.71,-1.71
114.10,-6.94,-5.20,-6.94,-5.20,5.20,4.30,5.90,-1.74,-1.74,-1.74
115.24,-7.10,-5.32,-7.09,-5.31,5.33,4.36,5.94,-1.77,-1.77,-1.78
116.39,-7.26,-5.44,-7.25,-5.44,5.45,4.43,5.98,-1.80,-1.80,-1.82
117.55,-7.40,-5.55,-7.40,-5.55,5.57,4.50,6.00,-1.82,-1.83,-1.85
118.73,-7.56,-5.67,-7.55,-5.67,5.69,4.58,6.03,-1.87,-1.87,-1.89
119.92,-7.70,-5.78,-7.71,-5.79,5.78,4.66,6.04,-1.91,-1.92,-1.91
121.12,-7.87,-5.92,-7.86,-5.91,5.86,4.75,6.05,-2.00,-1.99,-1.95
122.33,-8.01,-6.02,-8.00,-6.02,5.93,4.85,6.04,-2.08,-2.07,-1.99
123.55,-8.14,-6.13,-8.14,-6.13,5.98,4.95,6.03,-2.16,-2.17,-2.01
124.79,-8.28,-6.23,-8.27,-6.23,6.01,5.05,6.01,-2.27,-2.27,-2.05
126.03,-8.40,-6.32,-8.40,-6.32,6.02,5.16,5.98,-2.38,-2.38,-2.08
127.29,-8.52,-6.40,-8.52,-6.40,6.02,5.28,5.94,-2.49,-2.50,-2.11
128.57,-8.63,-6.47,-8.62,-6.47,6.02,5.39,5.89,-2.61,-2.60,-2.16
129.85,-8.72,-6.53,-8.71,-6.52,6.01,5.51,5.83,-2.71,-2.70,-2.19
131.15,-8.77,-6.54,-8.78,-6.56,6.00,5.63,5.77,-2.77,-2.78,-2.22
132.46,-8.85,-6.59,-8.85,-6.60,6.00,5.74,5.69,-2.85,-2.85,-2.25
133.79,-8.93,-6.65,-8.92,-6.64,6.00,5.86,5.61,-2.93,-2.92,-2.28
135.12,-8.98,-6.66,-8.98,-6.67,6.00,5.96,5.52,-2.98,-2.98,-2.32
136.48,-9.03,-6.69,-9.02,-6.68,6.00,6.06,5.43,-3.03,-3.02,-2.34
137.84,-9.05,-6.68,-9.04,-6.67,6.00,6.13,5.32,-3.05,-3.04,-2.37
139.22,-9.03,-6.62,-9.04,-6.64,6.00,6.21,5.22,-3.03,-3.04,-2.41
140.61,-9.03,-6.59,-9.02,-6.59,6.00,6.25,5.11,-3.02,-3.01,-2.43
142.02,-8.98,-6.53,-8.99,-6.54,6.01,6.28,4.99,-2.96,-2.97,-2.44
143.44,-8.95,-6.48,-8.94,-6.47,6.02,6.28,4.87,-2.92,-2.92,-2.47
144.87,-8.89,-6.39,-8.89,-6.39,6.03,6.27,4.75,-2.86,-2.86,-2.50
146.32,-8.82,-6.29,-8.82,-6.30,6.02,6.21,4.62,-2.80,-2.80,-2.52
147.78,-8.74,-6.20,-8.73,-6.19,5.99,6.15,4.50,-2.75,-2.74,-2.54
149.26,-8.64,-6.07,-8.64,-6.08,5.94,6.04,4.37,-2.69,-2.70,-2.56
150.75,-8.55,-5.95,-8.54,-5.95,5.87,5.93,4.24,-2.67,-2.67,-2.60
152.26,-8.44,-5.81,-8.43,-5.81,5.78,5.78,4.11,-2.66,-2.65,-2.62
153.78,-8.31,-5.66,-8.31,-5.66,5.66,5.63,3.98,-2.64,-2.65,-2.65
155.32,-8.18,-5.50,-8.18,-5.50,5.52,5.45,3.85,-2.65,-2.65,-2.68
156.88,-8.04,-5.34,-8.04,-5.34,5.37,5.26,3.72,-2.67,-2.67,-2.70
158.44,-7.93,-5.19,-7.92,-5.18,5.20,5.06,3.59,-2.73,-2.72,-2.73
160.03,-7.78,-5.01,-7.79,-5.02,5.03,4.86,3.46,-2.75,-2.76,-2.77
161.63,-7.67,-4.87,-7.65,-4.86,4.85,4.65,3.34,-2.81,-2.80,-2.80
163.24,-7.51,-4.68,-7.51,-4.68,4.68,4.44,3.21,-2.82,-2.82,-2.83
164.88,-7.36,-4.51,-7.36,-4.51,4.51,4.23,3.09,-2.84,-2.85,-2.85
166.53,-7.22,-4.34,-7.22,-4.34,4.34,4.02,2.96,-2.87,-2.87,-2.88
168.19,-7.08,-4.17,-7.07,-4.17,4.17,3.81,2.84,-2.90,-2.90,-2.90
169.87,-6.94,-4.00,-6.93,-4.00,4.00,3.61,2.72,-2.93,-2.93,-2.93
171.57,-6.78,-3.82,-6.79,-3.83,3.83,3.41,2.61,-2.95,-2.96,-2.96
173.29,-6.65,-3.66,-6.65,-3.66,3.66,3.22,2.49,-2.99,-2.99,-2.99
175.02,-6.52,-3.50,-6.51,-3.49,3.49,3.04,2.37,-3.03,-3.02,-3.01
176.77,-6.37,-3.32,-6.37,-3.32,3.31,2.85,2.26,-3.05,-3.05,-3.05
178.54,-6.22,-3.13,-6.22,-3.14,3.14,2.68,2.15,-3.08,-3.08,-3.09
180.32,-6.08,-2.97,-6.08,-2.96,2.96,2.51,2.04,-3.11,-3.11,-3.11
182.13,-5.94,-2.80,-5.93,-2.79,2.79,2.35,1.93,-3.15,-3.14,-3.14
183.95,-5.78,-2.61,-5.78,-2.62,2.61,2.20,1.83,-3.16,-3.17,-3.17
185.79,-5.64,-2.44,-5.64,-2.44,2.44,2.05,1.72,-3.20,-3.20,-3.19
187.65,-5.50,-2.27,-5.49,-2.27,2.27,1.90,1.62,-3.23,-3.23,-3.23
189.52,-5.35,-2.10,-5.35,-2.10,2.10,1.77,1.52,-3.25,-3.25,-3.25
191.42,-5.22,-1.94,-5.21,-1.93,1.93,1.64,1.42,-3.28,-3.27,-3.27
193.33,-5.06,-1.76,-5.07,-1.77,1.77,1.51,1.32,-3.28,-3.30,-3.30
195.27,-4.94,-1.62,-4.94,-1.62,1.62,1.39,1.22,-3.32,-3.32,-3.32
197.22,-4.82,-1.48,-4.81,-1.46,1.47,1.27,1.13,-3.35,-3.34,-3.34
199.19,-4.69,-1.32,-4.69,-1.32,1.32,1.16,1.03,-3.36,-3.36,-3.37
201.18,-4.56,-1.18,-4.56,-1.18,1.19,1.05,0.94,-3.37,-3.37,-3.38
203.19,-4.45,-1.05,-4.45,-1.05,1.06,0.94,0.85,-3.39,-3.39,-3.39
205.23,-4.34,-0.92,-4.34,-0.94,0.93,0.84,0.76,-3.40,-3.41,-3.41
207.28,-4.25,-0.83,-4.24,-0.82,0.82,0.75,0.67,-3.43,-3.42,-3.41
209.35,-4.14,-0.71,-4.14,-0.71,0.70,0.65,0.59,-3.44,-3.44,-3.43
211.44,-4.04,-0.59,-4.04,-0.60,0.59,0.56,0.50,-3.45,-3.45,-3.45
213.56,-3.94,-0.49,-3.94,-0.48,0.48,0.47,0.42,-3.45,-3.45,-3.45
215.69,-3.84,-0.39,-3.84,-0.39,0.38,0.39,0.34,-3.45,-3.46,-3.45
217.85,-3.74,-0.28,-3.74,-0.28,0.28,0.31,0.26,-3.46,-3.45,-3.46
220.03,-3.65,-0.18,-3.64,-0.18,0.18,0.22,0.18,-3.46,-3.46,-3.46
222.23,-3.54,-0.06,-3.55,-0.09,0.09,0.15,0.10,-3.45,-3.46,-3.47
224.45,-3.48,-0.02,-3.46,0.01,-0.00,0.07,0.03,-3.48,-3.46,-3.46
226.70,-3.37,0.09,-3.37,0.09,-0.09,-0.00,-0.04,-3.46,-3.46,-3.46
228.96,-3.26,0.20,-3.28,0.17,-0.18,-0.07,-0.11,-3.44,-3.46,-3.45
231.25,-3.20,0.24,-3.18,0.26,-0.27,-0.14,-0.18,-3.46,-3.45,-3.44
233.57,-3.09,0.35,-3.09,0.35,-0.35,-0.21,-0.24,-3.44,-3.44,-3.44
235.90,-3.00,0.44,-3.00,0.44,-0.44,-0.28,-0.31,-3.44,-3.44,-3.43
238.26,-2.89,0.54,-2.90,0.53,-0.53,-0.35,-0.37,-3.42,-3.42,-3.43
240.64,-2.81,0.61,-2.80,0.62,-0.62,-0.41,-0.43,-3.42,-3.41,-3.42
243.05,-2.70,0.70,-2.70,0.70,-0.70,-0.47,-0.48,-3.40,-3.40,-3.40
245.48,-2.60,0.79,-2.61,0.78,-0.78,-0.53,-0.54,-3.38,-3.39,-3.39
247.93,-2.52,0.85,-2.51,0.87,-0.86,-0.59,-0.59,-3.38,-3.37,-3.37
250.41,-2.42,0.95,-2.42,0.94,-0.94,-0.65,-0.64,-3.36,-3.36,-3.37
252.92,-2.31,1.03,-2.32,1.02,-1.02,-0.71,-0.68,-3.32,-3.34,-3.34
255.45,-2.25,1.07,-2.23,1.09,-1.09,-0.77,-0.73,-3.33,-3.32,-3.32
258.00,-2.14,1.16,-2.15,1.15,-1.16,-0.83,-0.77,-3.29,-3.30,-3.30
260.58,-2.08,1.21,-2.07,1.22,-1.22,-0.88,-0.81,-3.30,-3.29,-3.29
263.19,-1.97,1.29,-1.97,1.29,-1.29,-0.94,-0.85,-3.25,-3.26,-3.26
265.82,-1.90,1.35,-1.89,1.35,-1.35,-0.99,-0.89,-3.25,-3.24,-3.24
268.48,-1.80,1.42,-1.80,1.41,-1.41,-1.05,-0.92,-3.21,-3.21,-3.22
271.16,-1.73,1.46,-1.73,1.47,-1.47,-1.10,-0.96,-3.20,-3.20,-3.19
273.87,-1.65,1.53,-1.64,1.53,-1.53,-1.15,-0.99,-3.18,-3.17,-3.17
276.61,-1.57,1.58,-1.57,1.58,-1.59,-1.20,-1.02,-3.16,-3.16,-3.15
279.38,-1.49,1.64,-1.49,1.64,-1.65,-1.26,-1.05,-3.13,-3.14,-3.13
282.17,-1.42,1.70,-1.41,1.70,-1.70,-1.31,-1.08,-3.12,-3.11,-3.12
284.99,-1.34,1.75,-1.34,1.76,-1.76,-1.36,-1.11,-3.09,-3.09,-3.09
287.84,-1.26,1.81,-1.26,1.81,-1.81,-1.41,-1.14,-3.06,-3.07,-3.07
290.72,-1.19,1.86,-1.19,1.86,-1.86,-1.46,-1.16,-3.04,-3.05,-3.04
293.63,-1.13,1.90,-1.12,1.90,-1.90,-1.51,-1.19,-3.03,-3.02,-3.03
296.57,-1.06,1.94,-1.06,1.95,-1.94,-1.55,-1.22,-3.00,-3.00,-3.00
299.53,-1.00,1.99,-1.00,1.98,-1.98,-1.60,-1.25,-2.97,-2.98,-2.98
