frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.31,12.36,19.31,12.36,-12.36,-12.72,-6.40,6.95,6.95,6.96
20.20,19.34,12.39,19.34,12.38,-12.38,-12.72,-6.56,6.96,6.96,6.95
20.40,19.36,12.40,19.37,12.41,-12.41,-12.73,-6.71,6.96,6.96,6.96
20.61,19.39,12.43,19.39,12.43,-12.43,-12.73,-6.88,6.96,6.96,6.96
20.81,19.42,12.46,19.42,12.46,-12.45,-12.73,-7.04,6.97,6.97,6.96
21.02,19.45,12.49,19.45,12.48,-12.48,-12.74,-7.21,6.97,6.97,6.96
21.23,19.47,12.50,19.47,12.50,-12.50,-12.74,-7.38,6.97,6.97,6.97
21.44,19.50,12.52,19.50,12.52,-12.53,-12.74,-7.57,6.98,6.98,6.98
21.66,19.53,12.55,19.53,12.55,-12.55,-12.75,-7.75,6.98,6.98,6.98
21.87,19.56,12.57,19.56,12.58,-12.58,-12.75,-7.94,6.98,6.98,6.99
22.09,19.59,12.61,19.59,12.60,-12.60,-12.75,-8.13,6.99,6.99,6.98
22.31,19.61,12.62,19.62,12.63,-12.63,-12.76,-8.33,6.98,6.99,6.99
22.54,19.64,12.66,19.64,12.66,-12.66,-12.76,-8.54,6.98,6.98,6.98
22.76,19.67,12.68,19.67,12.68,-12.69,-12.76,-8.75,6.99,6.98,6.99
22.99,19.69,12.70,19.70,12.71,-12.71,-12.77,-8.96,6.98,6.98,6.99
23.22,19.72,12.74,19.72,12.74,-12.74,-12.77,-9.19,6.98,6.98,6.98
23.45,19.74,12.77,19.74,12.76,-12.76,-12.77,-9.41,6.98,6.98,6.98
23.69,19.76,12.79,19.76,12.79,-12.78,-12.78,-9.65,6.98,6.98,6.98
23.92,19.78,12.81,19.78,12.81,-12.80,-12.78,-9.88,6.98,6.98,6.97
24.16,19.80,12.83,19.80,12.82,-12.82,-12.79,-10.13,6.98,6.98,6.97
24.40,19.81,12.83,19.81,12.83,-12.84,-12.79,-10.38,6.98,6.98,6.98
24.65,19.82,12.84,19.83,12.85,-12.85,-12.79,-10.64,6.97,6.97,6.98
24.89,19.84,12.86,19.84,12.86,-12.86,-12.80,-10.90,6.98,6.97,6.98
25.14,19.85,12.88,19.85,12.88,-12.88,-12.80,-11.17,6.97,6.97,6.97
25.39,19.86,12.89,19.86,12.89,-12.89,-12.80,-11.44,6.97,6.97,6.97
25.65,19.87,12.90,19.87,12.91,-12.90,-12.81,-11.72,6.97,6.97,6.97
25.91,19.89,12.92,19.89,12.92,-12.92,-12.81,-12.01,6.97,6.97,6.97
26.16,19.90,12.93,19.90,12.93,-12.93,-12.82,-12.30,6.97,6.97,6.98
26.43,19.91,12.94,19.91,12.94,-12.94,-12.82,-12.59,6.97,6.97,6.97
26.69,19.92,12.96,19.92,12.95,-12.95,-12.82,-12.88,6.97,6.97,6.96
26.96,19.93,12.97,19.93,12.97,-12.96,-12.83,-13.18,6.97,6.97,6.96
27.23,19.94,12.98,19.94,12.98,-12.97,-12.83,-13.48,6.97,6.96,6.96
27.50,19.94,12.98,19.95,12.98,-12.98,-12.84,-13.78,6.96,6.96,6.96
27.77,19.95,12.98,19.95,12.99,-12.99,-12.84,-14.07,6.96,6.96,6.97
28.05,19.96,12.99,19.96,13.00,-13.00,-12.84,-14.37,6.96,6.96,6.97
28.33,19.96,13.01,19.96,13.00,-13.00,-12.85,-14.65,6.96,6.96,6.96
28.62,19.97,13.02,19.97,13.01,-13.01,-12.85,-14.93,6.96,6.96,6.95
28.90,19.97,13.01,19.97,13.02,-13.02,-12.86,-15.19,6.95,6.95,6.96
29.19,19.98,13.02,19.98,13.02,-13.03,-12.86,-15.44,6.95,6.95,6.96
29.48,19.98,13.03,19.99,13.03,-13.03,-12.87,-15.67,6.95,6.95,6.95
29.78,20.00,13.05,19.99,13.05,-13.04,-12.87,-15.88,6.96,6.95,6.95
30.08,20.00,13.05,20.00,13.05,-13.05,-12.87,-16.06,6.95,6.95,6.95
30.38,20.00,13.06,20.01,13.06,-13.05,-12.88,-16.23,6.95,6.95,6.94
30.68,20.01,13.06,20.01,13.06,-13.06,-12.88,-16.34,6.95,6.95,6.95
30.99,20.01,13.06,20.01,13.06,-13.07,-12.89,-16.45,6.94,6.95,6.95
31.30,20.02,13.07,20.02,13.07,-13.07,-12.89,-16.50,6.95,6.95,6.95
31.61,20.02,13.07,20.02,13.08,-13.08,-12.89,-16.54,6.95,6.95,6.95
31.93,20.03,13.09,20.03,13.08,-13.08,-12.90,-16.52,6.95,6.95,6.94
32.24,20.03,13.08,20.03,13.08,-13.08,-12.90,-16.50,6.95,6.95,6.95
32.57,20.03,13.08,20.04,13.09,-13.09,-12.91,-16.42,6.94,6.95,6.95
32.89,20.04,13.10,20.04,13.09,-13.09,-12.91,-16.34,6.95,6.95,6.94
33.22,20.04,13.10,20.04,13.10,-13.10,-12.91,-16.22,6.95,6.94,6.94
33.55,20.03,13.09,20.04,13.10,-13.10,-12.92,-16.09,6.93,6.94,6.94
33.89,20.04,13.11,20.04,13.10,-13.11,-12.92,-15.93,6.94,6.93,6.94
34.23,20.03,13.11,20.03,13.11,-13.11,-12.92,-15.77,6.92,6.92,6.92
34.57,20.03,13.12,20.03,13.12,-13.12,-12.93,-15.59,6.91,6.91,6.91
34.92,20.02,13.12,20.03,13.13,-13.13,-12.93,-15.41,6.90,6.90,6.90
35.27,20.02,13.13,20.02,13.13,-13.13,-12.93,-15.22,6.89,6.88,6.89
35.62,20.01,13.15,20.01,13.14,-13.14,-12.94,-15.03,6.87,6.87,6.86
35.97,19.99,13.15,20.00,13.15,-13.15,-12.94,-14.84,6.84,6.84,6.85
36.33,19.98,13.16,19.98,13.16,-13.16,-12.94,-14.65,6.82,6.82,6.82
36.70,19.96,13.16,19.96,13.16,-13.17,-12.95,-14.47,6.80,6.80,6.80
37.06,19.95,13.18,19.95,13.18,-13.17,-12.95,-14.28,6.78,6.78,6.77
37.43,19.93,13.18,19.93,13.18,-13.18,-12.95,-14.11,6.76,6.76,6.75
37.81,19.91,13.19,19.91,13.18,-13.18,-12.95,-13.93,6.73,6.73,6.73
38.19,19.88,13.17,19.88,13.18,-13.18,-12.96,-13.77,6.70,6.70,6.71
38.57,19.86,13.17,19.86,13.18,-13.18,-12.96,-13.61,6.68,6.68,6.69
38.95,19.84,13.18,19.84,13.18,-13.18,-12.96,-13.46,6.66,6.66,6.66
39.34,19.82,13.18,19.82,13.18,-13.18,-12.96,-13.31,6.64,6.64,6.64
39.74,19.79,13.18,19.79,13.18,-13.17,-12.96,-13.18,6.62,6.62,6.61
40.14,19.77,13.18,19.77,13.17,-13.17,-12.97,-13.05,6.60,6.60,6.60
40.54,19.73,13.15,19.74,13.16,-13.16,-12.97,-12.93,6.57,6.57,6.58
40.94,19.71,13.16,19.71,13.15,-13.16,-12.97,-12.82,6.56,6.55,6.55
41.35,19.68,13.14,19.68,13.14,-13.15,-12.97,-12.72,6.54,6.54,6.54
41.76,19.65,13.14,19.65,13.14,-13.13,-12.97,-12.62,6.52,6.52,6.51
42.18,19.62,13.13,19.62,13.12,-13.12,-12.97,-12.54,6.50,6.50,6.50
42.60,19.58,13.11,19.58,13.11,-13.11,-12.97,-12.46,6.47,6.47,6.47
43.03,19.54,13.09,19.55,13.10,-13.10,-12.97,-12.39,6.45,6.45,6.45
43.46,19.51,13.09,19.51,13.08,-13.08,-12.97,-12.33,6.43,6.43,6.43
43.90,19.47,13.06,19.47,13.07,-13.07,-12.97,-12.28,6.41,6.41,6.41
44.33,19.43,13.05,19.44,13.05,-13.05,-12.96,-12.23,6.38,6.38,6.38
44.78,19.40,13.04,19.40,13.03,-13.04,-12.96,-12.20,6.37,6.36,6.36
45.23,19.36,13.01,19.36,13.02,-13.02,-12.96,-12.17,6.34,6.34,6.35
45.68,19.32,13.01,19.32,13.01,-13.01,-12.96,-12.15,6.31,6.32,6.32
46.13,19.29,13.01,19.29,13.00,-13.00,-12.95,-12.14,6.29,6.29,6.29
46.60,19.24,12.99,19.25,12.99,-12.98,-12.95,-12.13,6.26,6.26,6.26
47.06,19.21,12.97,19.21,12.97,-12.97,-12.95,-12.14,6.24,6.23,6.24
47.53,19.16,12.95,19.16,12.96,-12.96,-12.94,-12.15,6.20,6.20,6.21
48.01,19.11,12.95,19.11,12.95,-12.95,-12.94,-12.17,6.16,6.16,6.16
48.49,19.06,12.94,19.06,12.93,-12.94,-12.93,-12.19,6.12,6.12,6.13
48.97,19.01,12.93,19.01,12.93,-12.93,-12.93,-12.22,6.08,6.08,6.09
49.46,18.96,12.91,18.96,12.92,-12.92,-12.92,-12.26,6.05,6.05,6.05
49.96,18.91,12.92,18.91,12.91,-12.90,-12.91,-12.31,6.01,6.01,5.99
50.46,18.85,12.89,18.85,12.89,-12.89,-12.91,-12.36,5.96,5.97,5.96
50.96,18.80,12.87,18.80,12.87,-12.87,-12.90,-12.41,5.93,5.93,5.93
51.47,18.74,12.85,18.74,12.85,-12.86,-12.89,-12.47,5.88,5.89,5.89
51.99,18.69,12.84,18.69,12.84,-12.84,-12.88,-12.54,5.85,5.85,5.85
52.51,18.64,12.83,18.64,12.82,-12.83,-12.87,-12.61,5.82,5.81,5.82
53.03,18.58,12.80,18.58,12.81,-12.81,-12.86,-12.68,5.77,5.77,5.78
53.56,18.52,12.78,18.53,12.79,-12.79,-12.85,-12.75,5.73,5.74,5.74
54.10,18.48,12.79,18.47,12.78,-12.77,-12.84,-12.83,5.71,5.70,5.69
54.64,18.42,12.77,18.42,12.76,-12.76,-12.83,-12.90,5.66,5.66,5.66
55.18,18.36,12.74,18.36,12.75,-12.74,-12.81,-12.97,5.62,5.62,5.62
55.74,18.30,12.72,18.31,12.72,-12.73,-12.80,-13.05,5.58,5.58,5.58
56.29,18.26,12.71,18.26,12.70,-12.71,-12.79,-13.12,5.55,5.55,5.55
56.86,18.21,12.68,18.21,12.69,-12.69,-12.77,-13.18,5.53,5.52,5.54
57.42,18.16,12.67,18.16,12.67,-12.66,-12.75,-13.25,5.50,5.50,5.49
58.00,18.11,12.65,18.11,12.65,-12.64,-12.74,-13.30,5.47,5.47,5.46
