frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-7.10,-10.07,-7.10,-10.07,6.00,6.05,7.04,-1.10,-1.10,2.97
28.62,-7.01,-9.98,-7.01,-9.98,6.00,6.05,7.15,-1.01,-1.01,2.97
28.90,-6.92,-9.88,-6.92,-9.88,6.00,6.06,7.25,-0.92,-0.92,2.96
29.19,-6.83,-9.79,-6.83,-9.78,6.00,6.07,7.35,-0.83,-0.83,2.96
29.48,-6.73,-9.68,-6.73,-9.68,6.00,6.08,7.44,-0.73,-0.73,2.95
29.78,-6.64,-9.59,-6.64,-9.59,6.00,6.10,7.51,-0.64,-0.64,2.95
30.08,-6.55,-9.49,-6.55,-9.49,6.00,6.11,7.58,-0.55,-0.55,2.93
30.38,-6.47,-9.41,-6.47,-9.40,6.00,6.13,7.63,-0.47,-0.47,2.93
30.68,-6.38,-9.30,-6.38,-9.30,6.00,6.15,7.67,-0.38,-0.38,2.92
30.99,-6.29,-9.20,-6.30,-9.21,6.00,6.17,7.70,-0.29,-0.30,2.91
31.30,-6.21,-9.12,-6.21,-9.11,6.00,6.19,7.72,-0.21,-0.21,2.91
31.61,-6.12,-9.02,-6.12,-9.02,6.00,6.21,7.73,-0.12,-0.12,2.90
31.93,-6.04,-8.93,-6.04,-8.93,6.00,6.23,7.72,-0.04,-0.04,2.89
32.24,-5.96,-8.85,-5.96,-8.84,6.00,6.25,7.70,0.04,0.04,2.89
32.57,-5.88,-8.76,-5.88,-8.76,6.00,6.27,7.67,0.12,0.12,2.87
32.89,-5.80,-8.66,-5.80,-8.66,6.00,6.29,7.62,0.20,0.20,2.86
33.22,-5.71,-8.56,-5.71,-8.57,6.00,6.30,7.57,0.29,0.29,2.85
33.55,-5.63,-8.47,-5.63,-8.47,6.00,6.32,7.51,0.37,0.37,2.84
33.89,-5.55,-8.38,-5.55,-8.38,6.00,6.33,7.44,0.45,0.45,2.83
34.23,-5.47,-8.29,-5.47,-8.29,6.00,6.35,7.36,0.53,0.53,2.82
34.57,-5.38,-8.20,-5.39,-8.20,6.00,6.36,7.27,0.62,0.61,2.81
34.92,-5.30,-8.11,-5.30,-8.11,6.00,6.36,7.18,0.70,0.70,2.80
35.27,-5.22,-8.01,-5.22,-8.02,6.00,6.37,7.08,0.78,0.78,2.79
35.62,-5.14,-7.93,-5.14,-7.93,6.00,6.37,6.98,0.86,0.86,2.79
35.97,-5.06,-7.84,-5.06,-7.84,6.00,6.37,6.87,0.94,0.94,2.78
36.33,-4.97,-7.75,-4.98,-7.75,6.00,6.36,6.76,1.03,1.02,2.77
36.70,-4.90,-7.66,-4.89,-7.66,6.00,6.36,6.66,1.10,1.11,2.76
37.06,-4.81,-7.56,-4.81,-7.57,6.00,6.35,6.54,1.19,1.19,2.75
37.43,-4.73,-7.48,-4.73,-7.48,6.00,6.34,6.43,1.27,1.27,2.75
37.81,-4.65,-7.39,-4.65,-7.39,6.00,6.32,6.32,1.35,1.35,2.74
38.19,-4.57,-7.30,-4.57,-7.30,6.00,6.30,6.21,1.43,1.43,2.73
38.57,-4.49,-7.21,-4.49,-7.21,6.00,6.28,6.11,1.51,1.51,2.72
38.95,-4.41,-7.13,-4.41,-7.13,6.00,6.26,6.00,1.59,1.59,2.72
39.34,-4.33,-7.03,-4.33,-7.04,6.00,6.24,5.90,1.67,1.67,2.70
39.74,-4.25,-6.95,-4.25,-6.95,6.00,6.21,5.79,1.75,1.75,2.70
40.14,-4.17,-6.86,-4.17,-6.86,6.00,6.18,5.69,1.83,1.83,2.69
40.54,-4.10,-6.79,-4.10,-6.78,6.00,6.14,5.60,1.90,1.90,2.68
40.94,-4.01,-6.68,-4.01,-6.69,6.00,6.11,5.51,1.99,1.99,2.67
41.35,-3.93,-6.60,-3.93,-6.60,6.00,6.07,5.42,2.07,2.07,2.67
41.76,-3.85,-6.50,-3.85,-6.51,6.01,6.03,5.33,2.15,2.15,2.65
42.18,-3.78,-6.43,-3.78,-6.43,6.01,5.99,5.25,2.23,2.23,2.65
42.60,-3.70,-6.34,-3.70,-6.34,6.02,5.95,5.17,2.32,2.31,2.64
43.03,-3.63,-6.26,-3.63,-6.26,6.01,5.91,5.09,2.38,2.39,2.63
43.46,-3.55,-6.17,-3.55,-6.17,6.00,5.86,5.02,2.45,2.45,2.62
43.90,-3.47,-6.08,-3.48,-6.09,5.98,5.81,4.95,2.51,2.50,2.61
44.33,-3.40,-6.01,-3.40,-6.00,5.95,5.76,4.89,2.55,2.55,2.61
44.78,-3.33,-5.92,-3.33,-5.93,5.90,5.71,4.83,2.57,2.57,2.59
45.23,-3.25,-5.84,-3.25,-5.84,5.84,5.66,4.77,2.59,2.59,2.59
45.68,-3.18,-5.76,-3.18,-5.76,5.77,5.61,4.72,2.59,2.59,2.58
46.13,-3.09,-5.67,-3.10,-5.67,5.69,5.55,4.67,2.60,2.59,2.58
46.60,-3.02,-5.59,-3.02,-5.59,5.61,5.50,4.62,2.58,2.59,2.57
47.06,-2.94,-5.51,-2.94,-5.51,5.52,5.44,4.58,2.58,2.58,2.57
47.53,-2.87,-5.43,-2.87,-5.43,5.43,5.39,4.54,2.56,2.56,2.56
48.01,-2.80,-5.35,-2.80,-5.35,5.35,5.33,4.50,2.55,2.55,2.55
48.49,-2.73,-5.28,-2.73,-5.28,5.28,5.27,4.47,2.54,2.55,2.55
48.97,-2.66,-5.20,-2.66,-5.20,5.20,5.21,4.44,2.54,2.54,2.54
49.46,-2.59,-5.12,-2.59,-5.13,5.12,5.15,4.41,2.53,2.53,2.53
49.96,-2.53,-5.06,-2.53,-5.05,5.05,5.09,4.38,2.52,2.52,2.52
50.46,-2.45,-4.97,-2.46,-4.97,4.98,5.03,4.36,2.52,2.52,2.52
50.96,-2.39,-4.90,-2.39,-4.90,4.90,4.97,4.34,2.51,2.51,2.51
51.47,-2.32,-4.82,-2.32,-4.82,4.82,4.91,4.32,2.50,2.50,2.50
51.99,-2.26,-4.75,-2.26,-4.75,4.75,4.84,4.31,2.49,2.49,2.49
52.51,-2.19,-4.68,-2.19,-4.68,4.68,4.78,4.29,2.48,2.48,2.48
53.03,-2.13,-4.61,-2.13,-4.60,4.60,4.72,4.28,2.47,2.48,2.47
53.56,-2.06,-4.53,-2.06,-4.53,4.53,4.65,4.26,2.47,2.47,2.47
54.10,-1.99,-4.45,-2.00,-4.45,4.46,4.59,4.25,2.46,2.46,2.46
54.64,-1.94,-4.39,-1.94,-4.38,4.38,4.52,4.24,2.44,2.45,2.45
55.18,-1.88,-4.32,-1.88,-4.32,4.31,4.46,4.22,2.43,2.43,2.44
55.74,-1.82,-4.25,-1.82,-4.25,4.24,4.40,4.21,2.42,2.42,2.42
56.29,-1.76,-4.17,-1.76,-4.17,4.17,4.33,4.19,2.41,2.41,2.41
56.86,-1.70,-4.10,-1.70,-4.10,4.10,4.27,4.18,2.40,2.40,2.40
57.42,-1.64,-4.03,-1.64,-4.03,4.04,4.20,4.16,2.39,2.39,2.39
58.00,-1.58,-3.97,-1.58,-3.97,3.97,4.13,4.14,2.39,2.39,2.39
58.58,-1.53,-3.91,-1.53,-3.90,3.90,4.07,4.12,2.37,2.38,2.37
59.16,-1.47,-3.83,-1.47,-3.84,3.84,4.00,4.10,2.37,2.36,2.36
59.76,-1.42,-3.77,-1.42,-3.77,3.77,3.94,4.07,2.35,2.35,2.35
60.35,-1.37,-3.71,-1.37,-3.71,3.71,3.87,4.04,2.34,2.34,2.34
60.96,-1.33,-3.66,-1.33,-3.65,3.65,3.80,4.01,2.32,2.32,2.33
61.57,-1.27,-3.59,-1.27,-3.59,3.59,3.74,3.97,2.32,2.31,2.31
62.18,-1.22,-3.52,-1.22,-3.52,3.53,3.67,3.93,2.31,2.30,2.30
62.80,-1.17,-3.45,-1.17,-3.46,3.47,3.61,3.89,2.29,2.29,2.28
63.43,-1.13,-3.41,-1.13,-3.40,3.40,3.54,3.84,2.27,2.27,2.28
64.07,-1.09,-3.35,-1.09,-3.35,3.34,3.47,3.79,2.25,2.25,2.26
64.71,-1.04,-3.28,-1.04,-3.29,3.28,3.41,3.74,2.24,2.24,2.24
65.35,-0.99,-3.21,-1.00,-3.22,3.22,3.34,3.68,2.23,2.22,2.22
66.01,-0.95,-3.16,-0.95,-3.15,3.15,3.27,3.62,2.20,2.21,2.21
66.67,-0.90,-3.09,-0.90,-3.09,3.09,3.21,3.56,2.19,2.19,2.19
67.33,-0.85,-3.02,-0.86,-3.02,3.03,3.14,3.49,2.18,2.17,2.17
68.01,-0.82,-2.97,-0.82,-2.96,2.96,3.07,3.43,2.14,2.15,2.15
68.69,-0.77,-2.90,-0.77,-2.90,2.90,3.00,3.35,2.13,2.12,2.13
69.37,-0.73,-2.84,-0.73,-2.83,2.83,2.94,3.28,2.10,2.10,2.10
70.07,-0.68,-2.76,-0.68,-2.77,2.77,2.87,3.20,2.09,2.08,2.08
70.77,-0.64,-2.70,-0.64,-2.70,2.70,2.80,3.13,2.06,2.06,2.06
71.48,-0.60,-2.64,-0.60,-2.64,2.64,2.74,3.05,2.04,2.04,2.04
72.19,-0.56,-2.57,-0.56,-2.57,2.57,2.67,2.97,2.01,2.01,2.01
72.91,-0.52,-2.51,-0.52,-2.51,2.51,2.60,2.89,1.98,1.98,1.99
73.64,-0.48,-2.44,-0.48,-2.44,2.44,2.54,2.80,1.96,1.96,1.95
74.38,-0.44,-2.37,-0.44,-2.37,2.37,2.47,2.72,1.93,1.93,1.93
75.12,-0.40,-2.30,-0.40,-2.30,2.30,2.40,2.64,1.90,1.90,1.90
75.87,-0.36,-2.23,-0.36,-2.23,2.23,2.33,2.56,1.87,1.87,1.87
76.63,-0.33,-2.17,-0.33,-2.17,2.16,2.27,2.47,1.83,1.84,1.84
77.40,-0.29,-2.09,-0.29,-2.09,2.09,2.20,2.39,1.80,1.80,1.80
78.17,-0.26,-2.02,-0.26,-2.02,2.02,2.13,2.31,1.76,1.76,1.76
78.95,-0.22,-1.95,-0.22,-1.95,1.95,2.07,2.22,1.73,1.72,1.72
79.74,-0.19,-1.88,-0.19,-1.88,1.88,2.00,2.14,1.68,1.68,1.68
80.54,-0.16,-1.81,-0.16,-1.80,1.80,1.93,2.06,1.64,1.65,1.64
81.35,-0.12,-1.73,-0.13,-1.73,1.73,1.86,1.98,1.61,1.60,1.60
82.16,-0.09,-1.65,-0.09,-1.66,1.66,1.80,1.90,1.57,1.56,1.56
82.98,-0.07,-1.59,-0.07,-1.59,1.59,1.73,1.82,1.52,1.52,1.52
83.81,-0.04,-1.52,-0.04,-1.52,1.52,1.66,1.74,1.48,1.47,1.48
84.65,-0.02,-1.45,-0.02,-1.45,1.45,1.60,1.66,1.43,1.43,1.43
85.50,-0.00,-1.38,0.00,-1.38,1.39,1.53,1.59,1.38,1.39,1.38
86.35,0.03,-1.32,0.02,-1.32,1.32,1.47,1.51,1.35,1.34,1.35
87.22,0.04,-1.27,0.04,-1.26,1.26,1.40,1.44,1.30,1.30,1.30
88.09,0.07,-1.19,0.06,-1.20,1.19,1.34,1.36,1.26,1.26,1.26
88.97,0.08,-1.14,0.08,-1.13,1.13,1.27,1.29,1.21,1.22,1.21
89.86,0.10,-1.07,0.10,-1.07,1.07,1.21,1.22,1.17,1.17,1.17
90.76,0.12,-1.01,0.11,-1.02,1.01,1.14,1.15,1.13,1.13,1.13
91.66,0.13,-0.96,0.13,-0.96,0.96,1.08,1.08,1.09,1.09,1.09
92.58,0.14,-0.91,0.14,-0.90,0.90,1.02,1.01,1.04,1.04,1.05
93.51,0.16,-0.84,0.16,-0.84,0.85,0.96,0.94,1.00,1.00,1.00
94.44,0.18,-0.78,0.17,-0.79,0.79,0.89,0.87,0.97,0.96,0.96
95.39,0.18,-0.74,0.18,-0.74,0.74,0.83,0.81,0.92,0.92,0.92
96.34,0.19,-0.69,0.19,-0.69,0.69,0.77,0.74,0.88,0.87,0.88
97.30,0.19,-0.64,0.19,-0.64,0.64,0.71,0.68,0.82,0.83,0.83
98.28,0.20,-0.59,0.20,-0.59,0.58,0.66,0.61,0.78,0.78,0.79
99.26,0.21,-0.53,0.20,-0.54,0.53,0.60,0.55,0.74,0.74,0.74
100.25,0.21,-0.48,0.21,-0.48,0.48,0.54,0.49,0.69,0.69,0.69
101.25,0.21,-0.43,0.21,-0.43,0.43,0.49,0.43,0.64,0.64,0.64
102.27,0.21,-0.39,0.21,-0.38,0.39,0.43,0.37,0.59,0.60,0.59
103.29,0.21,-0.34,0.21,-0.34,0.34,0.38,0.31,0.55,0.55,0.54
104.32,0.21,-0.29,0.20,-0.29,0.29,0.33,0.26,0.50,0.50,0.50
105.37,0.20,-0.25,0.20,-0.25,0.25,0.28,0.20,0.44,0.45,0.45
106.42,0.19,-0.21,0.19,-0.20,0.20,0.23,0.15,0.39,0.40,0.40
107.48,0.19,-0.16,0.18,-0.16,0.16,0.18,0.09,0.35,0.34,0.35
108.56,0.18,-0.12,0.18,-0.12,0.12,0.14,0.04,0.30,0.30,0.30
109.64,0.17,-0.08,0.17,-0.08,0.08,0.10,-0.01,0.25,0.25,0.25
110.74,0.17,-0.03,0.16,-0.04,0.04,0.05,-0.05,0.21,0.20,0.20
111.85,0.15,-0.00,0.15,0.00,-0.00,0.01,-0.10,0.15,0.15,0.15
112.97,0.14,0.04,0.14,0.04,-0.04,-0.02,-0.14,0.10,0.10,0.10
114.10,0.13,0.08,0.13,0.07,-0.08,-0.06,-0.18,0.05,0.05,0.05
115.24,0.12,0.11,0.12,0.11,-0.11,-0.10,-0.22,0.01,0.01,0.00
116.39,0.10,0.14,0.10,0.15,-0.14,-0.13,-0.26,-0.04,-0.04,-0.04
117.55,0.09,0.18,0.09,0.18,-0.17,-0.16,-0.29,-0.08,-0.09,-0.09
118.73,0.07,0.21,0.07,0.20,-0.20,-0.19,-0.32,-0.13,-0.13,-0.14
119.92,0.05,0.22,0.05,0.23,-0.23,-0.21,-0.35,-0.18,-0.18,-0.18
121.12,0.03,0.25,0.03,0.25,-0.25,-0.24,-0.38,-0.22,-0.22,-0.22
122.33,0.01,0.27,0.01,0.27,-0.27,-0.26,-0.40,-0.26,-0.26,-0.26
123.55,-0.01,0.29,-0.01,0.29,-0.29,-0.28,-0.42,-0.30,-0.30,-0.30
124.79,-0.03,0.31,-0.03,0.31,-0.31,-0.30,-0.44,-0.34,-0.34,-0.34
126.03,-0.05,0.33,-0.05,0.33,-0.33,-0.32,-0.45,-0.38,-0.38,-0.38
127.29,-0.08,0.34,-0.08,0.34,-0.34,-0.33,-0.47,-0.42,-0.42,-0.42
128.57,-0.10,0.35,-0.10,0.36,-0.35,-0.34,-0.47,-0.46,-0.46,-0.45
129.85,-0.12,0.38,-0.13,0.37,-0.36,-0.35,-0.48,-0.49,-0.49,-0.50
131.15,-0.16,0.37,-0.15,0.37,-0.37,-0.36,-0.48,-0.53,-0.53,-0.53
132.46,-0.18,0.38,-0.19,0.38,-0.37,-0.37,-0.49,-0.56,-0.56,-0.56
133.79,-0.22,0.37,-0.22,0.38,-0.38,-0.37,-0.48,-0.60,-0.60,-0.59
135.12,-0.25,0.37,-0.25,0.38,-0.38,-0.37,-0.48,-0.63,-0.63,-0.63
136.48,-0.28,0.38,-0.28,0.37,-0.37,-0.38,-0.48,-0.66,-0.66,-0.66
137.84,-0.31,0.37,-0.31,0.37,-0.37,-0.37,-0.47,-0.68,-0.68,-0.68
139.22,-0.34,0.37,-0.34,0.37,-0.36,-0.37,-0.46,-0.71,-0.71,-0.71
140.61,-0.37,0.36,-0.37,0.36,-0.36,-0.37,-0.45,-0.73,-0.73,-0.74
142.02,-0.40,0.35,-0.40,0.35,-0.35,-0.36,-0.43,-0.75,-0.76,-0.75
143.44,-0.43,0.34,-0.43,0.35,-0.35,-0.36,-0.42,-0.78,-0.78,-0.77
144.87,-0.46,0.34,-0.46,0.34,-0.34,-0.35,-0.40,-0.80,-0.80,-0.80
146.32,-0.48,0.33,-0.48,0.33,-0.33,-0.34,-0.39,-0.81,-0.82,-0.82
147.78,-0.51,0.32,-0.51,0.32,-0.32,-0.33,-0.37,-0.83,-0.83,-0.83
149.26,-0.54,0.32,-0.54,0.31,-0.31,-0.32,-0.35,-0.85,-0.85,-0.86
150.75,-0.57,0.30,-0.57,0.30,-0.30,-0.31,-0.33,-0.87,-0.87,-0.87
152.26,-0.60,0.29,-0.60,0.29,-0.29,-0.29,-0.31,-0.89,-0.89,-0.89
153.78,-0.62,0.28,-0.62,0.28,-0.28,-0.28,-0.29,-0.90,-0.90,-0.90
155.32,-0.65,0.26,-0.65,0.26,-0.26,-0.27,-0.27,-0.91,-0.91,-0.91
156.88,-0.68,0.25,-0.68,0.25,-0.25,-0.25,-0.24,-0.93,-0.93,-0.93
158.44,-0.71,0.23,-0.71,0.23,-0.23,-0.23,-0.22,-0.94,-0.94,-0.94
160.03,-0.73,0.22,-0.73,0.22,-0.22,-0.22,-0.20,-0.95,-0.95,-0.95
161.63,-0.76,0.20,-0.76,0.20,-0.20,-0.20,-0.18,-0.96,-0.96,-0.96
163.24,-0.78,0.19,-0.78,0.19,-0.19,-0.18,-0.15,-0.97,-0.97,-0.97
164.88,-0.81,0.17,-0.81,0.17,-0.17,-0.16,-0.13,-0.98,-0.98,-0.98
166.53,-0.83,0.16,-0.83,0.16,-0.16,-0.15,-0.11,-0.99,-0.99,-0.99
168.19,-0.86,0.14,-0.86,0.14,-0.14,-0.13,-0.08,-1.00,-1.00,-1.00
169.87,-0.88,0.13,-0.88,0.13,-0.13,-0.11,-0.06,-1.01,-1.01,-1.01
171.57,-0.90,0.12,-0.91,0.11,-0.12,-0.09,-0.04,-1.02,-1.02,-1.03
173.29,-0.93,0.10,-0.93,0.10,-0.10,-0.07,-0.01,-1.03,-1.03,-1.03
175.02,-0.95,0.09,-0.95,0.09,-0.09,-0.05,0.01,-1.04,-1.04,-1.04
176.77,-0.97,0.08,-0.98,0.08,-0.08,-0.03,0.03,-1.05,-1.05,-1.05
178.54,-1.00,0.06,-1.00,0.07,-0.07,-0.01,0.06,-1.07,-1.06,-1.06
180.32,-1.02,0.05,-1.02,0.05,-0.06,0.01,0.08,-1.08,-1.08,-1.08
182.13,-1.04,0.05,-1.05,0.04,-0.05,0.02,0.10,-1.09,-1.09,-1.09
183.95,-1.07,0.03,-1.07,0.04,-0.03,0.04,0.12,-1.11,-1.10,-1.10
185.79,-1.09,0.03,-1.09,0.03,-0.02,0.06,0.15,-1.12,-1.12,-1.12
187.65,-1.11,0.02,-1.12,0.01,-0.01,0.08,0.17,-1.13,-1.13,-1.13
189.52,-1.15,-0.01,-1.14,0.00,-0.00,0.10,0.19,-1.15,-1.14,-1.14
191.42,-1.16,-0.00,-1.17,-0.01,0.01,0.12,0.21,-1.15,-1.16,-1.16
193.33,-1.19,-0.02,-1.19,-0.02,0.02,0.14,0.24,-1.17,-1.17,-1.17
195.27,-1.22,-0.04,-1.22,-0.04,0.04,0.15,0.26,-1.19,-1.18,-1.18
197.22,-1.25,-0.05,-1.25,-0.05,0.05,0.17,0.28,-1.20,-1.20,-1.20
199.19,-1.28,-0.07,-1.28,-0.07,0.07,0.19,0.30,-1.21,-1.21,-1.21
201.18,-1.31,-0.08,-1.32,-0.09,0.09,0.21,0.33,-1.22,-1.23,-1.23
203.19,-1.36,-0.12,-1.36,-0.11,0.11,0.22,0.35,-1.25,-1.24,-1.24
205.23,-1.40,-0.14,-1.40,-0.14,0.14,0.24,0.37,-1.26,-1.26,-1.26
207.28,-1.44,-0.17,-1.44,-0.17,0.17,0.26,0.39,-1.27,-1.28,-1.27
209.35,-1.49,-0.20,-1.49,-0.20,0.20,0.27,0.41,-1.29,-1.29,-1.29
211.44,-1.53,-0.22,-1.54,-0.23,0.23,0.29,0.43,-1.30,-1.30,-1.31
213.56,-1.59,-0.27,-1.59,-0.27,0.27,0.31,0.45,-1.32,-1.32,-1.32
215.69,-1.64,-0.30,-1.64,-0.31,0.31,0.32,0.47,-1.34,-1.34,-1.34
217.85,-1.70,-0.36,-1.70,-0.35,0.34,0.34,0.49,-1.36,-1.35,-1.35
220.03,-1.74,-0.38,-1.74,-0.38,0.38,0.35,0.51,-1.36,-1.36,-1.36
222.23,-1.78,-0.41,-1.78,-0.41,0.41,0.37,0.53,-1.37,-1.37,-1.37
224.45,-1.82,-0.44,-1.82,-0.45,0.45,0.38,0.55,-1.37,-1.38,-1.38
226.70,-1.87,-0.49,-1.87,-0.48,0.48,0.40,0.56,-1.39,-1.39,-1.39
228.96,-1.90,-0.51,-1.90,-0.51,0.51,0.41,0.58,-1.39,-1.39,-1.39
231.25,-1.94,-0.54,-1.94,-0.54,0.54,0.42,0.60,-1.40,-1.40,-1.40
233.57,-1.96,-0.57,-1.96,-0.57,0.57,0.44,0.61,-1.39,-1.40,-1.39
235.90,-1.99,-0.59,-1.99,-0.59,0.59,0.45,0.63,-1.40,-1.40,-1.40
238.26,-2.01,-0.62,-2.01,-0.62,0.62,0.47,0.64,-1.39,-1.39,-1.40
240.64,-2.04,-0.65,-2.04,-0.64,0.64,0.48,0.65,-1.40,-1.39,-1.39
243.05,-2.05,-0.65,-2.06,-0.66,0.67,0.49,0.66,-1.39,-1.39,-1.40
245.48,-2.08,-0.69,-2.08,-0.69,0.69,0.51,0.68,-1.39,-1.39,-1.39
247.93,-2.10,-0.71,-2.10,-0.71,0.71,0.52,0.69,-1.39,-1.39,-1.39
250.41,-2.11,-0.73,-2.11,-0.73,0.73,0.53,0.70,-1.38,-1.39,-1.38
252.92,-2.12,-0.73,-2.13,-0.74,0.74,0.55,0.71,-1.38,-1.38,-1.39
255.45,-2.14,-0.76,-2.14,-0.76,0.76,0.56,0.71,-1.38,-1.38,-1.38
258.00,-2.15,-0.78,-2.15,-0.77,0.77,0.57,0.72,-1.38,-1.38,-1.38
260.58,-2.16,-0.78,-2.16,-0.79,0.78,0.59,0.73,-1.38,-1.38,-1.38
263.19,-2.17,-0.79,-2.17,-0.79,0.79,0.60,0.73,-1.38,-1.38,-1.38
265.82,-2.18,-0.80,-2.18,-0.80,0.80,0.61,0.74,-1.38,-1.38,-1.38
268.48,-2.18,-0.80,-2.19,-0.80,0.80,0.63,0.74,-1.38,-1.38,-1.38
271.16,-2.19,-0.81,-2.19,-0.81,0.81,0.64,0.75,-1.38,-1.38,-1.38
273.87,-2.20,-0.81,-2.20,-0.81,0.81,0.65,0.75,-1.39,-1.38,-1.39
276.61,-2.20,-0.82,-2.20,-0.82,0.82,0.67,0.75,-1.38,-1.38,-1.38
279.38,-2.20,-0.82,-2.20,-0.82,0.82,0.68,0.75,-1.38,-1.38,-1.38
282.17,-2.21,-0.82,-2.21,-0.83,0.82,0.70,0.76,-1.39,-1.38,-1.39
284.99,-2.21,-0.83,-2.21,-0.83,0.83,0.71,0.76,-1.38,-1.38,-1.38
287.84,-2.22,-0.84,-2.22,-0.84,0.83,0.73,0.76,-1.39,-1.38,-1.38
290.72,-2.21,-0.84,-2.22,-0.84,0.84,0.74,0.76,-1.37,-1.38,-1.38
293.63,-2.22,-0.84,-2.22,-0.84,0.85,0.76,0.77,-1.38,-1.37,-1.38
296.57,-2.22,-0.85,-2.22,-0.85,0.85,0.78,0.77,-1.37,-1.37,-1.37
299.53,-2.23,-0.86,-2.23,-0.86,0.86,0.80,0.77,-1.37,-1.37,-1.37
302.53,-2.24,-0.88,-2.24,-0.88,0.87,0.81,0.77,-1.37,-1.37,-1.37
305.55,-2.25,-0.89,-2.25,-0.89,0.89,0.83,0.77,-1.36,-1.36,-1.36
308.61,-2.25,-0.90,-2.25,-0.90,0.90,0.85,0.78,-1.35,-1.35,-1.35
311.69,-2.25,-0.91,-2.26,-0.92,0.92,0.87,0.78,-1.33,-1.34,-1.34
314.81,-2.26,-0.93,-2.26,-0.93,0.93,0.89,0.78,-1.33,-1.33,-1.33
317.96,-2.28,-0.96,-2.28,-0.95,0.95,0.91,0.79,-1.33,-1.32,-1.33
321.14,-2.28,-0.96,-2.29,-0.97,0.97,0.93,0.79,-1.31,-1.32,-1.32
324.35,-2.30,-0.99,-2.30,-0.99,0.98,0.95,0.80,-1.32,-1.31,-1.31
