frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-2.70,-2.85,-2.70,-2.85,2.84,2.63,1.66,0.14,0.14,0.15
26.43,-2.61,-2.74,-2.61,-2.75,2.74,2.56,1.69,0.13,0.13,0.13
26.69,-2.52,-2.64,-2.52,-2.64,2.64,2.50,1.73,0.12,0.12,0.12
26.96,-2.43,-2.54,-2.43,-2.54,2.54,2.43,1.76,0.11,0.11,0.11
27.23,-2.33,-2.43,-2.34,-2.44,2.44,2.36,1.79,0.11,0.10,0.10
27.50,-2.25,-2.34,-2.25,-2.34,2.34,2.29,1.83,0.09,0.09,0.09
27.77,-2.15,-2.24,-2.15,-2.24,2.24,2.22,1.85,0.09,0.09,0.09
28.05,-2.05,-2.13,-2.06,-2.13,2.14,2.15,1.88,0.08,0.08,0.08
28.33,-1.96,-2.03,-1.96,-2.03,2.03,2.07,1.90,0.07,0.07,0.07
28.62,-1.86,-1.93,-1.87,-1.93,1.93,2.00,1.92,0.07,0.06,0.07
28.90,-1.77,-1.83,-1.77,-1.83,1.83,1.92,1.93,0.06,0.06,0.06
29.19,-1.67,-1.73,-1.67,-1.73,1.72,1.85,1.94,0.05,0.05,0.06
29.48,-1.56,-1.61,-1.56,-1.62,1.62,1.77,1.95,0.06,0.05,0.05
29.78,-1.46,-1.51,-1.46,-1.51,1.51,1.69,1.95,0.05,0.05,0.05
30.08,-1.35,-1.39,-1.36,-1.40,1.40,1.61,1.95,0.05,0.04,0.04
30.38,-1.26,-1.30,-1.26,-1.29,1.29,1.53,1.94,0.03,0.04,0.04
30.68,-1.15,-1.18,-1.15,-1.18,1.18,1.44,1.93,0.03,0.03,0.03
30.99,-1.04,-1.06,-1.05,-1.07,1.07,1.36,1.91,0.03,0.02,0.02
31.30,-0.94,-0.96,-0.94,-0.95,0.96,1.28,1.89,0.02,0.02,0.02
31.61,-0.83,-0.84,-0.84,-0.84,0.85,1.19,1.86,0.02,0.01,0.01
31.93,-0.73,-0.73,-0.73,-0.74,0.73,1.10,1.83,0.00,0.00,-0.00
32.24,-0.63,-0.63,-0.63,-0.62,0.62,1.01,1.79,-0.01,-0.01,-0.00
32.57,-0.52,-0.51,-0.52,-0.51,0.51,0.92,1.74,-0.02,-0.02,-0.01
32.89,-0.41,-0.39,-0.41,-0.39,0.39,0.83,1.70,-0.02,-0.02,-0.02
33.22,-0.30,-0.27,-0.30,-0.27,0.28,0.74,1.64,-0.03,-0.03,-0.03
33.55,-0.20,-0.16,-0.20,-0.16,0.16,0.65,1.58,-0.04,-0.04,-0.04
33.89,-0.09,-0.04,-0.09,-0.04,0.05,0.55,1.52,-0.05,-0.05,-0.05
34.23,0.01,0.07,0.01,0.07,-0.07,0.46,1.45,-0.06,-0.06,-0.06
34.57,0.12,0.18,0.12,0.18,-0.18,0.36,1.38,-0.06,-0.07,-0.06
34.92,0.23,0.30,0.22,0.29,-0.30,0.26,1.30,-0.07,-0.07,-0.07
35.27,0.33,0.41,0.33,0.41,-0.41,0.16,1.22,-0.08,-0.08,-0.08
35.62,0.44,0.52,0.44,0.52,-0.52,0.06,1.14,-0.08,-0.08,-0.08
35.97,0.54,0.63,0.54,0.63,-0.63,-0.04,1.06,-0.09,-0.09,-0.09
36.33,0.65,0.74,0.64,0.74,-0.74,-0.14,0.97,-0.09,-0.09,-0.09
36.70,0.74,0.84,0.75,0.85,-0.85,-0.25,0.88,-0.11,-0.10,-0.10
37.06,0.85,0.96,0.85,0.95,-0.96,-0.35,0.79,-0.11,-0.11,-0.11
37.43,0.95,1.06,0.95,1.06,-1.06,-0.46,0.69,-0.11,-0.11,-0.11
37.81,1.05,1.17,1.05,1.17,-1.17,-0.57,0.59,-0.12,-0.12,-0.12
38.19,1.16,1.28,1.15,1.28,-1.28,-0.67,0.49,-0.12,-0.12,-0.12
38.57,1.25,1.38,1.25,1.38,-1.38,-0.78,0.39,-0.13,-0.13,-0.13
38.95,1.36,1.49,1.35,1.49,-1.49,-0.89,0.29,-0.13,-0.13,-0.13
39.34,1.45,1.59,1.45,1.59,-1.59,-1.00,0.19,-0.14,-0.14,-0.14
39.74,1.55,1.69,1.55,1.69,-1.69,-1.11,0.08,-0.14,-0.14,-0.14
40.14,1.64,1.79,1.64,1.79,-1.79,-1.23,-0.02,-0.15,-0.15,-0.15
40.54,1.74,1.89,1.74,1.89,-1.89,-1.34,-0.13,-0.15,-0.15,-0.15
40.94,1.83,1.99,1.83,1.99,-1.99,-1.45,-0.23,-0.16,-0.16,-0.16
41.35,1.92,2.08,1.92,2.08,-2.08,-1.56,-0.34,-0.16,-0.16,-0.16
41.76,2.01,2.18,2.01,2.18,-2.17,-1.68,-0.45,-0.16,-0.17,-0.17
42.18,2.09,2.26,2.09,2.26,-2.26,-1.79,-0.56,-0.17,-0.17,-0.17
42.60,2.17,2.35,2.17,2.35,-2.35,-1.90,-0.67,-0.18,-0.18,-0.18
43.03,2.25,2.43,2.25,2.43,-2.44,-2.02,-0.79,-0.19,-0.19,-0.18
43.46,2.33,2.52,2.33,2.52,-2.52,-2.13,-0.90,-0.19,-0.19,-0.19
43.90,2.41,2.60,2.41,2.60,-2.60,-2.24,-1.01,-0.19,-0.19,-0.19
44.33,2.49,2.68,2.48,2.68,-2.67,-2.35,-1.13,-0.18,-0.19,-0.19
44.78,2.55,2.75,2.55,2.75,-2.75,-2.47,-1.24,-0.20,-0.20,-0.20
45.23,2.62,2.82,2.62,2.82,-2.82,-2.58,-1.36,-0.20,-0.20,-0.20
45.68,2.68,2.88,2.68,2.88,-2.88,-2.69,-1.47,-0.21,-0.20,-0.20
46.13,2.75,2.95,2.75,2.95,-2.95,-2.79,-1.59,-0.20,-0.20,-0.20
46.60,2.81,3.01,2.81,3.01,-3.01,-2.90,-1.71,-0.20,-0.20,-0.20
47.06,2.87,3.07,2.87,3.07,-3.07,-3.00,-1.83,-0.20,-0.20,-0.20
47.53,2.92,3.12,2.92,3.12,-3.12,-3.11,-1.95,-0.20,-0.20,-0.20
48.01,2.97,3.17,2.97,3.17,-3.17,-3.21,-2.07,-0.20,-0.20,-0.20
48.49,3.02,3.22,3.02,3.22,-3.22,-3.31,-2.19,-0.20,-0.20,-0.20
48.97,3.07,3.27,3.06,3.27,-3.27,-3.40,-2.31,-0.20,-0.20,-0.20
49.46,3.11,3.31,3.11,3.31,-3.31,-3.50,-2.43,-0.20,-0.20,-0.20
49.96,3.15,3.35,3.15,3.35,-3.35,-3.58,-2.55,-0.20,-0.20,-0.20
50.46,3.20,3.40,3.19,3.39,-3.39,-3.67,-2.67,-0.19,-0.20,-0.20
50.96,3.23,3.43,3.23,3.43,-3.43,-3.75,-2.79,-0.20,-0.20,-0.20
51.47,3.26,3.46,3.26,3.46,-3.46,-3.83,-2.91,-0.20,-0.20,-0.20
51.99,3.29,3.49,3.29,3.49,-3.49,-3.91,-3.03,-0.21,-0.21,-0.20
52.51,3.32,3.52,3.32,3.52,-3.52,-3.98,-3.15,-0.21,-0.21,-0.20
53.03,3.35,3.55,3.35,3.55,-3.55,-4.04,-3.26,-0.20,-0.20,-0.20
53.56,3.38,3.58,3.38,3.58,-3.58,-4.10,-3.38,-0.20,-0.20,-0.20
54.10,3.41,3.61,3.40,3.60,-3.60,-4.16,-3.49,-0.19,-0.20,-0.20
54.64,3.42,3.62,3.42,3.62,-3.62,-4.21,-3.60,-0.20,-0.20,-0.20
55.18,3.44,3.64,3.44,3.64,-3.64,-4.26,-3.70,-0.20,-0.20,-0.20
55.74,3.46,3.66,3.46,3.66,-3.66,-4.30,-3.80,-0.20,-0.20,-0.20
56.29,3.47,3.67,3.47,3.67,-3.67,-4.34,-3.90,-0.20,-0.20,-0.20
56.86,3.49,3.69,3.49,3.69,-3.69,-4.37,-3.99,-0.20,-0.20,-0.20
57.42,3.50,3.70,3.50,3.70,-3.70,-4.39,-4.07,-0.20,-0.20,-0.20
58.00,3.52,3.71,3.51,3.71,-3.71,-4.41,-4.15,-0.19,-0.19,-0.19
58.58,3.52,3.71,3.52,3.72,-3.72,-4.42,-4.23,-0.20,-0.19,-0.19
59.16,3.54,3.73,3.54,3.73,-3.73,-4.43,-4.29,-0.19,-0.19,-0.19
59.76,3.55,3.74,3.55,3.73,-3.74,-4.44,-4.35,-0.19,-0.19,-0.19
60.35,3.56,3.74,3.56,3.74,-3.74,-4.44,-4.40,-0.19,-0.19,-0.18
60.96,3.56,3.74,3.57,3.75,-3.75,-4.43,-4.45,-0.19,-0.19,-0.18
61.57,3.58,3.76,3.58,3.76,-3.76,-4.42,-4.48,-0.18,-0.18,-0.18
62.18,3.59,3.77,3.59,3.77,-3.76,-4.40,-4.51,-0.18,-0.18,-0.18
62.80,3.60,3.78,3.60,3.77,-3.77,-4.38,-4.53,-0.17,-0.17,-0.18
63.43,3.60,3.77,3.60,3.77,-3.77,-4.36,-4.54,-0.17,-0.17,-0.17
64.07,3.60,3.77,3.60,3.77,-3.77,-4.33,-4.54,-0.17,-0.17,-0.17
64.71,3.60,3.77,3.60,3.77,-3.77,-4.30,-4.53,-0.17,-0.17,-0.17
65.35,3.60,3.77,3.59,3.76,-3.76,-4.27,-4.52,-0.17,-0.17,-0.17
66.01,3.58,3.75,3.59,3.76,-3.76,-4.23,-4.50,-0.18,-0.17,-0.17
66.67,3.58,3.75,3.58,3.75,-3.74,-4.19,-4.47,-0.17,-0.17,-0.17
67.33,3.57,3.74,3.56,3.73,-3.73,-4.14,-4.43,-0.16,-0.17,-0.17
68.01,3.55,3.72,3.55,3.72,-3.72,-4.10,-4.39,-0.17,-0.17,-0.17
68.69,3.53,3.70,3.53,3.70,-3.70,-4.05,-4.34,-0.17,-0.17,-0.17
69.37,3.51,3.68,3.51,3.68,-3.68,-4.00,-4.29,-0.18,-0.17,-0.17
70.07,3.49,3.66,3.49,3.66,-3.66,-3.95,-4.23,-0.18,-0.17,-0.17
70.77,3.48,3.65,3.48,3.65,-3.65,-3.90,-4.17,-0.17,-0.17,-0.17
71.48,3.46,3.63,3.46,3.63,-3.63,-3.85,-4.11,-0.17,-0.17,-0.17
72.19,3.44,3.61,3.44,3.61,-3.61,-3.80,-4.04,-0.17,-0.17,-0.17
72.91,3.42,3.59,3.42,3.59,-3.59,-3.74,-3.97,-0.18,-0.18,-0.17
73.64,3.40,3.58,3.40,3.57,-3.58,-3.69,-3.90,-0.18,-0.18,-0.18
74.38,3.38,3.56,3.38,3.56,-3.56,-3.64,-3.83,-0.18,-0.18,-0.18
75.12,3.36,3.54,3.36,3.54,-3.54,-3.58,-3.75,-0.18,-0.18,-0.18
75.87,3.34,3.53,3.34,3.52,-3.52,-3.53,-3.68,-0.18,-0.19,-0.19
76.63,3.31,3.50,3.31,3.50,-3.50,-3.48,-3.60,-0.19,-0.19,-0.19
77.40,3.28,3.48,3.28,3.48,-3.48,-3.43,-3.53,-0.20,-0.20,-0.20
78.17,3.25,3.46,3.25,3.46,-3.46,-3.38,-3.45,-0.21,-0.21,-0.21
78.95,3.22,3.44,3.21,3.44,-3.43,-3.33,-3.38,-0.22,-0.22,-0.22
79.74,3.18,3.41,3.18,3.41,-3.41,-3.28,-3.31,-0.23,-0.23,-0.23
80.54,3.14,3.38,3.14,3.38,-3.39,-3.24,-3.24,-0.25,-0.24,-0.24
81.35,3.11,3.36,3.11,3.36,-3.36,-3.19,-3.17,-0.25,-0.25,-0.25
82.16,3.08,3.34,3.08,3.34,-3.33,-3.15,-3.10,-0.26,-0.26,-0.26
82.98,3.04,3.31,3.04,3.31,-3.31,-3.11,-3.03,-0.27,-0.27,-0.27
83.81,3.00,3.28,3.00,3.28,-3.28,-3.07,-2.97,-0.28,-0.28,-0.28
84.65,2.95,3.25,2.96,3.25,-3.25,-3.04,-2.91,-0.30,-0.29,-0.30
85.50,2.92,3.23,2.91,3.22,-3.22,-3.00,-2.85,-0.30,-0.31,-0.31
86.35,2.88,3.19,2.87,3.19,-3.19,-2.97,-2.79,-0.31,-0.32,-0.31
87.22,2.83,3.15,2.84,3.16,-3.16,-2.94,-2.73,-0.33,-0.32,-0.32
88.09,2.80,3.13,2.80,3.13,-3.13,-2.91,-2.67,-0.33,-0.33,-0.33
88.97,2.76,3.10,2.76,3.10,-3.10,-2.88,-2.62,-0.34,-0.34,-0.34
89.86,2.72,3.07,2.72,3.07,-3.06,-2.86,-2.57,-0.35,-0.34,-0.35
90.76,2.68,3.03,2.68,3.03,-3.03,-2.83,-2.52,-0.35,-0.35,-0.35
91.66,2.64,3.00,2.64,3.00,-3.00,-2.81,-2.48,-0.36,-0.36,-0.36
92.58,2.60,2.96,2.60,2.96,-2.96,-2.79,-2.43,-0.37,-0.37,-0.36
93.51,2.56,2.93,2.56,2.93,-2.93,-2.77,-2.39,-0.37,-0.37,-0.37
94.44,2.53,2.90,2.52,2.90,-2.90,-2.75,-2.35,-0.37,-0.37,-0.37
95.39,2.49,2.87,2.48,2.86,-2.86,-2.73,-2.31,-0.37,-0.38,-0.38
96.34,2.44,2.82,2.44,2.83,-2.83,-2.72,-2.27,-0.39,-0.38,-0.38
97.30,2.40,2.79,2.40,2.79,-2.79,-2.70,-2.24,-0.39,-0.39,-0.39
98.28,2.37,2.76,2.36,2.75,-2.76,-2.68,-2.20,-0.39,-0.40,-0.39
99.26,2.32,2.72,2.32,2.72,-2.73,-2.67,-2.17,-0.41,-0.40,-0.40
100.25,2.28,2.69,2.28,2.69,-2.69,-2.65,-2.14,-0.41,-0.41,-0.41
101.25,2.24,2.66,2.24,2.66,-2.66,-2.63,-2.11,-0.42,-0.42,-0.42
102.27,2.20,2.63,2.20,2.63,-2.63,-2.61,-2.09,-0.43,-0.43,-0.43
103.29,2.16,2.60,2.16,2.60,-2.59,-2.59,-2.06,-0.43,-0.43,-0.44
104.32,2.11,2.56,2.11,2.56,-2.56,-2.57,-2.04,-0.45,-0.45,-0.45
105.37,2.07,2.53,2.06,2.52,-2.52,-2.54,-2.01,-0.45,-0.46,-0.46
106.42,2.01,2.48,2.02,2.49,-2.49,-2.51,-1.99,-0.48,-0.47,-0.47
107.48,1.97,2.45,1.97,2.45,-2.45,-2.48,-1.97,-0.48,-0.48,-0.48
108.56,1.93,2.42,1.92,2.41,-2.42,-2.45,-1.95,-0.49,-0.49,-0.49
109.64,1.88,2.38,1.88,2.38,-2.38,-2.42,-1.93,-0.50,-0.50,-0.50
110.74,1.84,2.35,1.84,2.35,-2.35,-2.38,-1.91,-0.51,-0.51,-0.51
111.85,1.80,2.32,1.79,2.31,-2.32,-2.35,-1.89,-0.52,-0.52,-0.52
112.97,1.75,2.28,1.75,2.28,-2.28,-2.31,-1.87,-0.54,-0.53,-0.53
114.10,1.71,2.25,1.71,2.25,-2.25,-2.27,-1.85,-0.54,-0.54,-0.54
115.24,1.67,2.22,1.67,2.22,-2.22,-2.23,-1.83,-0.55,-0.55,-0.55
116.39,1.63,2.19,1.63,2.19,-2.18,-2.19,-1.81,-0.56,-0.56,-0.56
117.55,1.58,2.15,1.58,2.15,-2.15,-2.14,-1.79,-0.57,-0.57,-0.57
118.73,1.54,2.12,1.54,2.11,-2.11,-2.10,-1.77,-0.57,-0.58,-0.58
119.92,1.49,2.07,1.49,2.07,-2.07,-2.06,-1.75,-0.58,-0.58,-0.58
121.12,1.45,2.04,1.45,2.03,-2.03,-2.01,-1.73,-0.59,-0.59,-0.59
122.33,1.40,1.99,1.40,1.99,-1.99,-1.97,-1.71,-0.59,-0.59,-0.59
123.55,1.35,1.95,1.35,1.95,-1.95,-1.93,-1.69,-0.60,-0.60,-0.60
124.79,1.31,1.91,1.31,1.91,-1.91,-1.88,-1.67,-0.60,-0.60,-0.60
126.03,1.26,1.87,1.26,1.87,-1.87,-1.84,-1.65,-0.61,-0.61,-0.61
127.29,1.22,1.83,1.22,1.83,-1.83,-1.80,-1.62,-0.61,-0.61,-0.61
128.57,1.17,1.78,1.17,1.79,-1.79,-1.76,-1.60,-0.62,-0.62,-0.61
129.85,1.13,1.75,1.13,1.75,-1.75,-1.71,-1.57,-0.62,-0.62,-0.62
131.15,1.09,1.71,1.09,1.71,-1.70,-1.67,-1.55,-0.61,-0.62,-0.62
132.46,1.04,1.66,1.04,1.66,-1.66,-1.63,-1.52,-0.62,-0.62,-0.62
133.79,1.00,1.62,1.00,1.62,-1.62,-1.59,-1.49,-0.62,-0.62,-0.62
135.12,0.95,1.57,0.95,1.57,-1.57,-1.55,-1.46,-0.62,-0.62,-0.62
136.48,0.91,1.53,0.91,1.52,-1.53,-1.51,-1.44,-0.62,-0.62,-0.62
137.84,0.86,1.47,0.86,1.48,-1.48,-1.47,-1.41,-0.62,-0.62,-0.61
139.22,0.82,1.43,0.82,1.43,-1.43,-1.43,-1.38,-0.61,-0.61,-0.61
140.61,0.78,1.39,0.78,1.38,-1.38,-1.38,-1.35,-0.60,-0.61,-0.61
142.02,0.74,1.34,0.74,1.34,-1.33,-1.34,-1.32,-0.60,-0.60,-0.60
143.44,0.69,1.28,0.69,1.29,-1.29,-1.30,-1.29,-0.60,-0.60,-0.59
144.87,0.65,1.24,0.65,1.24,-1.24,-1.26,-1.26,-0.59,-0.59,-0.59
146.32,0.61,1.19,0.61,1.19,-1.19,-1.21,-1.23,-0.58,-0.58,-0.58
147.78,0.57,1.14,0.57,1.14,-1.14,-1.17,-1.20,-0.57,-0.57,-0.57
149.26,0.53,1.10,0.53,1.09,-1.09,-1.13,-1.17,-0.56,-0.57,-0.57
150.75,0.48,1.04,0.48,1.04,-1.04,-1.08,-1.14,-0.56,-0.56,-0.56
152.26,0.44,0.99,0.44,0.99,-0.99,-1.03,-1.11,-0.55,-0.55,-0.55
153.78,0.40,0.94,0.40,0.94,-0.94,-0.99,-1.08,-0.54,-0.54,-0.54
155.32,0.36,0.89,0.36,0.89,-0.89,-0.94,-1.05,-0.53,-0.53,-0.53
156.88,0.32,0.84,0.32,0.84,-0.84,-0.89,-1.02,-0.52,-0.52,-0.52
158.44,0.27,0.78,0.27,0.78,-0.79,-0.83,-0.99,-0.52,-0.51,-0.51
160.03,0.24,0.74,0.23,0.73,-0.74,-0.78,-0.96,-0.50,-0.50,-0.50
161.63,0.19,0.68,0.19,0.68,-0.69,-0.73,-0.93,-0.50,-0.49,-0.49
163.24,0.16,0.64,0.16,0.64,-0.64,-0.67,-0.90,-0.48,-0.48,-0.48
164.88,0.12,0.59,0.12,0.59,-0.59,-0.61,-0.88,-0.47,-0.47,-0.47
166.53,0.08,0.54,0.08,0.54,-0.54,-0.56,-0.85,-0.46,-0.46,-0.46
168.19,0.04,0.49,0.04,0.49,-0.49,-0.50,-0.83,-0.45,-0.45,-0.45
169.87,-0.01,0.43,-0.01,0.44,-0.44,-0.44,-0.80,-0.45,-0.44,-0.44
171.57,-0.04,0.40,-0.05,0.39,-0.39,-0.38,-0.77,-0.43,-0.44,-0.44
173.29,-0.09,0.34,-0.09,0.34,-0.34,-0.32,-0.75,-0.43,-0.43,-0.43
175.02,-0.13,0.29,-0.13,0.29,-0.29,-0.27,-0.73,-0.42,-0.42,-0.42
176.77,-0.18,0.24,-0.18,0.24,-0.24,-0.21,-0.70,-0.42,-0.42,-0.42
178.54,-0.22,0.19,-0.22,0.19,-0.19,-0.16,-0.68,-0.41,-0.41,-0.41
180.32,-0.27,0.14,-0.27,0.14,-0.14,-0.12,-0.66,-0.41,-0.41,-0.41
182.13,-0.32,0.09,-0.32,0.09,-0.09,-0.08,-0.64,-0.41,-0.41,-0.41
183.95,-0.37,0.04,-0.37,0.04,-0.04,-0.04,-0.61,-0.41,-0.41,-0.41
185.79,-0.41,-0.00,-0.41,-0.00,0.01,-0.01,-0.59,-0.41,-0.41,-0.41
187.65,-0.45,-0.04,-0.46,-0.04,0.05,0.01,-0.57,-0.40,-0.41,-0.41
189.52,-0.50,-0.09,-0.50,-0.09,0.09,0.03,-0.55,-0.41,-0.41,-0.41
191.42,-0.53,-0.12,-0.54,-0.13,0.12,0.04,-0.53,-0.41,-0.41,-0.41
193.33,-0.57,-0.16,-0.57,-0.16,0.15,0.04,-0.51,-0.42,-0.42,-0.41
195.27,-0.59,-0.18,-0.59,-0.18,0.17,0.04,-0.49,-0.42,-0.42,-0.41
197.22,-0.61,-0.19,-0.61,-0.19,0.19,0.03,-0.48,-0.42,-0.42,-0.42
199.19,-0.62,-0.20,-0.62,-0.20,0.19,0.02,-0.46,-0.43,-0.43,-0.42
201.18,-0.62,-0.19,-0.62,-0.20,0.19,-0.00,-0.44,-0.43,-0.43,-0.43
203.19,-0.62,-0.19,-0.62,-0.19,0.18,-0.02,-0.42,-0.44,-0.43,-0.43
205.23,-0.61,-0.17,-0.61,-0.17,0.17,-0.04,-0.41,-0.44,-0.44,-0.44
207.28,-0.59,-0.15,-0.60,-0.15,0.15,-0.06,-0.39,-0.44,-0.44,-0.44
209.35,-0.58,-0.13,-0.58,-0.13,0.13,-0.09,-0.37,-0.45,-0.45,-0.45
211.44,-0.56,-0.10,-0.56,-0.11,0.11,-0.11,-0.36,-0.45,-0.45,-0.46
213.56,-0.55,-0.09,-0.55,-0.09,0.09,-0.13,-0.34,-0.46,-0.46,-0.46
215.69,-0.53,-0.06,-0.53,-0.06,0.07,-0.15,-0.33,-0.46,-0.46,-0.47
217.85,-0.52,-0.05,-0.52,-0.05,0.05,-0.17,-0.31,-0.47,-0.47,-0.47
220.03,-0.50,-0.02,-0.50,-0.03,0.03,-0.19,-0.30,-0.47,-0.47,-0.48
222.23,-0.49,-0.01,-0.49,-0.01,0.01,-0.21,-0.29,-0.48,-0.48,-0.48
224.45,-0.47,0.01,-0.47,0.01,-0.01,-0.23,-0.27,-0.48,-0.48,-0.48
226.70,-0.45,0.03,-0.45,0.03,-0.03,-0.24,-0.26,-0.48,-0.48,-0.48
228.96,-0.41,0.07,-0.42,0.06,-0.07,-0.25,-0.25,-0.48,-0.48,-0.48
231.25,-0.38,0.10,-0.38,0.10,-0.11,-0.26,-0.24,-0.49,-0.49,-0.48
233.57,-0.32,0.15,-0.32,0.15,-0.17,-0.27,-0.23,-0.49,-0.49,-0.47
235.90,-0.25,0.22,-0.25,0.22,-0.24,-0.28,-0.22,-0.49,-0.48,-0.47
238.26,-0.15,0.31,-0.16,0.30,-0.32,-0.29,-0.21,-0.47,-0.48,-0.46
240.64,-0.06,0.39,-0.06,0.40,-0.41,-0.29,-0.20,-0.47,-0.47,-0.45
243.05,0.06,0.51,0.06,0.51,-0.52,-0.29,-0.19,-0.46,-0.46,-0.45
245.48,0.18,0.62,0.18,0.62,-0.62,-0.29,-0.18,-0.45,-0.45,-0.44
247.93,0.30,0.73,0.30,0.73,-0.73,-0.29,-0.17,-0.43,-0.43,-0.43
250.41,0.42,0.84,0.42,0.84,-0.83,-0.29,-0.16,-0.41,-0.42,-0.42
252.92,0.52,0.94,0.51,0.93,-0.92,-0.29,-0.15,-0.40,-0.40,-0.42
255.45,0.59,1.00,0.60,1.00,-0.99,-0.29,-0.14,-0.40,-0.39,-0.41
258.00,0.65,1.05,0.65,1.05,-1.03,-0.28,-0.14,-0.38,-0.39,-0.40
260.58,0.68,1.08,0.67,1.07,-1.05,-0.28,-0.13,-0.37,-0.38,-0.40
263.19,0.66,1.06,0.67,1.06,-1.05,-0.27,-0.12,-0.39,-0.38,-0.40
265.82,0.64,1.03,0.63,1.03,-1.02,-0.26,-0.12,-0.38,-0.38,-0.39
268.48,0.58,0.97,0.58,0.97,-0.97,-0.26,-0.11,-0.39,-0.39,-0.39
271.16,0.52,0.91,0.51,0.90,-0.90,-0.25,-0.11,-0.38,-0.39,-0.39
273.87,0.43,0.82,0.43,0.82,-0.83,-0.24,-0.10,-0.40,-0.39,-0.39
276.61,0.35,0.73,0.35,0.74,-0.74,-0.23,-0.09,-0.39,-0.39,-0.38
279.38,0.27,0.65,0.26,0.64,-0.65,-0.22,-0.09,-0.38,-0.39,-0.38
282.17,0.18,0.56,0.18,0.56,-0.57,-0.20,-0.09,-0.39,-0.39,-0.38
284.99,0.10,0.47,0.10,0.47,-0.48,-0.19,-0.08,-0.39,-0.38,-0.37
287.84,0.03,0.40,0.03,0.40,-0.41,-0.18,-0.08,-0.38,-0.38,-0.37
290.72,-0.03,0.33,-0.03,0.33,-0.34,-0.17,-0.07,-0.37,-0.37,-0.36
293.63,-0.09,0.27,-0.09,0.27,-0.27,-0.15,-0.07,-0.36,-0.36,-0.36
296.57,-0.14,0.21,-0.14,0.21,-0.21,-0.14,-0.07,-0.35,-0.35,-0.35
299.53,-0.19,0.16,-0.19,0.16,-0.15,-0.12,-0.06,-0.35,-0.35,-0.35
302.53,-0.23,0.11,-0.24,0.10,-0.10,-0.11,-0.06,-0.33,-0.34,-0.34
305.55,-0.28,0.05,-0.28,0.06,-0.06,-0.09,-0.06,-0.34,-0.33,-0.33
308.61,-0.31,0.01,-0.31,0.01,-0.01,-0.07,-0.05,-0.32,-0.32,-0.32
311.69,-0.34,-0.03,-0.34,-0.03,0.03,-0.06,-0.05,-0.31,-0.31,-0.31
