frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,-2.44,-2.57,-2.44,-2.57,2.57,2.61,2.55,0.14,0.14,0.13
47.53,-2.39,-2.50,-2.39,-2.51,2.50,2.54,2.46,0.12,0.12,0.12
48.01,-2.34,-2.44,-2.34,-2.44,2.43,2.48,2.37,0.10,0.09,0.10
48.49,-2.30,-2.37,-2.29,-2.37,2.36,2.41,2.29,0.06,0.07,0.07
48.97,-2.25,-2.29,-2.25,-2.29,2.29,2.34,2.20,0.04,0.04,0.05
49.46,-2.20,-2.22,-2.20,-2.22,2.22,2.28,2.12,0.02,0.02,0.02
49.96,-2.15,-2.14,-2.15,-2.14,2.15,2.22,2.04,0.00,0.00,-0.01
50.46,-2.10,-2.07,-2.10,-2.07,2.08,2.15,1.96,-0.02,-0.02,-0.02
50.96,-2.05,-2.00,-2.05,-2.00,2.01,2.09,1.89,-0.04,-0.04,-0.04
51.47,-2.01,-1.94,-2.00,-1.94,1.94,2.03,1.81,-0.07,-0.06,-0.07
51.99,-1.96,-1.87,-1.96,-1.87,1.87,1.96,1.74,-0.08,-0.09,-0.09
52.51,-1.92,-1.82,-1.91,-1.81,1.81,1.90,1.67,-0.11,-0.11,-0.10
53.03,-1.87,-1.75,-1.87,-1.75,1.74,1.84,1.60,-0.12,-0.12,-0.12
53.56,-1.83,-1.68,-1.82,-1.68,1.68,1.78,1.53,-0.14,-0.14,-0.15
54.10,-1.78,-1.61,-1.78,-1.62,1.62,1.72,1.46,-0.16,-0.16,-0.17
54.64,-1.75,-1.56,-1.74,-1.55,1.55,1.66,1.40,-0.19,-0.19,-0.19
55.18,-1.70,-1.49,-1.70,-1.49,1.49,1.60,1.33,-0.21,-0.21,-0.21
55.74,-1.66,-1.43,-1.66,-1.43,1.43,1.54,1.27,-0.23,-0.23,-0.23
56.29,-1.62,-1.37,-1.61,-1.36,1.36,1.49,1.21,-0.25,-0.25,-0.25
56.86,-1.57,-1.30,-1.57,-1.30,1.30,1.43,1.15,-0.26,-0.26,-0.27
57.42,-1.53,-1.23,-1.53,-1.24,1.25,1.37,1.09,-0.28,-0.28,-0.29
58.00,-1.49,-1.18,-1.49,-1.18,1.19,1.31,1.04,-0.30,-0.30,-0.30
58.58,-1.46,-1.14,-1.45,-1.13,1.13,1.26,0.98,-0.33,-0.32,-0.32
59.16,-1.41,-1.08,-1.41,-1.08,1.07,1.20,0.93,-0.33,-0.34,-0.33
59.76,-1.38,-1.02,-1.37,-1.02,1.02,1.15,0.87,-0.36,-0.36,-0.35
60.35,-1.34,-0.96,-1.34,-0.96,0.96,1.09,0.82,-0.38,-0.38,-0.38
60.96,-1.31,-0.91,-1.30,-0.90,0.90,1.04,0.77,-0.41,-0.40,-0.39
61.57,-1.27,-0.84,-1.26,-0.84,0.84,0.98,0.72,-0.43,-0.42,-0.43
62.18,-1.23,-0.77,-1.23,-0.78,0.78,0.93,0.67,-0.44,-0.44,-0.45
62.80,-1.19,-0.72,-1.19,-0.72,0.72,0.88,0.62,-0.46,-0.47,-0.47
63.43,-1.16,-0.66,-1.16,-0.66,0.67,0.82,0.57,-0.49,-0.49,-0.50
64.07,-1.13,-0.61,-1.12,-0.61,0.61,0.77,0.52,-0.51,-0.51,-0.51
64.71,-1.09,-0.56,-1.09,-0.56,0.56,0.72,0.48,-0.53,-0.53,-0.53
65.35,-1.06,-0.51,-1.06,-0.51,0.51,0.66,0.43,-0.55,-0.55,-0.55
66.01,-1.03,-0.46,-1.02,-0.46,0.46,0.61,0.39,-0.57,-0.57,-0.57
66.67,-1.00,-0.41,-0.99,-0.41,0.41,0.56,0.34,-0.59,-0.59,-0.59
67.33,-0.96,-0.35,-0.96,-0.36,0.36,0.51,0.30,-0.60,-0.61,-0.60
68.01,-0.94,-0.31,-0.93,-0.31,0.31,0.46,0.26,-0.63,-0.62,-0.63
68.69,-0.91,-0.26,-0.90,-0.26,0.26,0.41,0.21,-0.65,-0.64,-0.65
69.37,-0.88,-0.21,-0.88,-0.21,0.21,0.36,0.17,-0.66,-0.67,-0.67
70.07,-0.85,-0.16,-0.85,-0.16,0.16,0.31,0.13,-0.68,-0.68,-0.69
70.77,-0.83,-0.12,-0.82,-0.12,0.12,0.25,0.09,-0.71,-0.71,-0.70
71.48,-0.80,-0.07,-0.80,-0.07,0.07,0.20,0.04,-0.73,-0.73,-0.72
72.19,-0.78,-0.03,-0.77,-0.02,0.02,0.15,0.00,-0.76,-0.75,-0.75
72.91,-0.75,0.04,-0.75,0.03,-0.03,0.10,-0.04,-0.77,-0.78,-0.78
73.64,-0.73,0.08,-0.73,0.08,-0.07,0.06,-0.08,-0.80,-0.80,-0.81
74.38,-0.71,0.12,-0.70,0.13,-0.12,0.01,-0.13,-0.83,-0.82,-0.82
75.12,-0.68,0.17,-0.68,0.17,-0.17,-0.04,-0.17,-0.85,-0.85,-0.85
75.87,-0.66,0.22,-0.66,0.21,-0.22,-0.09,-0.21,-0.87,-0.87,-0.87
76.63,-0.64,0.26,-0.64,0.26,-0.26,-0.14,-0.25,-0.90,-0.90,-0.89
77.40,-0.62,0.30,-0.62,0.31,-0.31,-0.19,-0.30,-0.92,-0.92,-0.92
78.17,-0.60,0.36,-0.60,0.35,-0.35,-0.24,-0.34,-0.95,-0.95,-0.96
78.95,-0.58,0.40,-0.58,0.40,-0.39,-0.29,-0.38,-0.97,-0.98,-0.98
79.74,-0.57,0.43,-0.56,0.44,-0.44,-0.34,-0.43,-1.01,-1.00,-1.00
80.54,-0.56,0.47,-0.55,0.48,-0.48,-0.39,-0.47,-1.04,-1.03,-1.03
81.35,-0.53,0.53,-0.53,0.52,-0.53,-0.43,-0.52,-1.05,-1.06,-1.06
82.16,-0.52,0.57,-0.51,0.57,-0.57,-0.48,-0.56,-1.09,-1.09,-1.09
82.98,-0.50,0.61,-0.50,0.62,-0.62,-0.53,-0.61,-1.11,-1.11,-1.11
83.81,-0.49,0.67,-0.49,0.66,-0.66,-0.58,-0.66,-1.15,-1.15,-1.15
84.65,-0.48,0.71,-0.48,0.71,-0.70,-0.63,-0.71,-1.18,-1.18,-1.19
85.50,-0.47,0.74,-0.47,0.75,-0.75,-0.68,-0.75,-1.21,-1.21,-1.21
86.35,-0.46,0.79,-0.46,0.79,-0.79,-0.72,-0.80,-1.25,-1.24,-1.24
87.22,-0.45,0.83,-0.45,0.83,-0.83,-0.77,-0.85,-1.28,-1.28,-1.28
88.09,-0.44,0.88,-0.44,0.87,-0.87,-0.82,-0.90,-1.30,-1.31,-1.31
88.97,-0.44,0.90,-0.43,0.91,-0.91,-0.87,-0.96,-1.34,-1.34,-1.34
89.86,-0.43,0.94,-0.43,0.94,-0.94,-0.91,-1.01,-1.37,-1.37,-1.36
90.76,-0.43,0.98,-0.43,0.98,-0.98,-0.96,-1.06,-1.40,-1.40,-1.41
91.66,-0.43,1.01,-0.43,1.01,-1.01,-1.01,-1.12,-1.44,-1.44,-1.44
92.58,-0.43,1.06,-0.43,1.05,-1.04,-1.06,-1.17,-1.47,-1.47,-1.48
93.51,-0.44,1.06,-0.43,1.07,-1.08,-1.11,-1.23,-1.51,-1.51,-1.50
94.44,-0.43,1.11,-0.43,1.11,-1.11,-1.15,-1.28,-1.54,-1.54,-1.54
95.39,-0.44,1.14,-0.43,1.14,-1.15,-1.20,-1.34,-1.58,-1.58,-1.58
96.34,-0.44,1.19,-0.44,1.18,-1.18,-1.25,-1.40,-1.62,-1.62,-1.62
97.30,-0.45,1.22,-0.44,1.22,-1.21,-1.29,-1.46,-1.66,-1.66,-1.66
98.28,-0.45,1.26,-0.45,1.26,-1.25,-1.34,-1.52,-1.70,-1.70,-1.70
99.26,-0.45,1.29,-0.45,1.29,-1.29,-1.39,-1.57,-1.74,-1.74,-1.74
100.25,-0.46,1.32,-0.45,1.32,-1.33,-1.43,-1.63,-1.79,-1.78,-1.78
101.25,-0.46,1.36,-0.46,1.36,-1.37,-1.48,-1.69,-1.83,-1.82,-1.82
102.27,-0.46,1.40,-0.45,1.41,-1.41,-1.53,-1.75,-1.87,-1.87,-1.86
103.29,-0.45,1.47,-0.45,1.46,-1.46,-1.57,-1.81,-1.90,-1.91,-1.92
104.32,-0.45,1.50,-0.44,1.51,-1.50,-1.62,-1.87,-1.95,-1.95,-1.95
105.37,-0.44,1.56,-0.44,1.55,-1.55,-1.67,-1.93,-1.99,-1.99,-2.00
106.42,-0.44,1.60,-0.43,1.60,-1.61,-1.71,-1.99,-2.04,-2.04,-2.04
107.48,-0.43,1.65,-0.42,1.66,-1.66,-1.76,-2.05,-2.08,-2.08,-2.07
108.56,-0.42,1.72,-0.42,1.71,-1.71,-1.80,-2.11,-2.13,-2.13,-2.13
109.64,-0.41,1.77,-0.41,1.76,-1.76,-1.85,-2.16,-2.17,-2.17,-2.17
110.74,-0.41,1.82,-0.40,1.82,-1.81,-1.89,-2.22,-2.22,-2.22,-2.22
111.85,-0.41,1.85,-0.41,1.86,-1.86,-1.94,-2.27,-2.27,-2.27,-2.26
112.97,-0.41,1.92,-0.41,1.91,-1.91,-1.98,-2.32,-2.32,-2.32,-2.33
114.10,-0.42,1.95,-0.41,1.96,-1.96,-2.02,-2.37,-2.37,-2.37,-2.37
115.24,-0.42,2.00,-0.42,2.00,-2.00,-2.07,-2.41,-2.42,-2.42,-2.42
116.39,-0.42,2.05,-0.42,2.04,-2.04,-2.11,-2.46,-2.46,-2.47,-2.46
117.55,-0.43,2.09,-0.42,2.09,-2.09,-2.15,-2.50,-2.51,-2.51,-2.51
118.73,-0.43,2.13,-0.43,2.13,-2.13,-2.19,-2.53,-2.56,-2.56,-2.56
119.92,-0.43,2.17,-0.43,2.17,-2.17,-2.24,-2.57,-2.60,-2.60,-2.60
121.12,-0.43,2.22,-0.43,2.22,-2.22,-2.28,-2.60,-2.64,-2.64,-2.64
122.33,-0.43,2.26,-0.42,2.26,-2.26,-2.32,-2.63,-2.69,-2.69,-2.69
123.55,-0.42,2.31,-0.42,2.31,-2.31,-2.36,-2.65,-2.73,-2.73,-2.73
124.79,-0.41,2.35,-0.41,2.36,-2.36,-2.40,-2.67,-2.77,-2.77,-2.76
126.03,-0.40,2.41,-0.40,2.41,-2.42,-2.43,-2.69,-2.81,-2.81,-2.81
127.29,-0.39,2.46,-0.38,2.47,-2.47,-2.47,-2.70,-2.85,-2.85,-2.85
128.57,-0.38,2.52,-0.37,2.52,-2.52,-2.51,-2.71,-2.89,-2.89,-2.89
129.85,-0.36,2.58,-0.36,2.57,-2.57,-2.54,-2.71,-2.92,-2.93,-2.94
131.15,-0.36,2.62,-0.35,2.62,-2.61,-2.58,-2.72,-2.97,-2.96,-2.97
132.46,-0.35,2.66,-0.35,2.66,-2.65,-2.61,-2.72,-3.00,-3.00,-3.00
133.79,-0.35,2.69,-0.35,2.69,-2.69,-2.65,-2.71,-3.04,-3.04,-3.04
135.12,-0.35,2.73,-0.35,2.73,-2.73,-2.68,-2.71,-3.07,-3.07,-3.08
136.48,-0.35,2.75,-0.35,2.75,-2.76,-2.71,-2.70,-3.10,-3.10,-3.10
137.84,-0.35,2.78,-0.35,2.79,-2.79,-2.74,-2.69,-3.13,-3.13,-3.13
139.22,-0.35,2.81,-0.35,2.81,-2.81,-2.77,-2.67,-3.16,-3.16,-3.16
140.61,-0.35,2.84,-0.35,2.83,-2.83,-2.80,-2.66,-3.18,-3.18,-3.19
142.02,-0.35,2.85,-0.35,2.85,-2.85,-2.83,-2.64,-3.20,-3.20,-3.20
143.44,-0.36,2.87,-0.35,2.87,-2.87,-2.85,-2.62,-3.22,-3.22,-3.22
144.87,-0.36,2.88,-0.36,2.88,-2.88,-2.88,-2.61,-3.24,-3.24,-3.24
146.32,-0.36,2.90,-0.36,2.89,-2.90,-2.90,-2.59,-3.25,-3.26,-3.26
147.78,-0.38,2.90,-0.37,2.91,-2.91,-2.92,-2.57,-3.28,-3.28,-3.27
149.26,-0.38,2.91,-0.38,2.91,-2.92,-2.95,-2.55,-3.29,-3.30,-3.29
150.75,-0.40,2.93,-0.39,2.92,-2.93,-2.97,-2.53,-3.32,-3.32,-3.32
152.26,-0.41,2.93,-0.40,2.94,-2.93,-2.98,-2.51,-3.34,-3.33,-3.34
153.78,-0.41,2.95,-0.41,2.94,-2.94,-3.00,-2.49,-3.35,-3.35,-3.35
155.32,-0.43,2.95,-0.42,2.95,-2.95,-3.02,-2.48,-3.37,-3.37,-3.38
156.88,-0.44,2.95,-0.44,2.95,-2.96,-3.03,-2.46,-3.39,-3.39,-3.39
158.44,-0.46,2.95,-0.45,2.96,-2.96,-3.05,-2.44,-3.42,-3.42,-3.41
160.03,-0.47,2.97,-0.47,2.97,-2.97,-3.06,-2.43,-3.43,-3.44,-3.43
161.63,-0.49,2.98,-0.48,2.98,-2.97,-3.07,-2.42,-3.46,-3.46,-3.46
163.24,-0.50,2.99,-0.50,2.98,-2.98,-3.08,-2.40,-3.48,-3.47,-3.48
164.88,-0.51,2.99,-0.51,2.99,-2.98,-3.09,-2.39,-3.49,-3.49,-3.49
166.53,-0.53,2.99,-0.53,2.99,-2.99,-3.09,-2.39,-3.51,-3.52,-3.51
168.19,-0.55,2.99,-0.54,2.99,-2.99,-3.10,-2.38,-3.54,-3.54,-3.54
169.87,-0.57,2.99,-0.56,3.00,-3.00,-3.10,-2.37,-3.56,-3.56,-3.56
171.57,-0.58,3.01,-0.58,3.00,-3.00,-3.10,-2.37,-3.58,-3.58,-3.59
173.29,-0.61,3.00,-0.60,3.01,-3.01,-3.10,-2.37,-3.61,-3.61,-3.60
175.02,-0.62,3.01,-0.62,3.01,-3.02,-3.10,-2.37,-3.63,-3.64,-3.63
176.77,-0.65,3.02,-0.64,3.02,-3.02,-3.10,-2.37,-3.67,-3.67,-3.67
178.54,-0.67,3.04,-0.66,3.03,-3.03,-3.10,-2.38,-3.70,-3.70,-3.70
180.32,-0.69,3.04,-0.69,3.04,-3.04,-3.09,-2.39,-3.73,-3.73,-3.73
182.13,-0.71,3.05,-0.71,3.05,-3.05,-3.09,-2.39,-3.75,-3.76,-3.75
183.95,-0.74,3.06,-0.73,3.06,-3.06,-3.08,-2.40,-3.79,-3.79,-3.80
185.79,-0.76,3.06,-0.76,3.06,-3.06,-3.07,-2.42,-3.82,-3.82,-3.82
187.65,-0.78,3.08,-0.78,3.07,-3.07,-3.06,-2.43,-3.84,-3.85,-3.85
189.52,-0.82,3.06,-0.81,3.07,-3.07,-3.05,-2.45,-3.89,-3.88,-3.88
191.42,-0.84,3.07,-0.83,3.07,-3.07,-3.04,-2.46,-3.91,-3.91,-3.91
193.33,-0.86,3.07,-0.86,3.07,-3.08,-3.02,-2.48,-3.93,-3.94,-3.93
195.27,-0.89,3.08,-0.89,3.08,-3.07,-3.01,-2.50,-3.96,-3.96,-3.96
197.22,-0.92,3.07,-0.91,3.07,-3.07,-2.99,-2.52,-3.99,-3.99,-3.98
199.19,-0.95,3.08,-0.94,3.07,-3.07,-2.98,-2.55,-4.02,-4.01,-4.02
201.18,-0.97,3.07,-0.97,3.07,-3.07,-2.96,-2.57,-4.03,-4.04,-4.03
203.19,-1.00,3.06,-1.00,3.06,-3.06,-2.94,-2.59,-4.06,-4.06,-4.06
205.23,-1.03,3.06,-1.03,3.05,-3.05,-2.92,-2.62,-4.08,-4.08,-4.09
207.28,-1.06,3.03,-1.06,3.04,-3.04,-2.90,-2.65,-4.10,-4.10,-4.08
209.35,-1.09,3.03,-1.08,3.03,-3.03,-2.88,-2.67,-4.12,-4.12,-4.11
211.44,-1.11,3.04,-1.11,3.02,-3.02,-2.86,-2.70,-4.13,-4.13,-4.14
213.56,-1.14,3.02,-1.14,3.01,-3.01,-2.84,-2.72,-4.14,-4.15,-4.15
215.69,-1.17,2.98,-1.17,2.99,-2.99,-2.81,-2.75,-4.16,-4.16,-4.15
217.85,-1.20,2.97,-1.19,2.97,-2.98,-2.79,-2.77,-4.17,-4.17,-4.17
220.03,-1.22,2.96,-1.22,2.96,-2.96,-2.76,-2.80,-4.17,-4.17,-4.18
222.23,-1.24,2.95,-1.24,2.94,-2.93,-2.74,-2.82,-4.17,-4.17,-4.18
224.45,-1.27,2.90,-1.26,2.91,-2.91,-2.71,-2.84,-4.17,-4.17,-4.17
226.70,-1.29,2.88,-1.29,2.88,-2.88,-2.69,-2.86,-4.17,-4.17,-4.17
228.96,-1.31,2.86,-1.31,2.85,-2.85,-2.66,-2.88,-4.16,-4.16,-4.16
231.25,-1.34,2.81,-1.33,2.82,-2.82,-2.63,-2.90,-4.16,-4.16,-4.15
233.57,-1.36,2.79,-1.36,2.79,-2.79,-2.60,-2.91,-4.15,-4.15,-4.15
235.90,-1.38,2.76,-1.38,2.76,-2.76,-2.58,-2.92,-4.13,-4.14,-4.13
238.26,-1.40,2.73,-1.39,2.73,-2.72,-2.55,-2.93,-4.12,-4.12,-4.13
240.64,-1.42,2.69,-1.41,2.69,-2.69,-2.52,-2.93,-4.11,-4.10,-4.10
243.05,-1.43,2.66,-1.43,2.65,-2.65,-2.49,-2.93,-4.08,-4.09,-4.09
245.48,-1.46,2.61,-1.45,2.62,-2.62,-2.46,-2.93,-4.07,-4.07,-4.06
247.93,-1.47,2.57,-1.46,2.58,-2.58,-2.43,-2.92,-4.05,-4.04,-4.04
250.41,-1.48,2.56,-1.48,2.54,-2.54,-2.40,-2.91,-4.02,-4.02,-4.03
252.92,-1.50,2.50,-1.50,2.50,-2.50,-2.37,-2.89,-4.00,-4.00,-4.00
255.45,-1.52,2.46,-1.51,2.47,-2.47,-2.34,-2.87,-3.98,-3.98,-3.97
258.00,-1.53,2.43,-1.53,2.42,-2.43,-2.31,-2.85,-3.95,-3.96,-3.96
260.58,-1.54,2.39,-1.54,2.39,-2.39,-2.28,-2.83,-3.93,-3.93,-3.93
263.19,-1.56,2.35,-1.55,2.36,-2.35,-2.25,-2.80,-3.91,-3.90,-3.90
265.82,-1.56,2.33,-1.56,2.32,-2.32,-2.22,-2.76,-3.87,-3.88,-3.89
268.48,-1.58,2.28,-1.57,2.28,-2.28,-2.19,-2.73,-3.86,-3.86,-3.85
271.16,-1.59,2.24,-1.58,2.24,-2.25,-2.16,-2.69,-3.83,-3.83,-3.83
273.87,-1.60,2.21,-1.60,2.21,-2.21,-2.13,-2.65,-3.81,-3.81,-3.81
276.61,-1.61,2.18,-1.61,2.18,-2.18,-2.10,-2.60,-3.78,-3.78,-3.78
279.38,-1.62,2.15,-1.62,2.14,-2.14,-2.07,-2.55,-3.76,-3.76,-3.77
282.17,-1.64,2.10,-1.63,2.10,-2.10,-2.04,-2.51,-3.74,-3.74,-3.74
284.99,-1.65,2.07,-1.64,2.07,-2.07,-2.01,-2.45,-3.71,-3.71,-3.71
287.84,-1.66,2.03,-1.65,2.03,-2.03,-1.98,-2.40,-3.69,-3.69,-3.68
290.72,-1.66,2.00,-1.66,1.99,-2.00,-1.95,-2.35,-3.65,-3.66,-3.66
293.63,-1.68,1.95,-1.67,1.96,-1.96,-1.93,-2.29,-3.63,-3.63,-3.63
296.57,-1.69,1.92,-1.68,1.92,-1.92,-1.90,-2.24,-3.60,-3.60,-3.60
299.53,-1.70,1.88,-1.70,1.88,-1.88,-1.87,-2.18,-3.57,-3.58,-3.57
