frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.15,-27.16,-24.14,-27.15,6.00,4.70,2.69,-18.15,-18.14,3.01
20.20,-24.03,-27.05,-24.04,-27.06,6.00,4.75,2.77,-18.03,-18.04,3.02
20.40,-23.91,-26.94,-23.94,-26.96,6.00,4.80,2.85,-17.91,-17.94,3.02
20.61,-23.81,-26.83,-23.81,-26.84,6.00,4.85,2.93,-17.81,-17.81,3.02
20.81,-23.68,-26.72,-23.69,-26.72,6.00,4.89,3.02,-17.68,-17.69,3.03
21.02,-23.55,-26.59,-23.53,-26.56,6.00,4.94,3.11,-17.55,-17.53,3.03
21.23,-23.32,-26.37,-23.33,-26.37,6.00,4.99,3.20,-17.32,-17.33,3.04
21.44,-23.09,-26.14,-23.10,-26.14,6.00,5.04,3.29,-17.09,-17.10,3.04
21.66,-22.88,-25.92,-22.86,-25.91,6.00,5.09,3.38,-16.88,-16.86,3.04
21.87,-22.64,-25.68,-22.65,-25.70,6.00,5.14,3.48,-16.64,-16.65,3.04
22.09,-22.46,-25.52,-22.48,-25.53,6.00,5.18,3.58,-16.46,-16.48,3.05
22.31,-22.34,-25.40,-22.33,-25.38,6.00,5.23,3.68,-16.34,-16.33,3.05
22.54,-22.23,-25.27,-22.23,-25.27,6.00,5.28,3.79,-16.23,-16.23,3.04
22.76,-22.10,-25.14,-22.11,-25.15,6.00,5.32,3.90,-16.10,-16.11,3.03
22.99,-21.99,-25.03,-21.97,-25.00,6.00,5.37,4.01,-15.99,-15.97,3.03
23.22,-21.79,-24.82,-21.79,-24.82,6.00,5.42,4.12,-15.79,-15.79,3.03
23.45,-21.57,-24.59,-21.58,-24.60,6.00,5.46,4.24,-15.57,-15.58,3.02
23.69,-21.37,-24.39,-21.36,-24.38,6.00,5.50,4.36,-15.37,-15.36,3.02
23.92,-21.15,-24.17,-21.17,-24.19,6.00,5.55,4.48,-15.15,-15.17,3.02
24.16,-20.99,-24.01,-21.00,-24.02,6.00,5.59,4.60,-14.99,-15.00,3.02
24.40,-20.86,-23.88,-20.87,-23.88,6.00,5.63,4.73,-14.86,-14.87,3.02
24.65,-20.74,-23.75,-20.74,-23.76,6.00,5.67,4.86,-14.74,-14.74,3.02
24.89,-20.60,-23.62,-20.58,-23.60,6.00,5.71,4.99,-14.60,-14.58,3.02
25.14,-20.38,-23.40,-20.37,-23.38,6.00,5.75,5.12,-14.38,-14.37,3.02
25.39,-20.09,-23.10,-20.11,-23.12,6.00,5.79,5.25,-14.09,-14.11,3.01
25.65,-19.83,-22.83,-19.82,-22.83,6.00,5.83,5.38,-13.83,-13.82,3.01
25.91,-19.55,-22.56,-19.55,-22.56,6.00,5.87,5.52,-13.55,-13.55,3.01
26.16,-19.30,-22.31,-19.31,-22.32,6.00,5.90,5.65,-13.30,-13.31,3.01
26.43,-19.10,-22.10,-19.08,-22.08,6.00,5.94,5.78,-13.10,-13.08,3.01
26.69,-18.88,-21.89,-18.87,-21.88,6.00,5.97,5.91,-12.88,-12.87,3.00
26.96,-18.68,-21.68,-18.71,-21.72,6.00,6.01,6.04,-12.68,-12.71,3.00
27.23,-18.60,-21.60,-18.60,-21.60,6.00,6.04,6.17,-12.60,-12.60,3.00
27.50,-18.54,-21.55,-18.53,-21.54,6.00,6.07,6.30,-12.54,-12.53,3.00
27.77,-18.48,-21.49,-18.49,-21.49,6.00,6.10,6.42,-12.48,-12.49,3.00
28.05,-18.42,-21.42,-18.41,-21.41,6.00,6.13,6.54,-12.42,-12.41,3.00
28.33,-18.30,-21.30,-18.31,-21.31,6.00,6.15,6.65,-12.30,-12.31,3.00
28.62,-18.18,-21.18,-18.19,-21.20,6.00,6.18,6.76,-12.18,-12.19,3.00
28.90,-18.05,-21.06,-18.03,-21.03,6.00,6.20,6.86,-12.05,-12.03,3.01
29.19,-17.82,-20.83,-17.81,-20.82,6.00,6.23,6.95,-11.82,-11.81,3.01
29.48,-17.54,-20.55,-17.55,-20.56,6.00,6.25,7.04,-11.54,-11.55,3.01
29.78,-17.27,-20.28,-17.27,-20.29,6.00,6.27,7.12,-11.27,-11.27,3.02
30.08,-17.01,-20.02,-17.02,-20.04,6.00,6.29,7.18,-11.01,-11.02,3.01
30.38,-16.81,-19.82,-16.81,-19.83,6.00,6.31,7.24,-10.81,-10.81,3.01
30.68,-16.61,-19.63,-16.61,-19.62,6.00,6.32,7.29,-10.61,-10.61,3.01
30.99,-16.42,-19.43,-16.40,-19.41,6.00,6.34,7.33,-10.42,-10.40,3.01
31.30,-16.17,-19.18,-16.16,-19.17,6.00,6.35,7.36,-10.17,-10.16,3.01
31.61,-15.93,-18.93,-15.92,-18.93,6.00,6.37,7.38,-9.93,-9.92,3.01
31.93,-15.68,-18.69,-15.71,-18.72,6.00,6.38,7.38,-9.68,-9.71,3.01
32.24,-15.55,-18.55,-15.57,-18.57,6.00,6.39,7.38,-9.55,-9.57,3.00
